1,5,1,99.46405,0,0,
1,3,1,99.79014,0,0,
1,5,1,100.1162,0,0,
1,2,1,100.7684,0,0,
1,5,1,101.4206,0,0,
1,2,1,101.7467,0,0,
1,0,1,102.0728,0,0,
1,3,1,102.7249,0,0,
1,1,1,103.3771,0,0,
1,0,1,104.0293,0,0,
1,2,1,104.3554,0,0,
1,3,1,104.6815,0,0,
1,0,1,105.3336,0,0,
1,5,1,105.9858,0,0,
1,5,1,106.638,0,0,
1,6,1,106.9641,0,0,
1,2,1,107.2902,0,0,
1,1,1,107.9423,0,0,
1,0,1,108.5945,0,0,
1,4,1,109.2467,0,0,
1,4,1,109.5728,0,0,
1,4,1,109.8989,0,0,
1,0,1,110.225,0,0,
1,5,1,110.551,0,0,
1,3,1,110.8771,0,0,
1,6,1,113.1597,0,0,
1,1,1,113.4858,0,0,
1,5,1,115.7684,0,0,
1,0,1,116.0945,0,0,
1,5,1,118.3771,0,0,
1,3,1,118.7032,0,0,
1,2,1,120.3336,0,0,
1,0,1,120.6597,0,0,
1,2,1,120.8228,0,0,
-1,0,0,0,0,0,
