1,1,1,80.87681,0,0,
1,0,1,81.2029,0,0,
1,0,1,81.52898,0,0,
1,5,1,81.85507,0,0,
1,1,1,82.34419,0,0,
1,5,1,82.83331,0,0,
1,5,1,83.48548,0,0,
1,4,1,83.81157,0,0,
1,4,1,84.46375,0,0,
1,1,1,85.11592,0,0,
1,0,1,85.7681,0,0,
1,4,1,86.09418,0,0,
1,4,1,86.42027,0,0,
1,0,1,86.74636,0,0,
1,5,1,87.07245,0,0,
1,6,1,87.72462,0,0,
1,2,1,88.05071,0,0,
1,3,1,88.3768,0,0,
1,2,1,88.70289,0,0,
1,1,1,89.02898,0,0,
1,6,1,89.35506,0,0,
1,5,1,89.68115,0,0,
1,6,1,90.00724,0,0,
1,3,1,90.33333,0,0,
1,5,1,90.9855,0,0,
1,1,1,91.31159,0,0,
1,6,1,91.63768,0,0,
1,6,1,92.28986,0,0,
1,5,1,92.61594,0,0,
1,2,1,92.94203,0,0,
1,4,1,93.59421,0,0,
1,2,1,93.92029,0,0,
1,4,1,94.24637,0,0,
1,2,1,94.40941,0,0,
1,0,1,94.57245,0,0,
1,4,1,94.89853,0,0,
1,3,1,95.22462,0,0,
1,0,1,95.5507,0,0,
1,3,1,96.20288,0,0,
1,4,1,96.52897,0,0,
1,5,1,96.85506,0,0,
1,2,1,97.50723,0,0,
1,2,1,97.83332,0,0,
1,5,1,98.15941,0,0,
1,4,1,98.81158,0,0,
1,2,1,99.13767,0,0,
1,5,1,99.46376,0,0,
1,2,1,99.78985,0,0,
1,3,1,100.442,0,0,
1,1,1,100.7681,0,0,
1,5,1,101.0942,0,0,
1,4,1,101.4203,0,0,
1,4,1,101.7464,0,0,
1,2,1,102.0725,0,0,
1,1,1,102.7246,0,0,
1,4,1,103.0507,0,0,
1,5,1,103.3768,0,0,
1,0,1,103.7029,0,0,
1,6,1,104.029,0,0,
1,0,1,104.3551,0,0,
1,2,1,104.6812,0,0,
1,5,1,104.8442,0,0,
1,3,1,105.0072,0,0,
1,5,1,105.3333,0,0,
1,5,1,105.6594,0,0,
1,2,1,105.9855,0,0,
1,3,1,106.6377,0,0,
1,2,1,106.9638,0,0,
1,4,1,107.2898,0,0,
1,6,1,107.6159,0,0,
1,6,1,107.942,0,0,
1,0,1,108.2681,0,0,
1,1,1,108.5942,0,0,
1,1,1,108.9203,0,0,
1,1,1,109.0833,0,0,
1,0,1,109.4094,0,0,
1,5,1,109.5724,0,0,
1,1,1,109.8985,0,0,
1,3,1,110.2246,0,0,
1,3,1,110.5507,0,0,
1,4,1,110.8767,0,0,
1,3,1,111.5289,0,0,
1,2,1,112.1811,0,0,
1,4,1,112.8333,0,0,
1,5,1,113.1594,0,0,
1,6,1,113.4855,0,0,
1,5,1,114.1376,0,0,
1,0,1,114.7898,0,0,
1,0,1,115.442,0,0,
1,5,1,115.7681,0,0,
1,2,1,116.0942,0,0,
1,4,1,116.7463,0,0,
1,5,1,117.3985,0,0,
1,1,1,118.0507,0,0,
1,4,1,118.3768,0,0,
1,1,1,118.7029,0,0,
1,1,1,119.0289,0,0,
1,6,1,119.355,0,0,
1,3,1,119.5181,0,0,
1,4,1,119.8441,0,0,
1,0,1,120.0072,0,0,
1,2,1,120.3333,0,0,
1,4,1,120.6593,0,0,
1,3,1,120.8224,0,0,
-1,0,0,0,0,0,
