1,2,1,61.522026,1,0,
1,4,1,61.522026,0,0,
1,6,1,61.851589,0,0,
1,2,1,62.181370,1,0,
1,1,1,62.181370,0,0,
1,2,1,62.511040,1,0,
1,4,1,62.511040,0,0,
1,0,1,62.758293,1,0,
1,4,1,62.758293,0,0,
1,0,1,63.170387,1,0,
1,1,1,63.170387,0,0,
1,2,1,63.500057,1,0,
1,6,1,63.500057,0,0,
1,6,1,63.829727,1,0,
1,2,1,63.829727,0,0,
1,5,1,64.159401,1,0,
1,6,1,64.159401,0,0,
1,3,1,64.488953,0,0,
1,5,1,64.818626,0,0,
1,6,1,65.148300,0,0,
1,2,1,65.477974,0,0,
1,0,1,65.862701,1,0,
1,4,1,65.862701,0,0,
1,6,1,66.174057,1,0,
1,2,1,66.174057,0,0,
1,4,1,66.485413,1,0,
1,3,1,66.485413,0,0,
1,3,1,66.796768,1,0,
1,1,1,66.796768,0,0,
1,0,1,67.126343,0,0,
1,4,1,67.456100,1,0,
1,0,1,67.456100,0,0,
1,3,1,67.785690,0,0,
1,1,1,68.033028,1,0,
1,3,1,68.033028,0,0,
1,6,1,68.115524,0,0,
1,3,1,68.362701,1,0,
1,5,1,68.362701,0,0,
1,6,1,68.445190,0,0,
1,6,1,68.774712,0,0,
1,4,1,69.104385,0,0,
1,5,1,69.434059,0,0,
1,2,1,69.763794,1,0,
1,4,1,69.763794,0,0,
1,6,1,70.011047,1,0,
1,3,1,70.011047,0,0,
1,1,1,70.423134,1,0,
1,6,1,70.423134,0,0,
1,3,1,70.670387,1,0,
1,6,1,70.670387,0,0,
1,5,1,70.752853,0,0,
1,4,1,71.082474,1,0,
1,6,1,71.082474,0,0,
1,4,1,71.247353,0,0,
1,3,1,71.412102,0,0,
1,4,1,71.741814,1,0,
1,5,1,71.741814,0,0,
1,5,1,71.906685,0,0,
1,4,1,72.071449,0,0,
1,4,1,72.401154,1,0,
1,6,1,72.401154,0,0,
1,6,1,72.566017,0,0,
1,6,1,72.730797,0,0,
1,1,1,73.060493,1,0,
1,2,1,73.060493,0,0,
1,5,1,73.225349,0,0,
1,1,1,73.390144,0,0,
1,2,1,73.719818,0,0,
1,0,1,73.884682,0,0,
1,1,1,74.049500,1,0,
1,6,1,74.049500,0,0,
1,2,1,74.379173,1,0,
1,3,1,74.379173,0,0,
1,2,1,74.708839,0,0,
1,4,1,75.038513,1,0,
1,5,1,75.038513,0,0,
1,4,1,75.203346,0,0,
1,1,1,75.368187,0,0,
1,0,1,75.697853,1,0,
1,2,1,75.697853,0,0,
1,3,1,75.862679,0,0,
1,0,1,76.027534,0,0,
1,2,1,76.357208,0,0,
1,0,1,76.522011,0,0,
1,4,1,76.686859,1,0,
1,3,1,76.686859,0,0,
1,5,1,77.016533,1,0,
1,0,1,77.016533,0,0,
1,4,1,77.181343,0,0,
1,4,1,77.346230,0,0,
1,5,1,77.675873,1,0,
1,2,1,77.675873,0,0,
1,2,1,77.840675,0,0,
1,3,1,78.005577,0,0,
1,5,1,78.335213,1,0,
1,1,1,78.335213,0,0,
1,3,1,78.500008,0,0,
1,3,1,78.664925,0,0,
1,4,1,78.994598,0,0,
1,5,1,79.324272,0,0,
1,6,1,79.653946,0,0,
1,1,1,79.983566,1,0,
1,6,1,79.983566,0,0,
1,6,1,80.313171,0,0,
1,4,1,80.478004,0,0,
1,5,1,80.642899,1,0,
1,6,1,80.642899,0,0,
1,6,1,80.972504,0,0,
1,0,1,81.137337,0,0,
1,1,1,81.302231,1,0,
1,3,1,81.302231,0,0,
1,1,1,81.631836,0,0,
1,3,1,81.796669,0,0,
1,2,1,81.961571,1,0,
1,5,1,81.961571,0,0,
1,1,1,82.291168,0,0,
1,6,1,82.456001,0,0,
1,0,1,82.620911,1,0,
1,1,1,82.620911,0,0,
1,5,1,82.950500,0,0,
1,0,1,83.115334,0,0,
1,6,1,83.280243,1,0,
1,3,1,83.280243,0,0,
1,0,1,83.609833,0,0,
1,0,1,83.774666,0,0,
1,6,1,83.939575,1,0,
1,4,1,83.939575,0,0,
1,4,1,84.269241,1,0,
1,6,1,84.269241,0,0,
1,2,1,84.434067,1,0,
1,4,1,84.434067,0,0,
1,5,1,84.598907,1,0,
1,0,1,84.598907,0,0,
1,2,1,84.928574,1,0,
1,0,1,84.928574,0,0,
1,3,1,85.258240,1,0,
1,6,1,85.258240,0,0,
1,4,1,85.587906,1,0,
1,2,1,85.587906,0,0,
1,0,1,85.917572,1,0,
1,3,1,85.917572,0,0,
1,1,1,86.082329,0,0,
1,1,1,86.247246,1,0,
1,4,1,86.247246,0,0,
1,5,1,86.576920,1,0,
1,4,1,86.576920,0,0,
1,0,1,86.906586,1,0,
1,4,1,86.906586,0,0,
1,4,1,87.236252,1,0,
1,3,1,87.236252,0,0,
1,3,1,87.565926,1,0,
1,5,1,87.565926,0,0,
1,6,1,87.895599,1,0,
1,2,1,87.895599,0,0,
1,4,1,88.225266,1,0,
1,3,1,88.225266,0,0,
1,1,1,88.554932,1,0,
1,0,1,88.554932,0,0,
1,4,1,88.719658,0,0,
1,1,1,88.884605,1,0,
1,2,1,88.884605,0,0,
1,4,1,89.214279,1,0,
1,0,1,89.214279,0,0,
1,0,1,89.543945,1,0,
1,2,1,89.543945,0,0,
1,2,1,89.873611,1,0,
1,1,1,89.873611,0,0,
1,6,1,90.203285,1,0,
1,5,1,90.203285,0,0,
1,0,1,90.532959,1,0,
1,5,1,90.532959,0,0,
1,0,1,90.862625,1,0,
1,2,1,90.862625,0,0,
1,5,1,91.192291,1,0,
1,2,1,91.192291,0,0,
1,3,1,91.356987,0,0,
1,3,1,91.521965,1,0,
1,6,1,91.521965,0,0,
1,5,1,91.851639,1,0,
1,6,1,91.851639,0,0,
1,5,1,92.181305,1,0,
1,1,1,92.181305,0,0,
1,3,1,92.510971,1,0,
1,2,1,92.510971,0,0,
1,0,1,92.840645,1,0,
1,5,1,92.840645,0,0,
1,6,1,93.170319,1,0,
1,3,1,93.170319,0,0,
1,3,1,93.499985,1,0,
1,1,1,93.499985,0,0,
1,4,1,93.829651,1,0,
1,1,1,93.829651,0,0,
1,2,1,94.159325,1,0,
1,4,1,94.159325,0,0,
1,1,1,94.488998,1,0,
1,2,1,94.488998,0,0,
1,0,1,95.477814,0,0,
-1,0,0,0,0,0,
