1,6,1,27.69798,0,0,
1,4,1,28.19798,0,0,
1,5,1,28.32298,0,0,
1,4,1,28.44798,0,0,
1,3,1,28.57298,0,0,
1,4,1,28.69798,0,0,
1,5,1,28.82298,0,0,
1,2,1,28.94798,0,0,
1,5,1,29.19798,0,0,
1,2,1,29.44798,0,0,
1,6,1,29.57298,0,0,
1,5,1,29.82298,0,0,
1,4,1,29.94798,0,0,
1,1,1,30.19798,0,0,
1,6,1,30.32298,0,0,
1,1,1,30.44798,0,0,
1,3,1,30.69798,0,0,
1,6,1,30.76048,0,0,
1,1,1,30.82298,0,0,
1,0,1,30.94798,0,0,
1,5,1,31.19798,0,0,
1,0,1,31.26048,0,0,
1,4,1,31.32298,0,0,
1,0,1,31.44798,0,0,
1,1,1,31.51048,0,0,
1,0,1,31.57298,0,0,
1,5,1,31.69798,0,0,
1,1,1,31.76048,0,0,
1,0,1,31.82298,0,0,
1,6,1,31.94798,0,0,
1,5,1,32.01048,0,0,
1,6,1,32.07298,0,0,
1,6,1,32.19798,0,0,
1,1,1,32.44798,0,0,
1,5,1,32.57298,0,0,
1,4,1,32.94798,0,0,
1,4,1,33.19798,0,0,
1,4,1,33.69798,4,0,
1,0,1,33.69798,0,0,
1,1,1,33.69798,0,0,
1,2,1,33.69798,0,0,
1,3,1,33.69798,0,0,
1,3,1,33.94798,3,0,
1,0,1,33.94798,0,0,
1,1,1,33.94798,0,0,
1,2,1,33.94798,0,0,
1,1,1,34.19798,2,0,
1,0,1,34.19798,0,0,
1,2,1,34.19798,0,0,
1,0,1,34.57298,0,0,
1,3,1,34.94798,0,0,
1,1,1,35.19798,0,0,
1,5,1,35.44798,0,0,
1,0,1,35.69798,0,0,
1,4,1,35.94798,0,0,
1,2,1,36.07298,0,0,
1,6,1,36.19798,0,0,
1,6,1,36.32298,0,0,
1,0,1,36.69798,0,0,
1,2,1,36.94798,0,0,
1,0,1,37.07298,0,0,
1,6,1,37.19798,0,0,
1,2,1,37.69798,0,0,
1,4,1,38.19798,0,0,
1,5,1,38.57298,0,0,
1,4,1,38.94798,0,0,
1,1,1,39.07298,0,0,
1,3,1,39.19798,0,0,
1,1,1,39.44798,0,0,
1,0,1,39.57298,0,0,
1,6,1,39.94798,0,0,
1,5,1,40.19798,0,0,
1,0,1,40.44798,0,0,
1,3,1,40.57298,0,0,
1,1,1,40.94798,0,0,
1,4,1,41.19798,0,0,
1,0,1,41.44798,0,0,
1,4,1,41.69798,0,0,
1,3,1,41.94798,0,0,
1,3,1,42.19798,0,0,
2,5,1,42.57298,0,0.262,
2,6,1,42.94798,0,0.262,
1,4,1,43.19798,0,0,
1,4,1,43.69798,0,0,
1,0,1,43.94798,0,0,
1,1,1,44.19798,0,0,
1,1,1,44.44798,0,0,
1,4,1,44.57298,0,0,
1,2,1,44.94798,0,0,
1,3,1,45.07298,0,0,
2,6,1,45.19798,0,0.5013,
2,5,1,45.69798,1,0.497,
2,4,1,45.69798,0,0.499,
2,3,1,46.19798,2,0.508,
1,2,1,46.19798,0,0,
2,1,1,46.19798,0,0.511,
2,0,1,46.69798,1,0.502,
2,2,1,46.69798,0,0.498,
2,4,1,47.19798,1,0.494,
2,6,1,47.19798,0,0.492,
2,5,1,47.69798,1,0.262,
2,1,1,47.69798,0,0.262,
1,0,1,48.19798,0,0,
1,6,1,48.26048,0,0,
1,3,1,48.32298,0,0,
1,6,1,48.38548,0,0,
1,5,1,48.44798,0,0,
1,0,1,48.69798,0,0,
1,4,1,48.94798,0,0,
1,6,1,49.07298,0,0,
1,3,1,49.32298,0,0,
1,5,1,49.57298,0,0,
1,4,1,49.82298,0,0,
1,5,1,50.44798,0,0,
1,0,1,50.69798,0,0,
1,6,1,50.94798,0,0,
1,5,1,51.07298,0,0,
1,5,1,51.32298,0,0,
1,6,1,51.57298,0,0,
1,1,1,51.82298,0,0,
1,1,1,52.44798,0,0,
1,0,1,52.69798,0,0,
1,6,1,52.94798,0,0,
1,5,1,53.07298,0,0,
1,1,1,53.32298,0,0,
1,2,1,53.69798,0,0,
1,4,1,53.94798,1,0,
1,0,1,53.94798,0,0,
1,4,1,54.19798,1,0,
1,0,1,54.19798,0,0,
1,4,1,54.69798,2,0,
1,0,1,54.69798,0,0,
1,2,1,54.69798,0,0,
1,3,1,55.19798,6,0,
3,4,1,55.19798,0,0,
3,5,1,55.19798,0,0,
3,6,1,55.19798,0,0,
3,2,1,55.19798,0,0,
3,1,1,55.19798,0,0,
3,0,1,55.19798,0,0,
1,5,1,55.69798,6,0,
1,1,1,55.69798,0,0,
3,6,1,55.69798,0,0,
3,4,1,55.69798,0,0,
3,3,1,55.69798,0,0,
3,2,1,55.69798,0,0,
3,0,1,55.69798,0,0,
1,2,1,56.19798,6,0,
1,3,1,56.19798,0,0,
1,4,1,56.19798,0,0,
3,1,1,56.19798,0,0,
3,0,1,56.19798,0,0,
3,5,1,56.19798,0,0,
3,6,1,56.19798,0,0,
1,6,1,56.57298,6,0,
1,0,1,56.57298,0,0,
1,3,1,56.57298,0,0,
3,1,1,56.57298,0,0,
3,5,1,56.57298,0,0,
3,2,1,56.57298,0,0,
3,4,1,56.57298,0,0,
1,4,1,56.94798,0,0,
1,4,1,57.32298,0,0,
1,2,1,57.69798,0,0,
1,1,1,57.94798,0,0,
1,1,1,58.19798,0,0,
1,3,1,58.32298,0,0,
1,0,1,58.44798,0,0,
1,3,1,58.57298,0,0,
1,6,1,58.69798,0,0,
1,1,1,58.82298,0,0,
1,5,1,58.94798,0,0,
1,0,1,59.07298,0,0,
1,6,1,59.19798,0,0,
1,3,1,59.32298,0,0,
1,1,1,59.44798,0,0,
1,0,1,59.57298,0,0,
1,3,1,59.69798,0,0,
1,3,1,59.94798,0,0,
1,6,1,60.19798,0,0,
1,4,1,60.44798,0,0,
1,3,1,60.57298,0,0,
1,6,1,60.82298,0,0,
1,0,1,61.07298,0,0,
1,4,1,61.32298,0,0,
1,0,1,61.57298,0,0,
1,6,1,61.82298,0,0,
1,3,1,62.07298,0,0,
1,3,1,62.19798,0,0,
1,2,1,62.28131,0,0,
1,4,1,62.36464,0,0,
1,1,1,62.44797,0,0,
1,2,1,62.69797,0,0,
1,0,1,62.7813,0,0,
1,3,1,62.86463,0,0,
1,0,1,62.94796,0,0,
1,4,1,63.19796,0,0,
1,1,1,63.26046,0,0,
1,2,1,63.32296,0,0,
1,3,1,63.38546,0,0,
1,5,1,63.44796,0,0,
1,1,1,64.19796,0,0,
1,2,1,64.57296,0,0,
1,3,1,64.94796,0,0,
1,2,1,65.07296,0,0,
1,5,1,65.19796,0,0,
1,0,1,65.44796,0,0,
1,5,1,65.69796,0,0,
1,3,1,65.94796,0,0,
1,2,1,66.07296,0,0,
1,5,1,66.19796,0,0,
1,2,1,66.57296,0,0,
1,0,1,66.82296,0,0,
1,5,1,66.94796,0,0,
1,1,1,67.19796,0,0,
1,3,1,67.44796,0,0,
1,4,1,67.69796,0,0,
1,3,1,67.94796,0,0,
1,4,1,68.19796,0,0,
1,5,1,68.69796,0,0,
1,1,1,68.94796,0,0,
1,6,1,69.19796,0,0,
1,5,1,69.57296,0,0,
1,3,1,69.94796,0,0,
1,4,1,70.19796,1,0,
1,2,1,70.19796,0,0,
1,4,1,70.44796,2,0,
1,3,1,70.44796,0,0,
1,2,1,70.44796,0,0,
1,1,1,70.69796,0,0,
1,6,1,70.94796,0,0,
1,1,1,71.07296,0,0,
1,3,1,71.44796,0,0,
1,4,1,71.69796,0,0,
1,4,1,71.94796,0,0,
1,4,1,72.19796,0,0,
1,3,1,72.57296,0,0,
1,3,1,72.94796,0,0,
1,5,1,73.07296,0,0,
1,2,1,73.19796,0,0,
1,4,1,73.44796,0,0,
1,6,1,73.69796,0,0,
1,3,1,73.94796,0,0,
1,0,1,74.07296,0,0,
1,3,1,74.19796,0,0,
1,2,1,74.44796,0,0,
1,4,1,74.57296,0,0,
1,1,1,74.82296,0,0,
1,3,1,74.94796,0,0,
1,2,1,75.19796,0,0,
1,5,1,75.44796,0,0,
1,3,1,75.69796,0,0,
1,6,1,75.94796,0,0,
1,4,1,76.19796,0,0,
1,4,1,76.69796,0,0,
1,4,1,76.94796,0,0,
1,2,1,77.19796,0,0,
1,6,1,77.57296,1,0,
1,0,1,77.57296,0,0,
1,2,1,77.94796,0,0,
1,0,1,78.19796,0,0,
1,0,1,78.44796,0,0,
1,0,1,78.69796,0,0,
1,2,1,78.94796,0,0,
1,4,1,79.07296,0,0,
1,2,1,79.44796,0,0,
1,1,1,79.69796,0,0,
1,1,1,79.94796,0,0,
1,3,1,80.19796,0,0,
1,4,1,80.2813,0,0,
1,3,1,80.36463,0,0,
1,3,1,80.44797,0,0,
1,3,1,80.5313,0,0,
1,4,1,80.61464,0,0,
1,3,1,80.69798,0,0,
1,3,1,80.78131,0,0,
1,3,1,80.86465,0,0,
1,4,1,80.94798,0,0,
1,3,1,81.03132,0,0,
1,3,1,81.11465,0,0,
1,3,1,81.19799,0,0,
1,4,1,81.28133,0,0,
1,3,1,81.36466,0,0,
1,3,1,81.448,0,0,
1,3,1,81.53133,0,0,
1,4,1,81.61467,0,0,
1,1,1,81.69801,0,0,
1,1,1,81.78134,0,0,
1,6,1,81.86468,0,0,
1,6,1,81.94801,0,0,
1,5,1,82.03134,0,0,
1,5,1,82.11469,0,0,
1,0,1,82.19802,0,0,
1,0,1,82.28136,0,0,
1,3,1,82.36469,0,0,
1,3,1,82.44803,0,0,
1,2,1,82.53136,0,0,
1,2,1,82.6147,0,0,
1,4,1,82.69804,0,0,
1,4,1,82.78137,0,0,
1,6,1,82.86471,0,0,
1,6,1,82.94804,0,0,
1,0,1,83.03138,0,0,
1,0,1,83.11473,0,0,
1,4,1,83.19805,0,0,
1,6,1,83.28139,0,0,
1,4,1,83.36473,0,0,
1,6,1,83.44806,0,0,
1,2,1,83.53139,0,0,
1,1,1,83.61473,0,0,
1,2,1,83.69807,0,0,
1,1,1,83.7814,0,0,
1,6,1,83.86474,0,0,
1,5,1,83.94807,0,0,
1,6,1,84.03141,0,0,
1,5,1,84.11475,0,0,
1,2,1,84.19808,0,0,
1,0,1,84.28142,0,0,
1,2,1,84.36475,0,0,
1,0,1,84.44809,0,0,
1,3,1,84.53143,0,0,
1,3,1,84.61476,0,0,
1,3,1,84.69809,0,0,
1,3,1,84.78143,0,0,
1,3,1,84.86477,0,0,
1,3,1,84.94809,0,0,
1,3,1,85.03144,0,0,
1,3,1,85.11478,0,0,
1,1,1,85.19811,0,0,
1,5,1,85.28145,0,0,
1,2,1,85.36478,0,0,
1,3,1,85.44812,0,0,
1,2,1,85.53146,0,0,
1,0,1,85.61479,0,0,
1,3,1,85.69813,0,0,
1,3,1,85.78146,0,0,
1,2,1,85.8648,0,0,
1,4,1,85.94814,0,0,
1,6,1,86.03148,0,0,
1,2,1,86.11481,0,0,
1,4,1,86.19814,0,0,
1,6,1,86.28148,0,0,
1,1,1,86.36481,0,0,
1,0,1,86.44815,0,0,
1,2,1,86.53149,0,0,
1,4,1,86.61482,0,0,
1,0,1,86.69816,0,0,
1,1,1,86.78149,0,0,
1,2,1,86.86483,0,0,
1,0,1,86.94817,0,0,
1,3,1,87.0315,0,0,
1,1,1,87.11484,0,0,
1,5,1,87.19817,0,0,
1,3,1,87.28151,0,0,
1,1,1,87.36484,0,0,
1,3,1,87.44818,0,0,
1,1,1,87.53152,0,0,
1,5,1,87.61485,0,0,
1,4,1,87.69819,0,0,
1,3,1,87.78152,0,0,
1,5,1,87.86486,0,0,
1,4,1,87.9482,0,0,
1,2,1,88.03153,0,0,
1,1,1,88.11487,0,0,
1,2,1,88.1982,0,0,
1,6,1,88.28154,0,0,
1,3,1,88.36488,0,0,
1,0,1,88.44821,0,0,
1,1,1,88.53155,0,0,
1,4,1,88.61488,0,0,
1,1,1,88.69823,0,0,
1,2,1,88.78156,0,0,
1,3,1,88.86489,0,0,
1,1,1,88.94823,0,0,
1,5,1,89.03156,0,0,
1,4,1,89.1149,0,0,
1,6,1,89.19823,0,0,
1,5,1,89.28157,0,0,
1,6,1,89.36491,0,0,
1,1,1,89.44824,0,0,
1,2,1,89.53158,0,0,
1,4,1,89.61491,0,0,
1,6,1,89.69825,0,0,
1,5,1,89.78159,0,0,
1,0,1,89.86492,0,0,
1,4,1,89.94826,0,0,
1,6,1,90.03159,0,0,
1,4,1,90.11493,0,0,
1,2,1,90.19827,0,0,
1,6,1,90.2816,0,0,
1,0,1,90.36494,0,0,
1,1,1,90.44827,0,0,
1,6,1,90.53161,0,0,
1,4,1,90.61494,0,0,
1,6,1,90.69828,0,0,
1,1,1,90.78162,0,0,
1,2,1,90.86495,0,0,
1,5,1,90.94829,0,0,
1,3,1,91.03162,0,0,
1,4,1,91.11496,0,0,
1,5,1,91.1983,0,0,
1,1,1,91.28163,0,0,
1,2,1,91.36497,0,0,
1,6,1,91.4483,0,0,
1,3,1,91.53164,0,0,
1,4,1,91.61497,0,0,
1,3,1,91.69831,0,0,
1,2,1,91.78165,0,0,
1,1,1,91.86498,0,0,
1,3,1,91.94832,0,0,
1,0,1,92.03165,0,0,
1,0,1,92.11499,0,0,
1,6,1,92.19833,0,0,
1,1,1,92.28166,0,0,
1,1,1,92.365,0,0,
1,6,1,92.44833,0,0,
1,2,1,92.53167,0,0,
1,3,1,92.61501,0,0,
1,5,1,92.69833,0,0,
1,6,1,92.78168,0,0,
1,4,1,92.86501,0,0,
1,4,1,92.94835,0,0,
1,2,1,93.03168,0,0,
1,0,1,93.11502,0,0,
1,4,1,93.19836,0,0,
1,1,1,93.28169,0,0,
1,3,1,93.36503,0,0,
1,6,1,93.44836,0,0,
1,3,1,93.5317,0,0,
1,4,1,93.61504,0,0,
1,3,1,93.69837,0,0,
1,5,1,93.78171,0,0,
1,6,1,93.86504,0,0,
1,0,1,93.94838,0,0,
1,5,1,94.03172,0,0,
1,6,1,94.11505,0,0,
1,4,1,94.19839,0,0,
1,1,1,94.28172,0,0,
1,2,1,94.36506,0,0,
1,3,1,94.44839,0,0,
1,6,1,94.53173,0,0,
1,0,1,94.61507,0,0,
1,5,1,94.6984,0,0,
1,6,1,94.78174,0,0,
1,0,1,94.86507,0,0,
1,3,1,94.94841,0,0,
1,6,1,95.03175,0,0,
1,5,1,95.11508,0,0,
1,0,1,95.19842,0,0,
1,1,1,95.28175,0,0,
1,4,1,95.36508,0,0,
1,2,1,95.44843,0,0,
1,4,1,95.53176,0,0,
1,2,1,95.6151,0,0,
1,0,1,95.69843,0,0,
1,3,1,95.78177,0,0,
1,0,1,95.8651,0,0,
1,5,1,95.94844,0,0,
1,4,1,96.03178,0,0,
1,6,1,96.11511,0,0,
1,5,1,96.19845,0,0,
1,1,1,96.28178,0,0,
1,2,1,96.36512,0,0,
1,5,1,96.44847,0,0,
1,6,1,96.53179,0,0,
1,2,1,96.61513,0,0,
1,0,1,96.69847,0,0,
1,1,1,96.7818,0,0,
1,2,1,96.86514,0,0,
1,3,1,96.94847,0,0,
1,4,1,97.03181,0,0,
1,1,1,97.11514,0,0,
1,3,1,97.19848,0,0,
1,6,1,97.28181,0,0,
1,5,1,97.36515,0,0,
1,2,1,97.44849,0,0,
1,6,1,97.53182,0,0,
1,4,1,97.61516,0,0,
1,5,1,97.69849,0,0,
1,2,1,97.78183,0,0,
1,0,1,97.86517,0,0,
1,6,1,97.9485,0,0,
1,1,1,98.03183,0,0,
1,2,1,98.11517,0,0,
1,4,1,98.19851,0,0,
1,5,1,98.28185,0,0,
1,6,1,98.36518,0,0,
1,0,1,98.44852,0,0,
1,5,1,98.53185,0,0,
1,2,1,98.61519,0,0,
1,5,1,98.69852,0,0,
1,4,1,98.78186,0,0,
1,1,1,98.8652,0,0,
1,2,1,98.94853,0,0,
1,0,1,99.03187,0,0,
1,1,1,99.1152,0,0,
1,3,1,99.19854,0,0,
1,0,1,99.28188,0,0,
1,6,1,99.36522,0,0,
1,0,1,99.44855,0,0,
1,2,1,99.53188,0,0,
1,0,1,99.61522,0,0,
1,5,1,99.69855,0,0,
1,1,1,99.78189,0,0,
1,5,1,99.86523,0,0,
1,3,1,99.94856,0,0,
1,0,1,100.0319,0,0,
1,1,1,100.1152,0,0,
1,5,1,100.1986,0,0,
1,6,1,100.2819,0,0,
1,6,1,100.3652,0,0,
1,3,1,100.4486,0,0,
1,2,1,100.5319,0,0,
1,4,1,100.6152,0,0,
1,3,1,100.6986,0,0,
1,0,1,100.7819,0,0,
1,2,1,100.8653,0,0,
1,3,1,100.9486,0,0,
1,2,1,101.0319,0,0,
1,1,1,101.1153,0,0,
1,2,1,101.1986,0,0,
1,3,1,101.2819,0,0,
1,0,1,101.3653,0,0,
1,2,1,101.4486,0,0,
1,5,1,101.5319,0,0,
1,4,1,101.6153,0,0,
1,3,1,101.6986,0,0,
1,2,1,101.782,0,0,
1,6,1,101.8653,0,0,
1,4,1,101.9486,0,0,
1,0,1,102.032,0,0,
1,2,1,102.1153,0,0,
1,6,1,102.1986,0,0,
1,3,1,102.282,0,0,
1,1,1,102.3653,0,0,
1,2,1,102.4486,0,0,
1,6,1,102.532,0,0,
1,1,1,102.6153,0,0,
1,0,1,102.6986,0,0,
1,3,1,102.782,0,0,
1,0,1,102.8653,0,0,
1,2,1,102.9487,0,0,
1,1,1,103.032,0,0,
1,5,1,103.1153,0,0,
1,6,1,103.1987,0,0,
1,5,1,103.282,0,0,
1,4,1,103.3653,0,0,
1,3,1,103.4487,0,0,
1,5,1,103.532,0,0,
1,6,1,103.6153,0,0,
1,0,1,103.6987,0,0,
1,2,1,103.782,0,0,
1,0,1,103.8653,0,0,
1,1,1,103.9487,0,0,
1,2,1,104.032,0,0,
1,4,1,104.1154,0,0,
1,2,1,104.1987,0,0,
1,4,1,104.282,0,0,
1,0,1,104.3654,0,0,
1,4,1,104.4487,0,0,
1,1,1,104.532,0,0,
1,6,1,104.6154,0,0,
1,4,1,104.6987,0,0,
1,0,1,104.782,0,0,
1,4,1,104.8654,0,0,
1,2,1,104.9487,0,0,
1,4,1,105.0321,0,0,
1,1,1,105.1154,0,0,
1,3,1,105.1987,0,0,
1,2,1,105.2821,0,0,
1,3,1,105.3654,0,0,
1,1,1,105.4487,0,0,
1,2,1,105.5321,0,0,
1,0,1,105.6154,0,0,
1,6,1,105.6987,0,0,
1,2,1,105.7821,0,0,
1,1,1,105.8654,0,0,
1,4,1,105.9487,0,0,
1,2,1,106.0321,0,0,
1,5,1,106.1154,0,0,
1,2,1,106.1988,0,0,
1,1,1,106.2821,0,0,
1,6,1,106.3654,0,0,
1,0,1,106.4488,0,0,
1,2,1,106.5321,0,0,
1,1,1,106.6154,0,0,
1,6,1,106.6988,0,0,
1,5,1,106.7821,0,0,
1,3,1,106.8654,0,0,
1,5,1,106.9488,0,0,
1,3,1,107.0321,0,0,
1,5,1,107.1154,0,0,
1,3,1,107.1988,0,0,
1,6,1,107.2821,0,0,
1,4,1,107.3655,0,0,
1,3,1,107.4488,0,0,
1,6,1,107.5321,0,0,
1,4,1,107.6155,0,0,
1,3,1,107.6988,0,0,
1,2,1,107.7821,0,0,
1,1,1,107.8655,0,0,
1,0,1,107.9488,0,0,
1,4,1,108.0321,0,0,
1,5,1,108.1155,0,0,
1,6,1,108.1988,0,0,
