1,2,1,38.270130,0,0,
1,4,1,38.370136,0,0,
1,0,1,38.470142,0,0,
1,0,1,38.570148,0,0,
1,0,1,38.670155,0,0,
1,5,1,38.770161,0,0,
1,6,1,38.870167,0,0,
1,1,1,39.070164,0,0,
1,1,1,39.170162,0,0,
1,2,1,39.270161,0,0,
1,2,1,39.370159,0,0,
1,4,1,39.470158,0,0,
1,1,1,39.670155,0,0,
1,6,1,39.770153,0,0,
1,6,1,39.870152,0,0,
1,4,1,39.970150,0,0,
1,5,1,40.070148,0,0,
1,1,1,40.270145,0,0,
1,5,1,40.370144,0,0,
1,0,1,40.470142,0,0,
1,1,1,40.570141,0,0,
1,5,1,40.670139,0,0,
1,3,1,40.870136,0,0,
1,0,1,40.970135,0,0,
1,2,1,41.070133,0,0,
1,5,1,41.170132,0,0,
1,6,1,41.270130,0,0,
1,4,1,41.370136,0,0,
1,3,1,41.470142,0,0,
1,0,1,41.570148,0,0,
1,5,1,41.670155,0,0,
1,3,1,41.770161,0,0,
1,5,1,41.870167,0,0,
1,0,1,41.945171,0,0,
1,3,1,42.020176,0,0,
1,5,1,42.095181,0,0,
1,3,1,42.170185,0,0,
1,4,1,42.270191,0,0,
1,3,1,42.370197,0,0,
1,2,1,42.470203,0,0,
1,2,1,42.545208,0,0,
1,4,1,42.620213,0,0,
1,6,1,42.695217,0,0,
1,3,1,42.770222,0,0,
1,6,1,42.870228,0,0,
1,4,1,42.970234,0,0,
1,4,1,43.070240,0,0,
1,5,1,43.120243,0,0,
1,4,1,43.170246,0,0,
1,1,1,43.220249,0,0,
1,4,1,43.270252,0,0,
1,6,1,43.320255,0,0,
1,5,1,43.370258,0,0,
1,5,1,43.670277,0,0,
1,6,1,43.970280,0,0,
1,6,1,44.270283,0,0,
1,4,1,44.570286,0,0,
1,5,1,44.870289,0,0,
1,6,1,45.170292,0,0,
1,3,1,45.470295,0,0,
1,6,1,45.770298,0,0,
1,0,1,45.920300,0,0,
1,5,1,46.070301,0,0,
1,3,1,46.370304,0,0,
1,0,1,46.520306,0,0,
1,5,1,46.670307,0,0,
1,0,1,46.970310,0,0,
1,0,1,47.120312,0,0,
1,4,1,47.270313,0,0,
1,5,1,47.420315,0,0,
1,5,1,47.570316,0,0,
1,1,1,47.720318,0,0,
1,0,1,47.870319,0,0,
1,1,1,48.170322,0,0,
1,5,1,48.470325,0,0,
1,6,1,48.620327,0,0,
1,2,1,48.770329,0,0,
1,6,1,48.845329,0,0,
1,3,1,48.920330,0,0,
1,2,1,49.070332,0,0,
1,5,1,49.220333,0,0,
1,5,1,49.295334,0,0,
1,2,1,49.370335,0,0,
1,4,1,49.445335,0,0,
1,0,1,49.520336,0,0,
1,6,1,49.670338,0,0,
1,5,1,49.820339,0,0,
1,4,1,49.970341,0,0,
1,6,1,50.045341,0,0,
1,3,1,50.120342,0,0,
1,5,1,50.195343,0,0,
1,0,1,50.270344,0,0,
1,4,1,50.420345,0,0,
1,0,1,50.495346,0,0,
1,0,1,50.570347,0,0,
1,4,1,50.645348,0,0,
1,5,1,50.720348,0,0,
1,0,1,50.870350,0,0,
1,4,1,51.020351,0,0,
1,0,1,51.170353,0,0,
1,3,1,51.245354,0,0,
1,3,1,51.320354,0,0,
1,1,1,51.470356,0,0,
1,1,1,51.620358,0,0,
1,5,1,51.695358,0,0,
1,2,1,51.770359,0,0,
1,6,1,51.845360,0,0,
1,0,1,51.920361,0,0,
1,6,1,52.070362,0,0,
1,3,1,52.145363,0,0,
1,3,1,52.220364,0,0,
1,1,1,52.295364,0,0,
1,4,1,52.370365,0,0,
1,4,1,52.520367,0,0,
1,6,1,52.595367,0,0,
1,4,1,52.670368,0,0,
1,1,1,52.820370,0,0,
1,2,1,52.895370,0,0,
1,6,1,52.970371,0,0,
1,1,1,53.045372,0,0,
1,4,1,53.120373,0,0,
1,6,1,53.270374,0,0,
1,0,1,53.345375,0,0,
1,4,1,53.420376,0,0,
1,2,1,53.570377,0,0,
1,1,1,53.720379,0,0,
1,6,1,53.870380,0,0,
1,1,1,53.945381,0,0,
1,1,1,54.020382,0,0,
1,0,1,54.170383,0,0,
1,3,1,54.320385,0,0,
1,5,1,54.395386,0,0,
1,2,1,54.470387,0,0,
1,5,1,54.545387,0,0,
1,0,1,54.620388,0,0,
1,4,1,54.770390,0,0,
1,0,1,54.920391,0,0,
1,3,1,55.070393,0,0,
1,5,1,55.145393,0,0,
1,3,1,55.220394,0,0,
1,2,1,55.295395,0,0,
1,6,1,55.370396,0,0,
1,4,1,55.445396,0,0,
1,6,1,55.520397,0,0,
1,2,1,55.670399,0,0,
1,1,1,55.745399,0,0,
1,4,1,55.820400,0,0,
1,6,1,55.970402,0,0,
1,3,1,56.120403,0,0,
1,3,1,56.270405,0,0,
1,5,1,56.345406,0,0,
1,4,1,56.420406,0,0,
1,0,1,56.570408,0,0,
1,1,1,56.720409,0,0,
1,5,1,56.795410,0,0,
1,3,1,56.870411,0,0,
1,4,1,56.945412,0,0,
1,4,1,57.020412,0,0,
1,4,1,57.170414,0,0,
1,2,1,57.320415,0,0,
1,1,1,57.470417,0,0,
1,5,1,57.545418,0,0,
1,4,1,57.620419,0,0,
1,5,1,57.695419,0,0,
1,5,1,57.770420,0,0,
1,4,1,57.845421,0,0,
1,4,1,57.920422,0,0,
1,0,1,58.070423,0,0,
1,2,1,58.145424,0,0,
1,0,1,58.220425,0,0,
1,0,1,58.370426,0,0,
1,2,1,58.445427,0,0,
1,3,1,58.520428,0,0,
1,2,1,58.670429,0,0,
1,2,1,58.745430,0,0,
1,2,1,58.820431,0,0,
1,3,1,58.970432,0,0,
1,1,1,59.045433,0,0,
1,2,1,59.120434,0,0,
1,6,1,59.270435,0,0,
1,3,1,59.370434,0,0,
1,1,1,59.470432,0,0,
1,1,1,59.570431,0,0,
1,3,1,59.670429,0,0,
1,5,1,59.770428,0,0,
1,0,1,59.870426,0,0,
1,2,1,59.970425,0,0,
1,4,1,60.070423,0,0,
1,3,1,60.170422,0,0,
1,4,1,60.270420,0,0,
1,3,1,60.370419,0,0,
1,3,1,60.470417,0,0,
1,1,1,60.545418,0,0,
1,3,1,60.620419,0,0,
1,3,1,60.695419,0,0,
1,5,1,60.770420,0,0,
1,6,1,60.845421,0,0,
1,2,1,60.920422,0,0,
1,4,1,60.995422,0,0,
1,5,1,61.070423,0,0,
1,5,1,61.145424,0,0,
1,2,1,61.220425,0,0,
1,0,1,61.295425,0,0,
1,6,1,61.370426,0,0,
1,2,1,61.445427,0,0,
1,5,1,61.520428,0,0,
1,4,1,61.595428,0,0,
1,3,1,61.670429,0,0,
1,4,1,61.745430,0,0,
1,6,1,61.820431,0,0,
1,0,1,61.895432,0,0,
1,6,1,61.970432,0,0,
1,5,1,62.045433,0,0,
1,1,1,62.120434,0,0,
1,5,1,62.195435,0,0,
1,6,1,62.270435,0,0,
1,1,1,62.345436,0,0,
1,2,1,62.420437,0,0,
1,6,1,62.495438,0,0,
1,4,1,62.570438,0,0,
1,0,1,62.645439,0,0,
1,0,1,62.720440,0,0,
1,3,1,62.795441,0,0,
1,0,1,62.870441,0,0,
1,2,1,63.170460,0,0,
1,0,1,63.370472,0,0,
1,1,1,63.470478,0,0,
1,1,1,63.695492,0,0,
1,6,1,63.770496,0,0,
1,4,1,64.070511,0,0,
1,4,1,64.270508,0,0,
1,1,1,64.470505,0,0,
1,6,1,64.670502,0,0,
1,3,1,64.870499,0,0,
1,0,1,64.970497,0,0,
1,0,1,65.270493,0,0,
1,0,1,65.570511,0,0,
1,6,1,65.770523,0,0,
1,5,1,65.870529,0,0,
1,4,1,66.095543,0,0,
1,2,1,66.170547,0,0,
1,5,1,66.470566,0,0,
1,1,1,66.545563,0,0,
1,1,1,66.695557,0,0,
1,2,1,66.770554,0,0,
1,0,1,66.920547,0,0,
1,5,1,67.070541,0,0,
1,6,1,67.220535,0,0,
1,3,1,67.295532,0,0,
1,6,1,67.370529,0,0,
1,3,1,67.520523,0,0,
1,4,1,67.670517,0,0,
1,1,1,67.745514,0,0,
1,2,1,67.820511,0,0,
1,6,1,67.895508,0,0,
1,2,1,67.970505,0,0,
1,5,1,68.120499,0,0,
1,3,1,68.270493,0,0,
1,4,1,68.345497,0,0,
1,3,1,68.420502,0,0,
1,3,1,68.495506,0,0,
1,2,1,68.570511,0,0,
1,6,1,68.645515,0,0,
1,1,1,68.720520,0,0,
1,1,1,68.795525,0,0,
1,0,1,68.870529,0,0,
1,0,1,68.945534,0,0,
1,6,1,69.020538,0,0,
1,6,1,69.095543,0,0,
1,6,1,69.170547,0,0,
1,3,1,69.270554,0,0,
1,2,1,69.370560,0,0,
1,4,1,69.470566,0,0,
1,6,1,69.620567,0,0,
1,6,1,69.770569,0,0,
1,1,1,69.920570,0,0,
1,4,1,70.070572,0,0,
1,6,1,70.220573,0,0,
1,5,1,70.370575,0,0,
1,3,1,70.520576,0,0,
1,1,1,70.670578,0,0,
1,5,1,70.770576,0,0,
1,6,1,70.870575,0,0,
1,1,1,70.970573,0,0,
1,5,1,71.070572,0,0,
1,6,1,71.170570,0,0,
1,2,1,71.270569,0,0,
1,3,1,71.570572,0,0,
1,4,1,71.720573,0,0,
1,4,1,72.020576,0,0,
1,4,1,72.320580,0,0,
1,4,1,72.620583,0,0,
1,5,1,72.770584,0,0,
1,4,1,73.070587,0,0,
1,5,1,73.220589,0,0,
1,5,1,73.370590,0,0,
1,5,1,73.670593,0,0,
1,5,1,73.970596,0,0,
1,6,1,74.120598,0,0,
1,5,1,74.420601,0,0,
1,2,1,74.720604,0,0,
1,2,1,75.020607,0,0,
1,0,1,75.170609,0,0,
1,2,1,75.470612,0,0,
1,5,1,75.620613,0,0,
1,1,1,75.770615,0,0,
1,4,1,76.070618,0,0,
1,0,1,76.145615,0,0,
1,4,1,76.220612,0,0,
1,6,1,76.295609,0,0,
1,5,1,76.370605,0,0,
1,5,1,76.520599,0,0,
1,6,1,76.595596,0,0,
1,5,1,76.670593,0,0,
1,0,1,76.820587,0,0,
1,4,1,76.970581,0,0,
1,0,1,77.045578,0,0,
1,2,1,77.120575,0,0,
1,0,1,77.195572,0,0,
1,4,1,77.270569,0,0,
1,2,1,77.420563,0,0,
1,2,1,77.495560,0,0,
1,0,1,77.570557,0,0,
1,5,1,77.720551,0,0,
1,6,1,77.795547,0,0,
1,6,1,77.870544,0,0,
1,2,1,77.945541,0,0,
1,6,1,78.020538,0,0,
1,1,1,78.095535,0,0,
1,5,1,78.170532,0,0,
1,4,1,78.245529,0,0,
1,3,1,78.320526,0,0,
1,6,1,78.395523,0,0,
1,0,1,78.470520,0,0,
1,6,1,78.770508,0,0,
1,2,1,78.920502,0,0,
1,4,1,79.070496,0,0,
1,2,1,79.520477,0,0,
1,5,1,79.670471,0,0,
1,3,1,79.820465,0,0,
1,5,1,79.970459,0,0,
1,0,1,80.120453,0,0,
1,5,1,80.270447,0,0,
1,5,1,80.570435,0,0,
1,1,1,80.720428,0,0,
1,6,1,80.870422,0,0,
1,3,1,81.020416,0,0,
1,2,1,81.170410,0,0,
1,5,1,81.320404,0,0,
1,0,1,81.470398,0,0,
1,2,1,81.920380,0,0,
1,3,1,82.070374,0,0,
1,3,1,82.220367,0,0,
1,3,1,82.370361,0,0,
1,4,1,82.520355,0,0,
1,1,1,82.670349,0,0,
1,1,1,82.970337,0,0,
1,0,1,83.045334,0,0,
1,6,1,83.120331,0,0,
1,0,1,83.270325,0,0,
1,4,1,83.570312,0,0,
1,3,1,83.720306,0,0,
1,6,1,83.870300,0,0,
1,2,1,84.320282,0,0,
1,2,1,84.470276,0,0,
1,4,1,84.620270,0,0,
1,0,1,84.770264,0,0,
1,3,1,84.920258,0,0,
1,6,1,85.070251,0,0,
1,4,1,85.370239,0,0,
1,5,1,85.520233,0,0,
1,5,1,85.670227,0,0,
1,0,1,85.820221,0,0,
1,5,1,85.970215,0,0,
1,1,1,86.120209,0,0,
1,2,1,86.270203,0,0,
1,0,1,86.720184,0,0,
1,4,1,86.870178,0,0,
1,0,1,87.020172,0,0,
1,6,1,87.170166,0,0,
1,5,1,87.320160,0,0,
1,5,1,87.470154,0,0,
1,1,1,87.770142,0,0,
1,0,1,87.845139,0,0,
1,3,1,87.920135,0,0,
1,6,1,88.070129,0,0,
1,6,1,88.220123,0,0,
1,1,1,88.295120,0,0,
1,0,1,88.370117,0,0,
1,6,1,88.520111,0,0,
1,2,1,88.670105,0,0,
1,4,1,88.745102,0,0,
1,3,1,88.820099,0,0,
1,3,1,88.895096,0,0,
1,3,1,88.970093,0,0,
1,6,1,89.045090,0,0,
1,5,1,89.120087,0,0,
1,6,1,89.270081,0,0,
1,5,1,89.345078,0,0,
1,5,1,89.420074,0,0,
1,6,1,89.570068,0,0,
1,2,1,89.720062,0,0,
1,1,1,89.795059,0,0,
1,3,1,89.870056,0,0,
1,4,1,90.020050,0,0,
1,4,1,90.170044,0,0,
1,6,1,90.245041,0,0,
1,0,1,90.320038,0,0,
1,5,1,90.470032,0,0,
1,0,1,90.620026,0,0,
1,1,1,90.695023,0,0,
1,5,1,90.770020,0,0,
1,6,1,90.920013,0,0,
1,6,1,91.070007,0,0,
1,0,1,91.145004,0,0,
1,2,1,91.220001,0,0,
1,4,1,91.294998,0,0,
1,0,1,91.369995,0,0,
1,4,1,91.444992,0,0,
1,4,1,91.519989,0,0,
1,2,1,91.669983,0,0,
1,0,1,91.744987,0,0,
1,2,1,91.819992,0,0,
1,5,1,91.970001,0,0,
1,1,1,92.120010,0,0,
1,4,1,92.195015,0,0,
1,5,1,92.270020,0,0,
1,6,1,92.345024,0,0,
1,1,1,92.420029,0,0,
1,1,1,92.570038,0,0,
1,0,1,92.620041,0,0,
1,2,1,92.670044,0,0,
1,3,1,92.720047,0,0,
1,4,1,92.795052,0,0,
1,6,1,92.870056,0,0,
1,1,1,93.020050,0,0,
1,5,1,93.095047,0,0,
1,4,1,93.170044,0,0,
1,4,1,93.320038,0,0,
1,0,1,93.470032,0,0,
1,1,1,93.545029,0,0,
1,2,1,93.620026,0,0,
1,4,1,93.695023,0,0,
1,1,1,93.770020,0,0,
1,4,1,93.845016,0,0,
1,4,1,93.920013,0,0,
1,3,1,94.070007,0,0,
1,3,1,94.145004,0,0,
1,4,1,94.220001,0,0,
1,5,1,94.369995,0,0,
1,6,1,94.519989,0,0,
1,3,1,94.594986,0,0,
1,6,1,94.669983,0,0,
1,6,1,94.819977,0,0,
1,1,1,94.969971,0,0,
1,5,1,95.044968,0,0,
1,0,1,95.119965,0,0,
1,2,1,95.269958,0,0,
1,4,1,95.319962,0,0,
1,0,1,95.369965,0,0,
1,5,1,95.419968,0,0,
1,0,1,95.494972,0,0,
1,5,1,95.569977,0,0,
1,0,1,95.719986,0,0,
1,1,1,95.794991,0,0,
1,1,1,95.869995,0,0,
1,0,1,95.919998,0,0,
1,1,1,95.970001,0,0,
1,4,1,96.020004,0,0,
1,0,1,96.095009,0,0,
1,1,1,96.170013,0,0,
1,1,1,96.245018,0,0,
1,1,1,96.320023,0,0,
1,2,1,96.470032,0,0,
1,2,1,96.770020,0,0,
1,0,1,97.070007,0,0,
1,6,1,97.369995,0,0,
1,5,1,97.669983,0,0,
1,4,1,97.769989,0,0,
1,4,1,97.869995,0,0,
1,6,1,97.970001,0,0,
1,4,1,98.070007,0,0,
1,2,1,98.170013,0,0,
1,2,1,98.270020,0,0,
1,3,1,98.370026,0,0,
1,2,1,98.470032,0,0,
1,3,1,98.570038,0,0,
1,4,1,98.620041,0,0,
1,0,1,98.670044,0,0,
1,6,1,98.770050,0,0,
1,5,1,98.870056,0,0,
1,3,1,98.970062,0,0,
1,6,1,99.070068,0,0,
1,2,1,99.170074,0,0,
1,4,1,99.270081,0,0,
1,0,1,99.370087,0,0,
1,3,1,99.470093,0,0,
1,3,1,99.570099,0,0,
1,0,1,99.670105,0,0,
1,1,1,99.770111,0,0,
1,0,1,99.820114,0,0,
1,2,1,99.870117,0,0,
1,3,1,99.970123,0,0,
1,0,1,100.070129,0,0,
1,6,1,100.145126,0,0,
1,5,1,100.220123,0,0,
1,4,1,100.295120,0,0,
1,6,1,100.370117,0,0,
1,3,1,100.445114,0,0,
1,0,1,100.520111,0,0,
1,0,1,100.595108,0,0,
1,0,1,100.670105,0,0,
1,3,1,100.745102,0,0,
1,0,1,100.820099,0,0,
1,6,1,100.895096,0,0,
1,0,1,100.970093,0,0,
1,2,1,101.045090,0,0,
1,3,1,101.120087,0,0,
1,4,1,101.195084,0,0,
1,5,1,101.270081,0,0,
1,5,1,101.345078,0,0,
1,3,1,101.420074,0,0,
1,2,1,101.495071,0,0,
1,4,1,101.570068,0,0,
1,0,1,101.645065,0,0,
1,1,1,101.720062,0,0,
1,4,1,101.795059,0,0,
1,5,1,101.870056,0,0,
1,1,1,101.945053,0,0,
1,0,1,102.020050,0,0,
1,3,1,102.095047,0,0,
1,6,1,102.170044,0,0,
1,4,1,102.245041,0,0,
1,1,1,102.320038,0,0,
1,5,1,102.395035,0,0,
1,5,1,102.470032,0,0,
1,2,1,102.520035,0,0,
1,1,1,102.570038,0,0,
1,5,1,102.620041,0,0,
1,2,1,102.695045,0,0,
1,6,1,102.770050,0,0,
1,6,1,102.845055,0,0,
1,5,1,102.920059,0,0,
1,2,1,102.995064,0,0,
1,1,1,103.070068,0,0,
1,4,1,103.120071,0,0,
1,1,1,103.170074,0,0,
1,3,1,103.220078,0,0,
1,6,1,103.295082,0,0,
1,5,1,103.370087,0,0,
1,2,1,103.445091,0,0,
1,2,1,103.520096,0,0,
1,3,1,103.595100,0,0,
1,4,1,103.670105,0,0,
1,6,1,103.720108,0,0,
1,5,1,103.770111,0,0,
1,2,1,103.820114,0,0,
1,5,1,103.895119,0,0,
1,1,1,103.970123,0,0,
1,1,1,104.045128,0,0,
1,5,1,104.120132,0,0,
1,6,1,104.195137,0,0,
1,2,1,104.270142,0,0,
1,0,1,104.320145,0,0,
1,1,1,104.370148,0,0,
1,6,1,104.420151,0,0,
1,5,1,104.495155,0,0,
1,3,1,104.570160,0,0,
1,0,1,104.645164,0,0,
1,2,1,104.720169,0,0,
1,0,1,104.795174,0,0,
1,5,1,104.870178,0,0,
1,6,1,104.920181,0,0,
1,5,1,104.970184,0,0,
1,6,1,105.020187,0,0,
1,1,1,105.095192,0,0,
1,2,1,105.170197,0,0,
1,6,1,105.220200,0,0,
1,4,1,105.270203,0,0,
1,4,1,105.320206,0,0,
1,2,1,105.395210,0,0,
1,0,1,105.470215,0,0,
1,0,1,105.520218,0,0,
1,5,1,105.570221,0,0,
1,1,1,105.620224,0,0,
1,0,1,105.695229,0,0,
1,4,1,105.770233,0,0,
1,2,1,105.820236,0,0,
1,0,1,105.870239,0,0,
1,6,1,105.920242,0,0,
1,0,1,105.995247,0,0,
1,2,1,106.070251,0,0,
1,4,1,106.145256,0,0,
1,0,1,106.220261,0,0,
1,3,1,106.295265,0,0,
1,0,1,106.370270,0,0,
1,6,1,106.420273,0,0,
1,6,1,106.470276,0,0,
1,6,1,106.520279,0,0,
1,5,1,106.595284,0,0,
1,1,1,106.670288,0,0,
1,3,1,106.745293,0,0,
1,0,1,106.820297,0,0,
1,1,1,106.895302,0,0,
1,4,1,106.970306,0,0,
1,4,1,107.020309,0,0,
1,3,1,107.070312,0,0,
1,4,1,107.120316,0,0,
1,0,1,107.195320,0,0,
1,0,1,109.670319,0,0,
1,4,1,109.765556,0,0,
1,3,1,109.860794,0,0,
1,4,1,109.956032,0,0,
1,1,1,110.146507,0,0,
1,0,1,110.241745,0,0,
1,2,1,110.432220,0,0,
1,3,1,110.527458,0,0,
1,0,1,110.622696,0,0,
1,0,1,110.717934,0,0,
1,5,1,110.813171,0,0,
1,3,1,110.884605,0,0,
1,3,1,110.956039,0,0,
1,3,1,111.027473,0,0,
1,3,1,111.098907,0,0,
1,2,1,111.170341,0,0,
1,1,1,111.241776,0,0,
1,0,1,111.313210,0,0,
1,6,1,111.384644,0,0,
1,5,1,111.527512,0,0,
1,2,1,111.575134,0,0,
1,2,1,111.622757,0,0,
1,0,1,111.670380,0,0,
1,0,1,111.765625,0,0,
1,3,1,111.860870,0,0,
1,6,1,111.956116,0,0,
1,1,1,112.241852,0,0,
1,5,1,112.527588,0,0,
1,1,1,112.599022,0,0,
1,4,1,112.670456,0,0,
1,6,1,112.741890,0,0,
1,0,1,112.813324,0,0,
1,3,1,112.908569,0,0,
1,6,1,113.003815,0,0,
1,5,1,113.099060,0,0,
1,0,1,113.170494,0,0,
1,3,1,113.241928,0,0,
1,4,1,113.313362,0,0,
1,5,1,113.384796,0,0,
1,3,1,113.480042,0,0,
1,6,1,113.575287,0,0,
1,5,1,113.670532,0,0,
1,5,1,113.765778,0,0,
1,6,1,113.861023,0,0,
1,5,1,113.956268,0,0,
1,0,1,114.051514,0,0,
1,2,1,114.146759,0,0,
1,6,1,114.242004,0,0,
1,4,1,114.310188,0,0,
1,3,1,114.378372,0,0,
1,6,1,114.446556,0,0,
1,1,1,114.514740,0,0,
1,3,1,114.605652,0,0,
1,1,1,114.696564,0,0,
1,3,1,114.787476,0,0,
1,4,1,114.969299,0,0,
1,5,1,115.151123,0,0,
1,2,1,115.332947,0,0,
1,4,1,115.423859,0,0,
1,6,1,115.514771,0,0,
1,0,1,115.605682,0,0,
1,4,1,115.696594,0,0,
1,3,1,115.787506,0,0,
1,4,1,115.878418,0,0,
1,3,1,116.014786,0,0,
1,2,1,116.151154,0,0,
1,6,1,116.242065,0,0,
1,6,1,116.332977,0,0,
1,2,1,116.423889,0,0,
1,0,1,116.514801,0,0,
1,4,1,116.605713,0,0,
1,2,1,116.696625,0,0,
1,2,1,116.787537,0,0,
1,0,1,116.878448,0,0,
1,4,1,116.969360,0,0,
1,2,1,117.037544,0,0,
1,2,1,117.105728,0,0,
1,5,1,117.173912,0,0,
