1,5,1,51.32298,0,0,
1,6,1,51.57298,0,0,
1,1,1,51.82298,0,0,
1,1,1,52.44798,0,0,
1,0,1,52.69798,0,0,
1,6,1,52.94798,0,0,
1,5,1,53.07298,0,0,
1,1,1,53.32298,0,0,
1,2,1,53.69798,0,0,
1,4,1,53.94798,1,0,
1,0,1,53.94798,0,0,
1,4,1,54.19798,1,0,
1,0,1,54.19798,0,0,
1,4,1,54.69798,1,0,
1,0,1,54.69798,0,0,
1,3,1,55.19798,0,0,
1,5,1,55.69798,1,0,
1,1,1,55.69798,0,0,
1,2,1,56.19798,2,0,
1,3,1,56.19798,0,0,
1,4,1,56.19798,0,0,
1,6,1,56.57298,2,0,
1,0,1,56.57298,0,0,
1,3,1,56.57298,0,0,
1,4,1,56.94798,0,0,
1,4,1,57.32298,0,0,
1,2,1,57.69798,0,0,
1,1,1,57.94798,0,0,
1,1,1,58.19798,0,0,
1,3,1,58.32298,0,0,
1,0,1,58.44798,0,0,
1,3,1,58.57298,0,0,
1,6,1,58.69798,0,0,
1,1,1,58.82298,0,0,
1,5,1,58.94798,0,0,
1,0,1,59.07298,0,0,
1,6,1,59.19798,0,0,
1,3,1,59.32298,0,0,
1,1,1,59.44798,0,0,
1,0,1,59.57298,0,0,
1,3,1,59.69798,0,0,
1,3,1,59.94798,0,0,
1,6,1,60.19798,0,0,
1,4,1,60.44798,0,0,
1,3,1,60.57298,0,0,
1,6,1,60.82298,0,0,
1,0,1,61.07298,0,0,
1,4,1,61.32298,0,0,
1,0,1,61.57298,0,0,
1,6,1,61.82298,0,0,
1,3,1,62.07298,0,0,
1,3,1,62.19798,0,0,
1,4,1,62.36464,0,0,
1,2,1,62.69797,0,0,
1,3,1,62.86463,0,0,
1,4,1,63.19796,0,0,
1,2,1,63.32296,0,0,
1,5,1,63.44796,0,0,
1,1,1,64.19796,0,0,
1,2,1,64.57296,0,0,
1,3,1,64.94796,0,0,
1,2,1,65.07296,0,0,
1,5,1,65.19796,0,0,
1,0,1,65.44796,0,0,
1,5,1,65.69796,0,0,
1,3,1,65.94796,0,0,
1,2,1,66.07296,0,0,
1,5,1,66.19796,0,0,
1,2,1,66.57296,0,0,
1,0,1,66.82296,0,0,
1,5,1,66.94796,0,0,
1,1,1,67.19796,0,0,
1,3,1,67.44796,0,0,
1,4,1,67.69796,0,0,
1,3,1,67.94796,0,0,
1,4,1,68.19796,0,0,
1,5,1,68.69796,0,0,
1,1,1,68.94796,0,0,
1,6,1,69.19796,0,0,
1,5,1,69.57296,0,0,
1,3,1,69.94796,0,0,
1,4,1,70.19796,1,0,
1,2,1,70.19796,0,0,
1,4,1,70.44796,2,0,
1,3,1,70.44796,0,0,
1,2,1,70.44796,0,0,
1,1,1,70.69796,0,0,
1,6,1,70.94796,0,0,
1,1,1,71.07296,0,0,
1,3,1,71.44796,0,0,
1,4,1,71.69796,0,0,
1,4,1,71.94796,0,0,
1,4,1,72.19796,0,0,
1,3,1,72.57296,0,0,
1,3,1,72.94796,0,0,
1,5,1,73.07296,0,0,
1,2,1,73.19796,0,0,
1,4,1,73.44796,0,0,
1,6,1,73.69796,0,0,
1,3,1,73.94796,0,0,
1,0,1,74.07296,0,0,
1,3,1,74.19796,0,0,
1,2,1,74.44796,0,0,
1,4,1,74.57296,0,0,
1,1,1,74.82296,0,0,
1,3,1,74.94796,0,0,
1,2,1,75.19796,0,0,
1,5,1,75.44796,0,0,
1,3,1,75.69796,0,0,
1,6,1,75.94796,0,0,
1,4,1,76.19796,0,0,
1,4,1,76.69796,0,0,
1,4,1,76.94796,0,0,
1,2,1,77.19796,0,0,
1,6,1,77.57296,1,0,
1,0,1,77.57296,0,0,
1,2,1,77.94796,0,0,
1,0,1,78.19796,0,0,
1,0,1,78.44796,0,0,
1,0,1,78.69796,0,0,
1,2,1,78.94796,0,0,
1,4,1,79.07296,0,0,
1,2,1,79.44796,0,0,
1,1,1,79.69796,0,0,
1,1,1,79.94796,0,0,
1,3,1,80.19796,0,0,
1,5,1,80.36463,0,0,
1,0,1,80.5313,0,0,
1,2,1,80.69798,0,0,
1,6,1,80.86465,0,0,
1,4,1,81.03132,0,0,
1,1,1,81.19799,0,0,
1,5,1,81.36466,0,0,
1,3,1,81.53133,0,0,
1,1,1,81.69801,0,0,
1,6,1,81.86468,0,0,
1,5,1,82.03134,0,0,
1,0,1,82.19802,0,0,
1,3,1,82.36469,0,0,
1,2,1,82.53136,0,0,
1,4,1,82.69804,0,0,
1,6,1,82.86471,0,0,
1,0,1,83.03138,0,0,
1,4,1,83.19805,0,0,
1,4,1,83.36473,0,0,
1,2,1,83.53139,0,0,
1,2,1,83.69807,0,0,
1,6,1,83.86474,0,0,
1,6,1,84.03141,0,0,
1,2,1,84.19808,0,0,
1,2,1,84.36475,0,0,
1,3,1,84.53143,0,0,
1,3,1,84.69809,0,0,
1,3,1,84.86477,0,0,
1,3,1,85.03144,0,0,
1,1,1,85.19811,0,0,
1,2,1,85.36478,0,0,
1,2,1,85.53146,0,0,
1,3,1,85.69813,0,0,
1,2,1,85.8648,0,0,
1,6,1,86.03148,0,0,
1,4,1,86.19814,0,0,
1,1,1,86.36481,0,0,
1,2,1,86.53149,0,0,
1,0,1,86.69816,0,0,
1,2,1,86.86483,0,0,
1,3,1,87.0315,0,0,
1,5,1,87.19817,0,0,
1,1,1,87.36484,0,0,
1,1,1,87.53152,0,0,
1,4,1,87.69819,0,0,
1,5,1,87.86486,0,0,
1,2,1,88.03153,0,0,
1,2,1,88.1982,0,0,
1,3,1,88.36488,0,0,
1,1,1,88.53155,0,0,
1,1,1,88.69823,0,0,
1,3,1,88.86489,0,0,
1,5,1,89.03156,0,0,
1,6,1,89.19823,0,0,
1,6,1,89.36491,0,0,
1,2,1,89.53158,0,0,
1,6,1,89.69825,0,0,
1,0,1,89.86492,0,0,
1,6,1,90.03159,0,0,
1,2,1,90.19827,0,0,
1,0,1,90.36494,0,0,
1,6,1,90.53161,0,0,
1,6,1,90.69828,0,0,
1,2,1,90.86495,0,0,
1,3,1,91.03162,0,0,
1,5,1,91.1983,0,0,
1,2,1,91.36497,0,0,
1,3,1,91.53164,0,0,
1,3,1,91.69831,0,0,
1,1,1,91.86498,0,0,
1,0,1,92.03165,0,0,
1,6,1,92.19833,0,0,
1,1,1,92.365,0,0,
1,2,1,92.53167,0,0,
1,5,1,92.69833,0,0,
1,4,1,92.86501,0,0,
1,2,1,93.03168,0,0,
1,4,1,93.19836,0,0,
1,3,1,93.36503,0,0,
1,3,1,93.5317,0,0,
1,3,1,93.69837,0,0,
1,6,1,93.86504,0,0,
1,5,1,94.03172,0,0,
1,4,1,94.19839,0,0,
1,2,1,94.36506,0,0,
1,6,1,94.53173,0,0,
1,5,1,94.6984,0,0,
1,0,1,94.86507,0,0,
1,6,1,95.03175,0,0,
1,0,1,95.19842,0,0,
1,4,1,95.36508,0,0,
1,4,1,95.53176,0,0,
1,0,1,95.69843,0,0,
1,0,1,95.8651,0,0,
1,4,1,96.03178,0,0,
1,5,1,96.19845,0,0,
1,2,1,96.36512,0,0,
1,6,1,96.53179,0,0,
1,0,1,96.69847,0,0,
1,2,1,96.86514,0,0,
1,4,1,97.03181,0,0,
1,3,1,97.19848,0,0,
1,5,1,97.36515,0,0,
1,6,1,97.53182,0,0,
1,5,1,97.69849,0,0,
1,0,1,97.86517,0,0,
1,1,1,98.03183,0,0,
1,4,1,98.19851,0,0,
1,6,1,98.36518,0,0,
1,5,1,98.53185,0,0,
1,5,1,98.69852,0,0,
1,1,1,98.8652,0,0,
1,0,1,99.03187,0,0,
1,3,1,99.19854,0,0,
1,6,1,99.36522,0,0,
1,2,1,99.53188,0,0,
1,5,1,99.69855,0,0,
1,5,1,99.86523,0,0,
1,0,1,100.0319,0,0,
1,5,1,100.1986,0,0,
1,6,1,100.3652,0,0,
1,2,1,100.5319,0,0,
1,3,1,100.6986,0,0,
1,2,1,100.8653,0,0,
1,2,1,101.0319,0,0,
1,2,1,101.1986,0,0,
1,0,1,101.3653,0,0,
1,5,1,101.5319,0,0,
1,3,1,101.6986,0,0,
1,6,1,101.8653,0,0,
1,0,1,102.032,0,0,
1,6,1,102.1986,0,0,
1,1,1,102.3653,0,0,
1,6,1,102.532,0,0,
1,0,1,102.6986,0,0,
1,0,1,102.8653,0,0,
1,1,1,103.032,0,0,
1,6,1,103.1987,0,0,
1,4,1,103.3653,0,0,
1,5,1,103.532,0,0,
1,0,1,103.6987,0,0,
1,0,1,103.8653,0,0,
1,2,1,104.032,0,0,
1,2,1,104.1987,0,0,
1,0,1,104.3654,0,0,
1,1,1,104.532,0,0,
1,4,1,104.6987,0,0,
1,4,1,104.8654,0,0,
1,4,1,105.0321,0,0,
1,3,1,105.1987,0,0,
1,3,1,105.3654,0,0,
1,2,1,105.5321,0,0,
1,6,1,105.6987,0,0,
1,1,1,105.8654,0,0,
1,2,1,106.0321,0,0,
1,2,1,106.1988,0,0,
1,6,1,106.3654,0,0,
1,2,1,106.5321,0,0,
1,6,1,106.6988,0,0,
1,3,1,106.8654,0,0,
1,3,1,107.0321,0,0,
1,3,1,107.1988,0,0,
1,4,1,107.3655,0,0,
1,6,1,107.5321,0,0,
1,3,1,107.6988,0,0,
1,1,1,107.8655,0,0,
1,4,1,108.0321,0,0,
1,6,1,108.1988,0,0,
1,6,1,108.3655,0,0,
1,6,1,108.5322,0,0,
1,0,1,108.6988,0,0,
1,6,1,108.8655,0,0,
1,1,1,109.0322,0,0,
1,6,1,109.1988,0,0,
1,4,1,109.3655,0,0,
1,4,1,109.5322,0,0,
1,6,1,109.6989,0,0,
1,2,1,109.8655,0,0,
1,2,1,110.0322,0,0,
1,3,1,110.1989,0,0,
1,5,1,110.3655,0,0,
1,5,1,110.5322,0,0,
1,3,1,110.6989,0,0,
1,5,1,110.8656,0,0,
1,2,1,111.0322,0,0,
1,6,1,111.1989,0,0,
1,3,1,111.3656,0,0,
1,3,1,111.5322,0,0,
1,2,1,111.6989,0,0,
1,5,1,111.8656,0,0,
1,4,1,112.0323,0,0,
1,0,1,112.1989,0,0,
1,2,1,112.4489,0,0,
1,3,1,112.6989,0,0,
1,5,1,112.9489,0,0,
1,1,1,113.1989,0,0,
1,4,1,113.4489,0,0,
1,4,1,113.6989,0,0,
1,5,1,113.9489,0,0,
1,3,1,114.1989,0,0,
1,4,1,114.4489,0,0,
1,1,1,114.6989,0,0,
1,4,1,114.9489,0,0,
1,6,1,115.1989,0,0,
1,6,1,115.3239,1,0,
1,0,1,115.3239,0,0,
1,3,1,115.4489,0,0,
1,2,1,115.5739,0,0,
1,6,1,115.6989,0,0,
1,3,1,115.8239,0,0,
1,6,1,115.9489,0,0,
1,0,1,116.1989,0,0,
1,3,1,116.4489,0,0,
1,3,1,116.6989,0,0,
1,3,1,116.9489,0,0,
1,2,1,117.1989,0,0,
1,5,1,117.3239,0,0,
1,4,1,117.4489,0,0,
1,1,1,117.5739,0,0,
1,5,1,117.6989,0,0,
1,3,1,117.8239,0,0,
1,5,1,117.9489,0,0,
1,0,1,118.1989,0,0,
1,2,1,118.4489,0,0,
1,4,1,118.6989,0,0,
1,0,1,118.9489,0,0,
1,3,1,119.1989,0,0,
1,1,1,119.3239,0,0,
1,3,1,119.4489,0,0,
1,0,1,119.5739,0,0,
1,2,1,119.6989,0,0,
1,0,1,119.8239,0,0,
1,2,1,119.9489,0,0,
1,5,1,120.1989,0,0,
1,2,1,120.4489,0,0,
1,6,1,120.6989,0,0,
1,2,1,120.9489,0,0,
1,3,1,121.1989,0,0,
1,4,1,121.4489,0,0,
1,6,1,121.6989,0,0,
1,4,1,121.9489,0,0,
1,5,1,122.1989,0,0,
1,5,1,122.4489,0,0,
1,2,1,122.6989,0,0,
1,4,1,122.9489,0,0,
1,3,1,123.1989,0,0,
1,1,1,123.4489,0,0,
1,0,1,123.6989,0,0,
1,4,1,123.9489,0,0,
1,3,1,124.1989,0,0,
1,2,1,124.3656,0,0,
1,1,1,124.5323,0,0,
1,0,1,124.699,0,0,
1,2,1,124.8656,0,0,
1,4,1,125.0323,0,0,
1,2,1,125.199,0,0,
1,2,1,125.3656,0,0,
1,3,1,125.5323,0,0,
1,3,1,125.699,0,0,
1,3,1,125.8657,0,0,
1,6,1,126.0323,0,0,
1,5,1,126.199,0,0,
1,2,1,126.3657,0,0,
1,5,1,126.5323,0,0,
1,2,1,126.699,0,0,
1,5,1,126.8657,0,0,
1,4,1,127.0324,0,0,
1,5,1,127.199,0,0,
1,1,1,127.3657,0,0,
1,1,1,127.5324,0,0,
1,0,1,127.699,0,0,
1,6,1,127.8657,0,0,
1,3,1,128.0324,0,0,
1,0,1,128.199,0,0,
-1,0,0,0,0,0,
