1,0,1,80.5313,0,0,
1,6,1,80.86465,0,0,
1,1,1,81.19799,0,0,
1,3,1,81.53133,0,0,
1,6,1,81.86468,0,0,
1,0,1,82.19802,0,0,
1,2,1,82.53136,0,0,
1,6,1,82.86471,0,0,
1,4,1,83.19805,0,0,
1,2,1,83.53139,0,0,
1,6,1,83.86474,0,0,
1,2,1,84.19808,0,0,
1,3,1,84.53143,0,0,
1,3,1,84.86477,0,0,
1,1,1,85.19811,0,0,
1,5,1,85.53146,0,0,
1,2,1,85.8648,0,0,
1,4,1,86.19814,0,0,
1,2,1,86.53149,0,0,
1,2,1,86.86483,0,0,
1,5,1,87.19817,0,0,
1,1,1,87.53152,0,0,
1,5,1,87.86486,0,0,
1,2,1,88.1982,0,0,
1,1,1,88.53155,0,0,
1,3,1,88.86489,0,0,
1,6,1,89.19823,0,0,
1,2,1,89.53158,0,0,
1,0,1,89.86492,0,0,
1,2,1,90.19827,0,0,
1,6,1,90.53161,0,0,
1,2,1,90.86495,0,0,
1,5,1,91.1983,0,0,
1,3,1,91.53164,0,0,
1,1,1,91.86498,0,0,
1,6,1,92.19833,0,0,
1,2,1,92.53167,0,0,
1,4,1,92.86501,0,0,
1,4,1,93.19836,0,0,
1,3,1,93.5317,0,0,
1,6,1,93.86504,0,0,
1,4,1,94.19839,0,0,
1,6,1,94.53173,0,0,
1,0,1,94.86507,0,0,
1,0,1,95.19842,0,0,
1,4,1,95.53176,0,0,
1,0,1,95.8651,0,0,
1,5,1,96.19845,0,0,
1,6,1,96.53179,0,0,
1,2,1,96.86514,0,0,
1,3,1,97.19848,0,0,
1,6,1,97.53182,0,0,
1,0,1,97.86517,0,0,
1,4,1,98.19851,0,0,
1,5,1,98.53185,0,0,
1,1,1,98.8652,0,0,
1,3,1,99.19854,0,0,
1,2,1,99.53188,0,0,
1,5,1,99.86523,0,0,
1,5,1,100.1986,0,0,
1,2,1,100.5319,0,0,
1,2,1,100.8653,0,0,
1,2,1,101.1986,0,0,
1,5,1,101.5319,0,0,
1,6,1,101.8653,0,0,
1,6,1,102.1986,0,0,
1,6,1,102.532,0,0,
1,0,1,102.8653,0,0,
1,6,1,103.1987,0,0,
1,5,1,103.532,0,0,
1,0,1,103.8653,0,0,
1,2,1,104.1987,0,0,
1,1,1,104.532,0,0,
1,4,1,104.8654,0,0,
1,3,1,105.1987,0,0,
1,2,1,105.5321,0,0,
1,1,1,105.8654,0,0,
1,2,1,106.1988,0,0,
1,2,1,106.5321,0,0,
1,3,1,106.8654,0,0,
1,3,1,107.1988,0,0,
1,6,1,107.5321,0,0,
1,1,1,107.8655,0,0,
1,6,1,108.1988,0,0,
1,6,1,108.5322,0,0,
1,6,1,108.8655,0,0,
1,6,1,109.1988,0,0,
1,4,1,109.5322,0,0,
1,2,1,109.8655,0,0,
1,3,1,110.1989,0,0,
1,5,1,110.5322,0,0,
1,5,1,110.8656,0,0,
1,6,1,111.1989,0,0,
1,3,1,111.5322,0,0,
1,5,1,111.8656,0,0,
1,0,1,112.1989,0,0,
1,2,1,112.4489,0,0,
1,3,1,112.6989,0,0,
1,5,1,112.9489,0,0,
1,1,1,113.1989,0,0,
1,4,1,113.4489,0,0,
1,4,1,113.6989,0,0,
1,5,1,113.9489,0,0,
1,3,1,114.1989,0,0,
1,4,1,114.4489,0,0,
1,1,1,114.6989,0,0,
1,4,1,114.9489,0,0,
1,6,1,115.1989,0,0,
1,3,1,115.4489,0,0,
1,6,1,115.6989,0,0,
1,6,1,115.9489,0,0,
1,0,1,116.1989,0,0,
1,3,1,116.4489,0,0,
1,3,1,116.6989,0,0,
1,3,1,116.9489,0,0,
1,2,1,117.1989,0,0,
1,4,1,117.4489,0,0,
1,5,1,117.6989,0,0,
1,5,1,117.9489,0,0,
1,0,1,118.1989,0,0,
1,2,1,118.4489,0,0,
1,4,1,118.6989,0,0,
1,0,1,118.9489,0,0,
1,3,1,119.1989,0,0,
1,3,1,119.4489,0,0,
1,2,1,119.6989,0,0,
1,0,1,119.8239,0,0,
1,2,1,119.9489,0,0,
1,5,1,120.1989,0,0,
1,2,1,120.4489,0,0,
1,6,1,120.6989,0,0,
1,2,1,120.9489,0,0,
1,3,1,121.1989,0,0,
1,4,1,121.4489,0,0,
1,6,1,121.6989,0,0,
1,4,1,121.9489,0,0,
1,5,1,122.1989,0,0,
1,5,1,122.4489,0,0,
1,2,1,122.6989,0,0,
1,4,1,122.9489,0,0,
1,3,1,123.1989,0,0,
1,1,1,123.4489,0,0,
1,0,1,123.6989,0,0,
1,4,1,123.9489,0,0,
1,3,1,124.1989,0,0,
1,1,1,124.5323,0,0,
1,2,1,124.8656,0,0,
1,2,1,125.199,0,0,
1,3,1,125.5323,0,0,
1,3,1,125.8657,0,0,
1,5,1,126.199,0,0,
1,5,1,126.5323,0,0,
1,5,1,126.8657,0,0,
1,5,1,127.199,0,0,
1,1,1,127.5324,0,0,
1,6,1,127.8657,0,0,
1,0,1,128.199,0,0,
-1,0,0,0,0,0,
