1,3,1,23.459377,1,0,
1,4,1,23.459377,0,0,
1,2,1,23.533615,0,0,
1,5,1,23.607912,0,0,
1,5,1,23.756407,1,0,
1,3,1,23.756407,0,0,
1,2,1,23.904922,1,0,
1,6,1,23.904922,0,0,
1,4,1,23.979156,0,0,
1,6,1,24.053436,1,0,
1,2,1,24.053436,0,0,
1,3,1,24.127670,0,0,
1,5,1,24.201950,1,0,
1,6,1,24.201950,0,0,
1,3,1,24.350466,1,0,
1,5,1,24.350466,0,0,
1,2,1,24.499006,0,0,
1,2,1,24.647495,1,0,
1,6,1,24.647495,0,0,
1,2,1,24.796009,1,0,
1,4,1,24.796009,0,0,
1,2,1,24.944553,0,0,
1,3,1,25.093040,1,0,
1,2,1,25.093040,0,0,
1,6,1,25.241585,0,0,
1,5,1,25.390068,1,0,
1,0,1,25.390068,0,0,
1,6,1,25.464294,0,0,
1,3,1,25.538584,1,0,
1,2,1,25.538584,0,0,
1,0,1,25.687099,1,0,
1,5,1,25.687099,0,0,
1,0,1,25.835615,1,0,
1,3,1,25.835615,0,0,
1,1,1,25.984131,1,0,
1,6,1,25.984131,0,0,
1,1,1,26.132647,1,0,
1,4,1,26.132647,0,0,
1,6,1,26.281162,1,0,
1,1,1,26.281162,0,0,
1,1,1,26.429678,1,0,
1,6,1,26.429678,0,0,
1,3,1,26.578194,1,0,
1,0,1,26.578194,0,0,
1,5,1,26.726709,1,0,
1,6,1,26.726709,0,0,
1,1,1,26.875257,0,0,
1,5,1,27.023739,1,0,
1,0,1,27.023739,0,0,
1,1,1,27.172253,1,0,
1,3,1,27.172253,0,0,
1,6,1,27.320805,0,0,
1,4,1,27.469284,1,0,
1,6,1,27.469284,0,0,
1,3,1,27.617836,0,0,
1,3,1,27.766312,1,0,
1,6,1,27.766312,0,0,
1,5,1,27.914827,1,0,
1,3,1,27.914827,0,0,
1,6,1,28.063343,1,0,
1,2,1,28.063343,0,0,
1,2,1,28.211859,1,0,
1,1,1,28.211859,0,0,
1,0,1,28.360374,1,0,
1,4,1,28.360374,0,0,
1,6,1,28.508890,1,0,
1,2,1,28.508890,0,0,
1,5,1,28.657406,1,0,
1,4,1,28.657406,0,0,
1,0,1,28.805922,1,0,
1,1,1,28.805922,0,0,
1,2,1,28.954437,1,0,
1,5,1,28.954437,0,0,
1,2,1,29.102953,1,0,
1,1,1,29.102953,0,0,
1,3,1,29.251469,1,0,
1,4,1,29.251469,0,0,
1,4,1,29.399982,1,0,
1,0,1,29.399982,0,0,
1,6,1,29.474197,0,0,
1,2,1,29.585625,1,0,
1,3,1,29.585625,0,0,
1,1,1,29.697012,1,0,
1,0,1,29.697012,0,0,
1,3,1,29.845528,1,0,
1,1,1,29.845528,0,0,
1,2,1,29.919739,0,0,
1,5,1,29.994041,1,0,
1,4,1,29.994041,0,0,
1,3,1,30.068253,0,0,
1,3,1,30.142555,1,0,
1,5,1,30.142555,0,0,
1,3,1,30.291071,1,0,
1,4,1,30.291071,0,0,
1,3,1,30.439587,1,0,
1,0,1,30.439587,0,0,
1,5,1,30.588100,1,0,
1,1,1,30.588100,0,0,
1,4,1,30.662308,0,0,
1,3,1,30.773743,1,0,
1,4,1,30.773743,0,0,
1,1,1,30.885130,1,0,
1,6,1,30.885130,0,0,
1,1,1,31.033646,1,0,
1,0,1,31.033646,0,0,
1,2,1,31.107849,0,0,
1,3,1,31.182159,1,0,
1,0,1,31.182159,0,0,
1,1,1,31.256363,0,0,
1,2,1,31.330673,1,0,
1,0,1,31.330673,0,0,
1,1,1,31.479189,1,0,
1,6,1,31.479189,0,0,
1,3,1,31.627705,1,0,
1,6,1,31.627705,0,0,
1,4,1,31.776218,1,0,
1,5,1,31.776218,0,0,
1,3,1,31.850418,0,0,
1,0,1,31.961861,1,0,
1,3,1,31.961861,0,0,
1,4,1,32.073250,1,0,
1,5,1,32.073250,0,0,
1,5,1,32.221764,1,0,
1,0,1,32.221764,0,0,
1,5,1,32.295959,0,0,
1,6,1,32.370277,1,0,
1,0,1,32.370277,0,0,
1,2,1,32.444473,0,0,
1,5,1,32.518791,1,0,
1,1,1,32.518791,0,0,
1,5,1,32.667305,1,0,
1,2,1,32.667305,0,0,
1,0,1,32.815819,1,0,
1,5,1,32.815819,0,0,
1,5,1,32.964333,1,0,
1,0,1,32.964333,0,0,
1,6,1,33.038528,0,0,
1,2,1,33.112904,0,0,
1,2,1,33.261360,1,0,
1,3,1,33.261360,0,0,
1,2,1,33.409874,1,0,
1,3,1,33.409874,0,0,
1,4,1,33.484070,0,0,
1,2,1,33.558388,1,0,
1,1,1,33.558388,0,0,
1,6,1,33.632584,0,0,
1,2,1,33.706902,1,0,
1,1,1,33.706902,0,0,
1,4,1,33.855415,1,0,
1,2,1,33.855415,0,0,
1,2,1,34.003986,0,0,
1,5,1,34.152443,1,0,
1,1,1,34.152443,0,0,
1,1,1,34.300957,1,0,
1,2,1,34.300957,0,0,
1,1,1,34.449528,0,0,
1,5,1,34.597984,1,0,
1,0,1,34.597984,0,0,
1,3,1,34.746555,0,0,
1,3,1,34.895012,1,0,
1,0,1,34.895012,0,0,
1,6,1,34.969208,0,0,
1,5,1,35.043526,1,0,
1,1,1,35.043526,0,0,
1,2,1,35.192039,1,0,
1,5,1,35.192039,0,0,
1,1,1,35.340553,1,0,
1,5,1,35.340553,0,0,
1,6,1,35.489067,1,0,
1,5,1,35.489067,0,0,
1,0,1,35.637581,1,0,
1,6,1,35.637581,0,0,
1,3,1,35.786095,1,0,
1,5,1,35.786095,0,0,
1,0,1,35.934608,1,0,
1,1,1,35.934608,0,0,
1,2,1,36.083122,1,0,
1,3,1,36.083122,0,0,
1,2,1,36.231636,1,0,
1,3,1,36.231636,0,0,
1,0,1,36.528664,1,0,
1,3,1,36.528664,0,0,
1,0,1,36.677177,1,0,
1,6,1,36.677177,0,0,
1,3,1,36.974205,1,0,
1,5,1,36.974205,0,0,
1,0,1,37.271233,1,0,
1,2,1,37.271233,0,0,
1,5,1,37.419746,1,0,
1,2,1,37.419746,0,0,
1,0,1,37.493942,0,0,
1,0,1,37.568260,1,0,
1,2,1,37.568260,0,0,
1,6,1,37.642456,0,0,
1,5,1,37.716774,1,0,
1,1,1,37.716774,0,0,
1,6,1,37.790970,0,0,
1,6,1,37.865288,1,0,
1,5,1,37.865288,0,0,
1,4,1,37.939484,0,0,
1,4,1,38.013802,1,0,
1,6,1,38.013802,0,0,
1,6,1,38.087997,0,0,
1,2,1,38.162315,1,0,
1,4,1,38.162315,0,0,
1,4,1,38.236511,0,0,
1,2,1,38.310829,1,0,
1,5,1,38.310829,0,0,
1,1,1,38.385025,0,0,
1,6,1,38.459343,1,0,
1,3,1,38.459343,0,0,
1,0,1,38.533539,0,0,
1,2,1,38.607857,1,0,
1,4,1,38.607857,0,0,
1,0,1,38.756310,0,0,
1,5,1,38.904823,0,0,
1,0,1,39.053398,1,0,
1,6,1,39.053398,0,0,
1,1,1,39.201851,0,0,
1,6,1,39.350365,0,0,
1,0,1,39.498940,1,0,
1,3,1,39.498940,0,0,
1,2,1,39.647392,0,0,
1,6,1,39.795906,0,0,
1,0,1,39.944481,1,0,
1,1,1,39.944481,0,0,
1,3,1,40.092934,0,0,
1,3,1,40.241447,0,0,
1,5,1,40.835564,1,0,
1,6,1,40.835564,0,0,
1,3,1,40.984016,0,0,
1,4,1,41.132530,0,0,
1,2,1,41.281105,1,0,
1,6,1,41.281105,0,0,
1,3,1,41.429558,0,0,
1,2,1,41.578072,0,0,
1,0,1,41.726646,1,0,
1,5,1,41.726646,0,0,
1,6,1,41.875099,0,0,
1,1,1,42.023613,0,0,
1,6,1,42.172245,0,0,
1,5,1,42.320641,0,0,
1,4,1,42.469154,0,0,
1,5,1,42.617668,0,0,
1,3,1,42.766182,0,0,
1,6,1,43.360298,1,0,
1,1,1,43.360298,0,0,
1,2,1,43.508751,0,0,
1,1,1,43.657265,0,0,
1,2,1,43.805840,1,0,
1,3,1,43.805840,0,0,
1,0,1,43.954292,0,0,
1,6,1,44.102806,0,0,
1,2,1,44.251381,1,0,
1,0,1,44.251381,0,0,
1,5,1,44.399834,0,0,
1,4,1,44.548347,0,0,
1,5,1,44.696922,1,0,
1,0,1,44.696922,0,0,
1,5,1,44.845375,0,0,
1,3,1,44.993889,0,0,
1,2,1,45.142403,0,0,
1,0,1,45.736519,1,0,
1,5,1,45.736519,0,0,
1,1,1,45.884972,0,0,
1,1,1,46.033485,0,0,
1,4,1,46.182060,1,0,
1,5,1,46.182060,0,0,
1,2,1,46.330513,0,0,
1,1,1,46.479027,0,0,
1,1,1,46.627602,1,0,
1,3,1,46.627602,0,0,
1,1,1,46.776054,0,0,
1,5,1,46.924568,0,0,
1,6,1,47.073143,1,0,
1,3,1,47.073143,0,0,
1,1,1,47.221657,1,0,
1,6,1,47.221657,0,0,
1,4,1,47.370110,0,0,
1,3,1,48.112740,1,0,
1,2,1,48.112740,0,0,
1,3,1,48.298378,1,0,
1,4,1,48.298378,0,0,
1,0,1,48.409824,0,0,
1,4,1,48.558281,1,0,
1,2,1,48.558281,0,0,
1,1,1,48.706795,1,0,
1,4,1,48.706795,0,0,
1,0,1,48.892433,1,0,
1,1,1,48.892433,0,0,
1,4,1,49.003880,0,0,
1,6,1,49.152336,1,0,
1,5,1,49.152336,0,0,
1,1,1,49.300850,1,0,
1,2,1,49.300850,0,0,
1,4,1,49.486496,1,0,
1,0,1,49.486496,0,0,
1,5,1,49.597935,0,0,
1,0,1,49.746399,1,0,
1,4,1,49.746399,0,0,
1,5,1,49.894920,1,0,
1,0,1,49.894920,0,0,
1,5,1,49.944382,0,0,
1,6,1,50.018684,1,0,
1,5,1,50.018684,0,0,
1,4,1,50.043396,0,0,
1,2,1,50.092903,0,0,
1,4,1,50.167198,1,0,
1,3,1,50.167198,0,0,
1,4,1,50.191917,0,0,
1,0,1,50.241425,0,0,
1,0,1,50.315720,1,0,
1,6,1,50.315720,0,0,
1,3,1,50.340439,0,0,
1,6,1,50.389946,0,0,
1,2,1,50.464233,1,0,
1,0,1,50.464233,0,0,
1,6,1,50.488960,0,0,
1,6,1,50.674629,1,0,
1,0,1,50.674629,0,0,
1,0,1,50.786045,0,0,
1,4,1,50.934532,1,0,
1,3,1,50.934532,0,0,
1,6,1,51.083046,1,0,
1,5,1,51.083046,0,0,
1,6,1,51.268684,1,0,
1,5,1,51.268684,0,0,
1,6,1,51.380100,0,0,
1,3,1,51.528587,1,0,
1,2,1,51.528587,0,0,
1,1,1,51.677101,1,0,
1,3,1,51.677101,0,0,
1,4,1,51.862740,1,0,
1,6,1,51.862740,0,0,
1,3,1,51.974155,0,0,
1,0,1,52.122643,1,0,
1,6,1,52.122643,0,0,
1,2,1,52.271156,1,0,
1,3,1,52.271156,0,0,
1,5,1,52.456795,1,0,
1,6,1,52.456795,0,0,
1,2,1,52.568211,0,0,
1,2,1,52.716698,1,0,
1,3,1,52.716698,0,0,
1,1,1,52.865211,1,0,
1,0,1,52.865211,0,0,
1,1,1,53.050850,1,0,
1,3,1,53.050850,0,0,
1,6,1,53.162266,0,0,
1,1,1,53.310753,1,0,
1,6,1,53.310753,0,0,
1,0,1,53.459267,1,0,
1,2,1,53.459267,0,0,
1,4,1,53.644905,1,0,
1,3,1,53.644905,0,0,
1,6,1,53.756321,0,0,
1,2,1,53.904808,1,0,
1,1,1,53.904808,0,0,
1,0,1,54.053322,1,0,
1,5,1,54.053322,0,0,
1,2,1,54.238968,1,0,
1,6,1,54.238968,0,0,
1,3,1,54.350376,0,0,
1,1,1,54.498871,1,0,
1,4,1,54.498871,0,0,
1,0,1,54.647392,1,0,
1,4,1,54.647392,0,0,
1,3,1,54.696884,0,0,
1,3,1,54.771156,1,0,
1,0,1,54.771156,0,0,
1,1,1,54.795898,0,0,
1,6,1,54.845406,0,0,
1,6,1,54.919670,1,0,
1,5,1,54.919670,0,0,
1,5,1,54.944420,0,0,
1,4,1,54.993927,0,0,
1,6,1,55.068192,1,0,
1,5,1,55.068192,0,0,
1,3,1,55.092941,0,0,
1,4,1,55.142448,0,0,
1,2,1,55.216705,1,0,
1,4,1,55.216705,0,0,
1,6,1,55.241463,0,0,
1,3,1,55.352844,1,0,
1,1,1,55.352844,0,0,
1,3,1,55.389977,0,0,
1,5,1,55.501358,1,0,
1,3,1,55.501358,0,0,
1,4,1,55.538490,0,0,
1,5,1,55.649872,1,0,
1,3,1,55.649872,0,0,
1,5,1,55.687004,0,0,
1,5,1,55.798386,1,0,
1,3,1,55.798386,0,0,
1,5,1,55.835518,0,0,
1,4,1,55.946899,1,0,
1,0,1,55.946899,0,0,
1,5,1,55.984032,0,0,
1,2,1,56.095413,1,0,
1,3,1,56.095413,0,0,
1,3,1,56.132545,0,0,
1,4,1,56.281059,1,0,
1,6,1,56.281059,0,0,
1,4,1,56.429573,1,0,
1,6,1,56.429573,0,0,
1,2,1,56.578094,1,0,
1,3,1,56.578094,0,0,
1,2,1,56.726616,1,0,
1,6,1,56.726616,0,0,
1,3,1,56.875137,1,0,
1,1,1,56.875137,0,0,
1,6,1,57.023659,1,0,
1,3,1,57.023659,0,0,
1,3,1,57.097916,1,0,
1,2,1,57.097916,0,0,
1,1,1,57.172180,1,0,
1,6,1,57.172180,0,0,
1,0,1,57.246437,1,0,
1,2,1,57.246437,0,0,
1,2,1,57.320747,0,0,
1,6,1,57.339314,0,0,
1,0,1,57.357880,0,0,
1,1,1,57.376446,0,0,
1,2,1,57.395012,0,0,
1,2,1,57.413578,0,0,
1,4,1,57.432144,0,0,
1,0,1,57.450710,0,0,
1,2,1,57.469276,0,0,
1,4,1,57.487843,0,0,
1,1,1,57.506409,0,0,
1,1,1,57.524975,0,0,
1,5,1,57.580612,1,0,
1,2,1,57.580612,0,0,
1,2,1,57.562107,0,0,
1,2,1,57.580673,0,0,
1,0,1,57.599239,0,0,
1,6,1,57.617805,0,0,
1,3,1,57.914833,0,0,
1,5,1,58.063286,1,0,
1,0,1,58.063286,0,0,
1,0,1,58.211861,0,0,
1,2,1,58.360249,0,0,
1,4,1,58.434631,0,0,
1,6,1,58.657402,0,0,
1,3,1,58.805855,1,0,
1,2,1,58.805855,0,0,
1,4,1,59.028687,0,0,
1,5,1,59.251396,1,0,
1,0,1,59.251396,0,0,
1,6,1,59.399971,0,0,
1,3,1,59.548359,0,0,
1,4,1,59.845512,0,0,
1,5,1,59.956833,1,0,
1,0,1,59.956833,0,0,
1,0,1,59.994026,0,0,
1,0,1,60.291054,0,0,
1,6,1,60.439507,1,0,
1,2,1,60.439507,0,0,
1,5,1,60.588081,0,0,
1,6,1,60.736469,0,0,
1,4,1,60.810852,0,0,
1,2,1,61.033623,0,0,
1,3,1,61.182076,1,0,
1,2,1,61.182076,0,0,
1,4,1,61.441975,1,0,
1,1,1,61.441975,0,0,
1,0,1,61.627678,0,0,
1,0,1,61.776131,1,0,
1,5,1,61.776131,0,0,
1,6,1,62.073105,0,0,
1,1,1,62.221733,0,0,
1,6,1,62.333061,1,0,
1,1,1,62.333061,0,0,
1,5,1,62.370247,0,0,
1,5,1,62.667274,0,0,
1,1,1,62.815735,1,0,
1,3,1,62.815735,0,0,
1,4,1,62.964302,0,0,
1,0,1,63.112705,0,0,
1,2,1,63.187073,0,0,
1,0,1,63.409843,0,0,
1,4,1,63.558304,1,0,
1,6,1,63.558304,0,0,
1,6,1,63.781128,0,0,
1,0,1,64.003845,1,0,
1,1,1,64.003845,0,0,
1,1,1,64.152412,0,0,
1,6,1,64.300819,0,0,
1,3,1,64.597954,0,0,
1,2,1,64.709290,1,0,
1,1,1,64.709290,0,0,
1,5,1,64.746468,0,0,
1,6,1,65.043495,0,0,
1,4,1,65.191956,1,0,
1,1,1,65.191956,0,0,
1,3,1,65.340523,0,0,
1,4,1,65.488930,0,0,
1,1,1,65.563293,0,0,
1,4,1,65.786064,0,0,
1,6,1,65.934525,1,0,
1,4,1,65.934525,0,0,
1,3,1,66.194427,1,0,
1,2,1,66.194427,0,0,
1,6,1,66.380119,0,0,
1,4,1,66.528580,1,0,
1,2,1,66.528580,0,0,
1,6,1,66.825554,0,0,
1,2,1,66.974174,0,0,
1,5,1,67.085510,1,0,
1,6,1,67.085510,0,0,
1,2,1,67.122688,0,0,
1,1,1,67.419662,1,0,
1,4,1,67.419662,0,0,
1,5,1,67.568176,1,0,
1,4,1,67.568176,0,0,
1,1,1,67.716690,1,0,
1,0,1,67.716690,0,0,
1,0,1,67.939461,1,0,
1,3,1,67.939461,0,0,
1,1,1,68.162285,0,0,
1,0,1,68.310745,1,0,
1,5,1,68.310745,0,0,
1,5,1,68.570648,1,0,
1,6,1,68.570648,0,0,
1,3,1,68.756287,1,0,
1,6,1,68.756287,0,0,
1,5,1,68.904800,1,0,
1,1,1,68.904800,0,0,
1,1,1,69.127571,1,0,
1,0,1,69.127571,0,0,
1,0,1,69.350395,0,0,
1,2,1,69.498856,1,0,
1,3,1,69.498856,0,0,
1,1,1,69.795883,1,0,
1,2,1,69.795883,0,0,
1,5,1,69.944397,1,0,
1,0,1,69.944397,0,0,
1,2,1,70.092911,1,0,
1,4,1,70.092911,0,0,
1,1,1,70.315681,1,0,
1,3,1,70.315681,0,0,
1,0,1,70.538506,0,0,
1,3,1,70.686966,1,0,
1,1,1,70.686966,0,0,
1,0,1,70.946869,1,0,
1,2,1,70.946869,0,0,
1,4,1,71.132561,0,0,
1,5,1,71.281021,1,0,
1,6,1,71.281021,0,0,
1,3,1,71.577995,0,0,
1,5,1,71.726616,0,0,
1,0,1,71.837952,1,0,
1,5,1,71.837952,0,0,
1,5,1,71.875130,0,0,
1,4,1,72.172104,1,0,
1,6,1,72.172104,0,0,
1,1,1,72.320618,1,0,
1,4,1,72.320618,0,0,
1,1,1,72.469131,1,0,
1,0,1,72.469131,0,0,
1,5,1,72.691902,1,0,
1,1,1,72.691902,0,0,
1,4,1,72.914726,0,0,
1,1,1,73.063187,1,0,
1,2,1,73.063187,0,0,
1,3,1,73.323090,1,0,
1,5,1,73.323090,0,0,
1,3,1,73.508728,1,0,
1,5,1,73.508728,0,0,
1,0,1,73.657242,1,0,
1,6,1,73.657242,0,0,
1,5,1,73.880013,1,0,
1,2,1,73.880013,0,0,
1,5,1,74.102837,0,0,
1,4,1,74.251297,1,0,
1,6,1,74.251297,0,0,
1,4,1,74.548325,1,0,
1,6,1,74.548325,0,0,
1,4,1,74.696838,1,0,
1,6,1,74.696838,0,0,
1,1,1,74.845352,1,0,
1,4,1,74.845352,0,0,
1,3,1,75.068123,1,0,
1,0,1,75.068123,0,0,
1,1,1,75.290947,0,0,
1,5,1,75.439354,0,0,
1,0,1,75.736435,1,0,
1,3,1,75.736435,0,0,
1,1,1,76.033463,1,0,
1,6,1,76.033463,0,0,
1,4,1,76.330490,1,0,
1,2,1,76.330490,0,0,
1,4,1,76.627518,1,0,
1,3,1,76.627518,0,0,
1,4,1,76.775978,0,0,
1,5,1,76.924545,1,0,
1,6,1,76.924545,0,0,
1,3,1,77.073059,1,0,
1,5,1,77.073059,0,0,
1,1,1,77.221573,1,0,
1,6,1,77.221573,0,0,
1,6,1,77.370033,0,0,
1,5,1,77.481476,1,0,
1,6,1,77.481476,0,0,
1,2,1,77.667114,1,0,
1,6,1,77.667114,0,0,
1,1,1,77.815628,1,0,
1,0,1,77.815628,0,0,
1,6,1,77.964088,0,0,
1,6,1,78.075531,1,0,
1,2,1,78.075531,0,0,
1,0,1,78.261169,1,0,
1,2,1,78.261169,0,0,
1,2,1,78.409683,1,0,
1,5,1,78.409683,0,0,
1,0,1,78.558144,0,0,
1,6,1,78.669586,1,0,
1,2,1,78.669586,0,0,
1,1,1,78.855225,1,0,
1,6,1,78.855225,0,0,
1,3,1,79.003738,1,0,
1,0,1,79.003738,0,0,
1,2,1,79.152199,0,0,
1,0,1,79.300766,1,0,
1,2,1,79.300766,0,0,
1,0,1,79.449280,1,0,
1,2,1,79.449280,0,0,
1,1,1,79.597794,1,0,
1,5,1,79.597794,0,0,
1,4,1,79.746254,0,0,
1,6,1,79.857697,1,0,
1,2,1,79.857697,0,0,
1,0,1,80.043335,1,0,
1,2,1,80.043335,0,0,
1,0,1,80.191849,1,0,
