1,6,1,30.464,0,0,
1,3,1,30.585,0,0,
1,0,1,30.674,0,0,
1,3,1,30.852,0,0,
1,3,1,31.095,0,0,
1,4,1,31.185,0,0,
1,5,1,31.304,0,0,
1,0,1,31.497,0,0,
1,1,1,31.602,0,0,
1,6,1,31.768,0,0,
1,0,1,31.854,0,0,
1,5,1,32.070,0,0,
1,6,1,32.285,0,0,
1,6,1,32.366,0,0,
1,2,1,32.527,0,0,
1,2,1,32.672,0,0,
1,5,1,32.825,0,0,
1,6,1,32.969,0,0,
1,6,1,33.030,0,0,
1,5,1,33.254,0,0,
1,5,1,33.338,0,0,
1,3,1,33.488,0,0,
1,3,1,33.565,0,0,
1,6,1,33.699,0,0,
1,3,1,33.849,0,0,
1,3,1,34.144,0,0,
1,4,1,34.318,0,0,
1,5,1,34.443,0,0,
1,4,1,34.603,0,0,
1,5,1,34.757,0,0,
1,1,1,34.886,0,0,
1,6,1,34.904,0,0,
1,5,1,34.954,0,0,
1,0,1,35.048,0,0,
1,6,1,35.184,0,0,
1,6,1,35.313,0,0,
1,1,1,35.459,0,0,
1,6,1,35.667,0,0,
1,5,1,35.789,0,0,
1,2,1,36.074,0,0,
1,6,1,36.254,0,0,
1,0,1,36.536,0,0,
1,3,1,36.659,0,0,
1,5,1,36.830,0,0,
1,3,1,36.880,0,0,
1,4,1,36.942,0,0,
1,2,1,36.965,0,0,
1,0,1,37.264,0,0,
1,5,1,37.419,0,0,
1,1,1,37.657,0,0,
6,2,1,37.722,0,0,
6,1,1,37.789,0,0,
1,6,1,37.859,0,0,
6,5,1,37.926,0,0,
6,6,1,38.006,0,0,
1,4,1,38.087,0,0,
6,3,1,38.152,0,0,
6,4,1,38.212,0,0,
6,5,1,38.311,0,0,
6,4,1,38.379,0,0,
1,2,1,38.450,0,0,
6,1,1,38.513,0,0,
6,2,1,38.622,0,0,
1,6,1,38.776,0,0,
1,1,1,38.909,0,0,
1,4,1,39.063,0,0,
1,1,1,39.211,0,0,
1,4,1,39.353,0,0,
1,2,1,39.502,0,0,
1,6,1,39.653,0,0,
1,2,1,39.818,0,0,
1,6,1,39.951,0,0,
1,3,1,40.099,0,0,
1,0,1,40.250,0,0,
1,5,1,40.978,0,0,
1,5,1,41.145,0,0,
1,4,1,41.285,0,0,
1,6,1,41.435,0,0,
1,2,1,41.588,0,0,
1,6,1,41.726,0,0,
1,1,1,41.886,0,0,
1,3,1,42.019,0,0,
1,5,1,42.181,0,0,
1,6,1,42.324,0,0,
1,1,1,42.482,0,0,
1,1,1,42.620,0,0,
1,5,1,42.758,1,0,
1,5,1,42.758,0,0,
1,1,1,42.909,1,0,
1,5,1,42.909,0,0,
1,3,1,43.353,0,0,
1,4,1,43.512,0,0,
1,4,1,43.663,0,0,
1,1,1,43.786,0,0,
1,4,1,43.963,0,0,
1,6,1,44.104,0,0,
1,6,1,44.255,0,0,
1,1,1,44.405,0,0,
1,1,1,44.554,0,0,
1,6,1,44.713,0,0,
1,0,1,44.817,0,0,
1,6,1,44.999,0,0,
6,5,1,45.159,0,0,
1,5,1,45.729,0,0,
1,0,1,45.858,0,0,
1,1,1,46.028,0,0,
1,3,1,46.185,0,0,
1,0,1,46.344,0,0,
1,0,1,46.482,0,0,
1,1,1,46.630,0,0,
1,6,1,46.781,0,0,
1,2,1,46.935,0,0,
1,3,1,47.078,0,0,
1,4,1,47.198,0,0,
1,5,1,47.378,0,0,
1,3,1,47.510,1,0,
1,6,1,47.510,0,0,
1,6,1,47.656,1,0,
1,3,1,47.656,0,0,
1,5,1,48.107,0,0,
1,4,1,48.336,0,0,
1,4,1,48.555,0,0,
1,6,1,48.709,0,0,
1,4,1,48.931,0,0,
1,2,1,49.120,0,0,
1,1,1,49.313,0,0,
1,2,1,49.551,0,0,
1,4,1,49.758,0,0,
1,4,1,49.940,0,0,
1,0,1,50.145,0,0,
1,5,1,50.339,0,0,
1,4,1,50.505,0,0,
1,3,1,50.723,0,0,
1,4,1,50.927,0,0,
1,2,1,51.105,0,0,
1,0,1,51.291,0,0,
1,2,1,51.539,0,0,
1,0,1,51.703,0,0,
1,3,1,51.921,0,0,
1,1,1,52.106,0,0,
1,3,1,52.270,0,0,
1,3,1,52.513,0,0,
1,3,1,52.678,0,0,
1,6,1,52.883,0,0,
1,0,1,53.114,0,0,
1,2,1,53.316,0,0,
1,6,1,53.469,0,0,
1,4,1,53.691,0,0,
1,0,1,53.908,0,0,
1,6,1,54.051,0,0,
1,2,1,54.293,0,0,
1,5,1,54.506,0,0,
1,2,1,54.642,0,0,
1,0,1,54.884,0,0,
1,2,1,55.096,0,0,
1,3,1,55.243,0,0,
1,2,1,55.309,0,0,
1,4,1,55.378,0,0,
1,2,1,55.437,0,0,
1,4,1,55.547,0,0,
1,3,1,55.635,0,0,
1,2,1,55.680,0,0,
1,3,1,55.780,0,0,
1,3,1,55.843,0,0,
6,1,1,55.931,0,0,
6,3,1,55.988,0,0,
6,2,1,56.072,0,0,
6,3,1,56.151,0,0,
6,4,1,56.211,0,0,
1,3,1,56.265,0,0,
1,0,1,56.571,0,0,
1,1,1,56.706,0,0,
1,2,1,56.858,0,0,
1,5,1,57.017,0,0,
1,6,1,57.090,0,0,
1,1,1,57.157,0,0,
1,3,1,57.387,0,0,
1,0,1,57.401,0,0,
1,3,1,57.418,0,0,
1,0,1,57.427,0,0,
1,1,1,57.436,0,0,
1,5,1,57.448,0,0,
1,6,1,57.455,0,0,
1,0,1,57.473,0,0,
1,0,1,57.473,0,0,
1,5,1,57.485,0,0,
1,2,1,57.487,0,0,
1,3,1,57.517,0,0,
1,2,1,57.548,0,0,
1,0,1,57.624,0,0,
1,0,1,57.920,0,0,
1,5,1,58.062,0,0,
1,5,1,58.214,0,0,
1,2,1,58.440,0,0,
1,3,1,58.658,0,0,
1,0,1,58.819,0,0,
1,1,1,59.030,0,0,
1,4,1,59.277,0,0,
1,1,1,59.401,0,0,
1,1,1,59.849,0,0,
1,2,1,59.921,0,0,
1,0,1,60.001,0,0,
1,4,1,60.290,0,0,
1,0,1,60.438,0,0,
1,5,1,60.590,0,0,
1,5,1,60.815,0,0,
1,4,1,61.040,0,0,
1,5,1,61.182,0,0,
1,6,1,61.406,0,0,
1,5,1,61.628,0,0,
1,1,1,61.781,0,0,
1,3,1,62.226,0,0,
1,2,1,62.295,0,0,
1,6,1,62.380,0,0,
1,6,1,62.666,0,0,
1,5,1,62.835,0,0,
1,6,1,62.967,0,0,
1,5,1,63.189,0,0,
1,5,1,63.409,0,0,
1,6,1,63.565,0,0,
1,2,1,63.781,0,0,
1,4,1,64.018,0,0,
1,5,1,64.156,0,0,
1,6,1,64.604,0,0,
1,2,1,64.675,0,0,
1,6,1,64.752,0,0,
1,3,1,65.044,0,0,
1,0,1,65.212,0,0,
1,5,1,65.345,0,0,
1,1,1,65.565,0,0,
1,1,1,65.786,0,0,
1,1,1,65.942,0,0,
1,6,1,66.082,0,0,
1,4,1,66.157,0,0,
1,3,1,66.248,0,0,
1,5,1,66.309,0,0,
1,3,1,66.383,0,0,
1,6,1,66.547,0,0,
1,2,1,66.967,0,0,
1,3,1,67.020,0,0,
1,1,1,67.107,0,0,
1,0,1,67.420,0,0,
1,1,1,67.571,0,0,
1,5,1,67.731,0,0,
1,5,1,67.957,0,0,
1,4,1,68.159,0,0,
1,0,1,68.320,0,0,
1,3,1,68.540,0,0,
1,0,1,68.762,0,0,
1,4,1,68.910,0,0,
1,4,1,69.345,0,0,
1,6,1,69.401,0,0,
1,2,1,69.465,0,0,
1,5,1,69.799,0,0,
1,2,1,69.940,0,0,
1,0,1,70.085,0,0,
1,3,1,70.328,0,0,
1,6,1,70.540,0,0,
1,4,1,70.696,0,0,
1,2,1,70.906,0,0,
1,5,1,71.120,0,0,
1,3,1,71.291,0,0,
1,4,1,71.725,0,0,
1,2,1,71.787,0,0,
1,5,1,71.882,0,0,
1,3,1,72.173,0,0,
1,0,1,72.330,0,0,
1,1,1,72.467,0,0,
1,5,1,72.687,0,0,
1,3,1,72.767,0,0,
1,5,1,72.887,0,0,
1,6,1,72.922,0,0,
1,6,1,72.974,0,0,
1,5,1,73.065,0,0,
1,6,1,73.291,0,0,
1,0,1,73.511,0,0,
1,6,1,73.660,0,0,
1,3,1,73.944,0,0,
1,6,1,74.094,0,0,
1,2,1,74.162,0,0,
1,5,1,74.265,0,0,
1,2,1,74.405,0,0,
1,1,1,74.540,0,0,
1,0,1,74.703,0,0,
1,1,1,74.830,0,0,
1,1,1,74.981,0,0,
1,5,1,75.061,0,0,
1,5,1,75.136,0,0,
1,3,1,75.300,0,0,
1,3,1,75.722,0,0,
1,2,1,76.026,0,0,
1,4,1,76.323,0,0,
1,1,1,76.622,0,0,
1,6,1,76.925,0,0,
1,0,1,77.061,0,0,
1,6,1,77.215,0,0,
1,1,1,77.458,0,0,
1,5,1,77.651,0,0,
1,5,1,77.810,0,0,
1,0,1,78.016,0,0,
1,4,1,78.278,0,0,
1,5,1,78.426,0,0,
1,1,1,78.651,0,0,
1,0,1,78.843,0,0,
1,6,1,78.992,0,0,
1,4,1,79.292,0,0,
1,2,1,79.467,0,0,
1,2,1,79.608,0,0,
1,1,1,79.834,0,0,
1,6,1,80.033,0,0,
1,5,1,80.184,0,0,
1,6,1,80.420,0,0,
1,5,1,80.642,0,0,
1,0,1,80.795,0,0,
1,1,1,81.011,0,0,
1,6,1,81.228,0,0,
1,1,1,81.291,0,0,
1,2,1,81.356,0,0,
1,2,1,81.671,0,0,
1,5,1,81.835,0,0,
1,4,1,81.967,0,0,
1,3,1,82.203,0,0,
1,2,1,82.404,0,0,
1,5,1,82.562,0,0,
1,3,1,82.799,0,0,
1,0,1,83.019,0,0,
1,0,1,83.152,0,0,
1,0,1,83.381,0,0,
1,3,1,83.596,0,0,
1,1,1,83.761,0,0,
1,6,1,83.976,0,0,
1,5,1,84.044,0,0,
1,4,1,84.122,0,0,
1,4,1,84.203,0,0,
1,6,1,84.344,0,0,
1,1,1,84.579,0,0,
1,5,1,84.821,0,0,
1,6,1,84.940,0,0,
1,0,1,85.160,0,0,
1,3,1,85.385,0,0,
1,5,1,85.562,0,0,
1,4,1,85.831,0,0,
1,6,1,85.845,0,0,
1,0,1,85.863,0,0,
1,3,1,85.877,0,0,
1,3,1,85.889,0,0,
1,2,1,85.909,0,0,
1,0,1,85.921,0,0,
1,1,1,85.934,0,0,
1,2,1,85.945,0,0,
1,2,1,85.955,0,0,
1,2,1,85.966,0,0,
1,0,1,85.979,0,0,
1,4,1,85.991,0,0,
1,4,1,86.001,0,0,
1,1,1,86.018,0,0,
1,2,1,86.037,0,0,
1,5,1,86.051,0,0,
1,0,1,86.061,0,0,
1,0,1,86.125,0,0,
1,4,1,86.418,0,0,
1,0,1,86.583,0,0,
1,4,1,86.722,0,0,
1,2,1,86.947,0,0,
1,1,1,87.161,0,0,
1,5,1,87.311,0,0,
1,5,1,87.548,0,0,
1,6,1,87.759,0,0,
1,3,1,87.922,0,0,
1,3,1,88.137,0,0,
1,0,1,88.366,0,0,
1,1,1,88.423,0,0,
1,2,1,88.487,0,0,
1,3,1,88.796,0,0,
1,6,1,88.961,0,0,
1,1,1,89.098,0,0,
1,6,1,89.333,0,0,
1,3,1,89.551,0,0,
1,0,1,89.688,0,0,
1,2,1,89.913,0,0,
1,4,1,90.135,0,0,
1,1,1,90.280,0,0,
1,1,1,90.498,0,0,
1,6,1,90.722,0,0,
1,2,1,90.891,0,0,
1,1,1,90.991,0,0,
1,0,1,91.074,0,0,
1,3,1,91.177,0,0,
1,2,1,91.282,0,0,
1,0,1,91.382,0,0,
1,4,1,91.462,0,0,
1,4,1,91.582,0,0,
1,5,1,91.683,0,0,
1,6,1,91.767,0,0,
1,3,1,91.882,0,0,
1,0,1,91.965,0,0,
1,6,1,92.067,0,0,
1,5,1,92.177,0,0,
1,3,1,92.268,0,0,
1,2,1,92.361,0,0,
1,6,1,92.462,0,0,
1,5,1,92.559,0,0,
1,2,1,92.650,0,0,
1,2,1,92.751,0,0,
1,0,1,92.832,0,0,
1,4,1,92.910,0,0,
1,4,1,92.980,0,0,
1,4,1,93.041,0,0,
1,5,1,93.102,0,0,
1,1,1,93.160,0,0,
1,3,1,93.247,0,0,
1,1,1,93.316,0,0,
1,3,1,93.395,0,0,
1,6,1,93.480,0,0,
1,3,1,93.567,0,0,
1,6,1,93.640,0,0,
1,4,1,93.723,0,0,
1,1,1,93.784,0,0,
1,3,1,93.845,0,0,
1,5,1,93.907,0,0,
1,3,1,93.997,0,0,
1,6,1,94.028,0,0,
1,1,1,94.061,0,0,
1,6,1,94.117,0,0,
1,2,1,94.240,0,0,
1,5,1,94.471,0,0,
1,3,1,94.663,0,0,
1,0,1,94.889,0,0,
1,0,1,95.051,0,0,
1,2,1,95.334,0,0,
1,5,1,95.350,0,0,
1,6,1,95.372,0,0,
1,6,1,95.386,0,0,
1,2,1,95.396,0,0,
1,1,1,95.411,0,0,
1,2,1,95.425,0,0,
1,5,1,95.440,0,0,
1,6,1,95.452,0,0,
1,5,1,95.464,0,0,
1,6,1,95.474,0,0,
1,5,1,95.488,0,0,
1,0,1,95.503,0,0,
1,3,1,95.521,0,0,
1,2,1,95.629,0,0,
1,2,1,95.948,0,0,
1,6,1,96.101,0,0,
1,0,1,96.177,0,0,
1,3,1,96.249,0,0,
1,3,1,96.395,0,0,
1,6,1,96.525,0,0,
1,5,1,96.664,0,0,
1,4,1,96.814,0,0,
1,0,1,96.965,0,0,
1,4,1,97.122,0,0,
1,6,1,97.260,0,0,
1,4,1,97.359,0,0,
1,3,1,97.416,0,0,
1,3,1,97.575,0,0,
1,3,1,97.722,0,0,
1,6,1,97.873,0,0,
1,6,1,98.009,0,0,
1,2,1,98.106,0,0,
1,5,1,98.168,0,0,
1,5,1,98.224,0,0,
1,2,1,98.282,0,0,
1,6,1,98.376,0,0,
1,5,1,98.447,0,0,
1,5,1,98.525,0,0,
1,2,1,98.581,0,0,
1,6,1,98.680,0,0,
1,3,1,98.747,0,0,
1,1,1,98.899,0,0,
1,3,1,98.962,0,0,
1,2,1,99.044,0,0,
1,1,1,99.116,0,0,
1,1,1,99.183,0,0,
1,0,1,99.270,0,0,
1,4,1,99.346,0,0,
1,1,1,99.430,0,0,
1,5,1,99.489,0,0,
1,2,1,99.561,0,0,
1,5,1,99.659,0,0,
1,5,1,99.719,0,0,
1,2,1,99.786,0,0,
1,3,1,99.876,0,0,
1,4,1,99.939,0,0,
1,3,1,100.003,0,0,
1,2,1,100.064,0,0,
1,4,1,100.158,0,0,
1,5,1,100.243,0,0,
1,6,1,100.285,0,0,
1,3,1,100.317,0,0,
1,3,1,100.355,0,0,
1,0,1,100.690,0,0,
1,4,1,100.832,0,0,
1,0,1,100.926,0,0,
1,0,1,100.993,0,0,
1,0,1,101.102,0,0,
1,4,1,101.277,0,0,
1,1,1,101.459,0,0,
1,6,1,101.589,0,0,
1,0,1,101.722,0,0,
1,3,1,101.885,0,0,
1,5,1,102.033,0,0,
1,1,1,102.107,0,0,
1,6,1,102.166,0,0,
1,4,1,102.327,0,0,
1,2,1,102.459,0,0,
1,0,1,102.628,0,0,
1,5,1,102.758,0,0,
1,2,1,102.891,0,0,
1,5,1,102.976,0,0,
1,2,1,103.063,0,0,
1,3,1,103.139,0,0,
1,6,1,103.204,0,0,
1,5,1,103.273,0,0,
1,5,1,103.335,0,0,
1,2,1,103.406,0,0,
1,5,1,103.485,0,0,
1,0,1,103.548,0,0,
1,0,1,103.651,0,0,
1,4,1,103.707,0,0,
1,5,1,103.768,0,0,
1,1,1,103.866,0,0,
1,0,1,103.949,0,0,
1,2,1,104.039,0,0,
1,2,1,104.109,0,0,
1,4,1,104.166,0,0,
1,2,1,104.239,0,0,
1,0,1,104.539,0,0,
1,0,1,104.837,0,0,
1,3,1,105.138,0,0,
1,5,1,105.332,0,0,
1,0,1,105.440,0,0,
1,0,1,105.529,0,0,
1,4,1,105.682,0,0,
1,1,1,105.729,0,0,
1,0,1,105.828,0,0,
1,5,1,105.894,0,0,
1,5,1,105.968,0,0,
1,5,1,106.026,0,0,
1,1,1,106.094,0,0,
1,1,1,106.190,0,0,
1,3,1,106.256,0,0,
1,3,1,106.326,0,0,
1,6,1,106.487,0,0,
1,0,1,106.618,0,0,
1,6,1,106.709,0,0,
1,4,1,106.780,0,0,
1,5,1,106.836,0,0,
1,1,1,106.921,0,0,
1,6,1,106.994,0,0,
1,0,1,107.065,0,0,
1,0,1,107.150,0,0,
1,3,1,107.218,0,0,
1,6,1,107.287,0,0,
1,2,1,107.370,0,0,
1,0,1,107.426,0,0,
1,2,1,107.514,0,0,
1,3,1,107.691,0,0,
1,5,1,107.809,0,0,
1,4,1,107.872,0,0,
1,3,1,107.934,0,0,
1,2,1,108.010,0,0,
1,6,1,108.111,0,0,
1,3,1,108.203,0,0,
1,3,1,108.269,0,0,
1,5,1,108.353,0,0,
1,0,1,108.421,0,0,
1,0,1,108.493,0,0,
1,6,1,108.567,0,0,
1,0,1,108.625,0,0,
1,4,1,108.706,0,0,
1,4,1,108.810,0,0,
1,0,1,108.904,0,0,
1,4,1,109.014,0,0,
1,5,1,109.101,0,0,
1,0,1,109.194,0,0,
1,4,1,109.308,0,0,
1,6,1,109.394,0,0,
1,6,1,109.492,0,0,
1,3,1,109.593,0,0,
1,0,1,109.692,0,0,
1,4,1,109.790,0,0,
1,1,1,109.900,0,0,
1,2,1,110.031,0,0,
1,4,1,110.094,0,0,
1,2,1,110.166,0,0,
1,5,1,110.239,0,0,
1,2,1,110.336,0,0,
1,2,1,110.400,0,0,
1,2,1,110.481,0,0,
1,5,1,110.570,0,0,
1,3,1,110.643,0,0,
1,1,1,110.705,0,0,
1,4,1,110.791,0,0,
1,2,1,110.861,0,0,
1,4,1,110.920,0,0,
1,1,1,111.005,0,0,
1,1,1,111.090,0,0,
1,6,1,111.224,0,0,
1,5,1,111.386,0,0,
1,4,1,111.430,0,0,
1,5,1,111.489,0,0,
1,5,1,111.538,0,0,
1,4,1,111.668,0,0,
1,6,1,111.754,0,0,
1,0,1,111.815,0,0,
1,1,1,111.884,0,0,
1,5,1,111.987,0,0,
1,2,1,112.058,0,0,
1,3,1,112.134,0,0,
1,4,1,112.199,0,0,
1,5,1,112.255,0,0,
1,0,1,112.413,0,0,
1,3,1,112.577,0,0,
1,6,1,112.577,0,0,
1,5,1,112.648,0,0,
1,5,1,112.715,0,0,
1,4,1,112.796,0,0,
1,2,1,112.860,0,0,
1,1,1,112.932,0,0,
1,0,1,113.003,0,0,
1,5,1,113.062,0,0,
1,1,1,113.158,0,0,
1,5,1,113.230,0,0,
1,5,1,113.320,0,0,
1,2,1,113.379,0,0,
1,1,1,113.450,0,0,
1,2,1,113.490,0,0,
1,1,1,113.581,0,0,
1,3,1,113.652,0,0,
1,3,1,113.743,0,0,
1,5,1,113.840,0,0,
1,1,1,113.921,0,0,
1,3,1,113.999,0,0,
1,5,1,114.071,0,0,
1,0,1,114.142,0,0,
1,3,1,114.216,0,0,
1,3,1,114.289,0,0,
1,0,1,114.373,0,0,
1,4,1,114.435,0,0,
1,1,1,114.494,0,0,
1,1,1,114.580,0,0,
1,4,1,114.672,0,0,
1,4,1,114.787,0,0,
1,2,1,114.867,0,0,
1,4,1,114.928,0,0,
1,3,1,115.087,0,0,
1,6,1,115.234,0,0,
1,4,1,115.308,0,0,
1,1,1,115.388,0,0,
1,1,1,115.532,0,0,
1,1,1,116.722,0,0,
1,0,1,116.871,0,0,
1,4,1,117.018,0,0,
1,1,1,117.166,0,0,
1,1,1,117.243,0,0,
1,6,1,117.327,0,0,
1,3,1,117.465,0,0,
1,0,1,117.600,0,0,
1,0,1,117.688,0,0,
1,6,1,117.762,0,0,
1,3,1,117.909,0,0,
1,0,1,119.097,0,0,
1,0,1,119.245,0,0,
1,2,1,119.393,0,0,
1,4,1,119.537,0,0,
1,0,1,119.615,0,0,
1,2,1,119.691,0,0,
1,5,1,119.841,0,0,
1,1,1,120.003,0,0,
1,0,1,120.064,0,0,
1,5,1,120.142,0,0,
1,3,1,120.287,0,0,
1,6,1,121.476,0,0,
1,5,1,121.622,0,0,
1,2,1,121.774,0,0,
1,1,1,121.912,0,0,
1,1,1,121.997,0,0,
1,3,1,122.074,0,0,
1,4,1,122.216,0,0,
1,2,1,122.371,0,0,
1,5,1,122.446,0,0,
1,5,1,122.517,0,0,
1,4,1,122.661,0,0,
-1,0,0,0,0,0,
