1,1,1,46.432499,0,0,
1,2,1,46.756824,0,0,
1,4,1,47.081150,0,0,
1,1,1,47.243313,0,0,
1,3,1,47.729801,0,0,
1,6,1,48.054127,0,0,
1,6,1,48.378452,0,0,
1,6,1,48.540615,0,0,
1,4,1,48.702778,0,0,
1,6,1,49.027103,0,0,
1,0,1,49.351429,0,0,
1,1,1,49.675755,0,0,
1,5,1,49.837917,0,0,
1,5,1,50.324406,0,0,
1,1,1,50.648731,0,0,
1,4,1,50.973057,0,0,
1,2,1,51.135220,0,0,
1,6,1,51.297382,0,0,
1,6,1,51.459545,0,0,
1,6,1,51.621708,0,0,
1,3,1,51.783871,0,0,
1,3,1,52.108196,0,0,
1,3,1,52.270359,0,0,
1,5,1,52.432522,0,0,
1,4,1,52.594685,0,0,
1,6,1,52.756847,0,0,
1,3,1,52.919010,0,0,
1,0,1,53.081173,0,0,
1,0,1,53.405499,0,0,
1,6,1,53.567661,0,0,
1,0,1,53.729824,0,0,
1,5,1,53.891987,0,0,
1,2,1,54.216312,0,0,
1,1,1,54.540638,0,0,
1,6,1,54.864964,0,0,
1,5,1,55.189289,0,0,
1,5,1,55.513615,0,0,
1,1,1,55.837940,0,0,
1,4,1,56.162266,0,0,
1,5,1,56.486591,0,0,
1,0,1,56.648754,0,0,
1,6,1,56.810917,0,0,
1,1,1,56.973080,0,0,
1,0,1,57.135242,0,0,
1,3,1,57.297405,0,0,
1,5,1,57.459568,0,0,
1,2,1,57.621731,0,0,
1,1,1,57.783894,0,0,
1,0,1,59.081196,0,0,
1,5,1,60.378494,0,0,
1,5,1,60.621738,0,0,
1,4,1,60.864983,0,0,
1,6,1,61.189308,0,0,
1,5,1,61.351471,0,0,
1,3,1,61.513634,0,0,
1,0,1,61.675797,0,0,
1,3,1,61.919041,0,0,
1,2,1,62.162285,0,0,
1,4,1,62.405529,0,0,
1,6,1,62.648773,0,0,
1,5,1,62.810936,0,0,
1,4,1,62.973099,0,0,
1,1,1,63.216343,0,0,
1,6,1,63.459587,0,0,
1,6,1,63.621750,0,0,
1,5,1,63.946075,0,0,
1,2,1,64.108231,0,0,
1,1,1,64.270386,0,0,
1,3,1,64.513618,0,0,
1,1,1,64.756851,0,0,
1,4,1,65.000084,0,0,
1,1,1,65.243317,0,0,
1,4,1,65.405472,0,0,
1,0,1,65.567627,0,0,
1,5,1,65.729782,0,0,
1,0,1,65.810860,0,0,
1,2,1,66.054092,0,0,
1,5,1,66.216248,0,0,
1,4,1,66.459480,0,0,
1,0,1,66.702713,0,0,
1,0,1,66.864868,0,0,
1,6,1,67.189178,0,0,
1,3,1,67.351334,0,0,
1,0,1,67.594566,0,0,
1,6,1,67.837799,0,0,
1,3,1,67.999954,0,0,
1,4,1,68.162109,0,0,
1,3,1,68.405342,0,0,
1,2,1,68.648575,0,0,
1,5,1,68.891808,0,0,
1,4,1,69.135040,0,0,
1,3,1,69.297195,0,0,
1,1,1,69.459351,0,0,
1,6,1,69.702583,0,0,
1,3,1,69.945816,0,0,
1,1,1,70.189049,0,0,
1,5,1,70.432281,0,0,
1,4,1,70.594437,0,0,
1,0,1,70.756592,0,0,
1,6,1,70.999825,0,0,
1,6,1,71.080902,0,0,
1,1,1,71.243057,0,0,
1,2,1,71.567368,0,0,
1,1,1,71.729523,0,0,
1,1,1,71.891678,0,0,
1,4,1,72.053833,0,0,
1,4,1,72.297066,0,0,
1,2,1,72.540298,0,0,
1,3,1,72.783531,0,0,
1,2,1,73.026764,0,0,
1,1,1,73.188919,0,0,
1,4,1,73.351074,0,0,
1,1,1,73.594307,0,0,
1,6,1,73.837540,0,0,
1,1,1,73.999695,0,0,
1,6,1,74.324005,0,0,
1,2,1,74.486160,0,0,
1,2,1,74.648315,0,0,
1,1,1,74.891548,0,0,
1,2,1,75.134781,0,0,
1,5,1,75.378014,0,0,
1,5,1,75.621246,0,0,
1,1,1,75.783401,0,0,
1,5,1,75.945557,0,0,
1,3,1,76.269867,0,0,
1,0,1,76.594177,0,0,
1,0,1,76.837410,0,0,
1,6,1,77.080643,0,0,
1,0,1,77.242798,0,0,
1,4,1,77.486031,0,0,
1,4,1,77.729263,0,0,
1,5,1,77.891418,0,0,
1,2,1,78.215729,0,0,
1,3,1,78.377884,0,0,
1,5,1,78.540039,0,0,
1,3,1,78.783272,0,0,
1,0,1,79.026505,0,0,
1,6,1,79.269737,0,0,
1,6,1,79.512970,0,0,
1,6,1,79.675125,0,0,
1,4,1,79.837280,0,0,
1,1,1,80.080513,0,0,
1,0,1,80.323746,0,0,
1,5,1,80.566978,0,0,
1,5,1,80.810211,0,0,
1,0,1,80.972366,0,0,
1,6,1,81.134521,0,0,
1,1,1,81.377754,0,0,
1,0,1,81.458832,0,0,
1,0,1,81.620987,0,0,
1,0,1,81.945297,0,0,
1,5,1,82.107452,0,0,
1,5,1,82.269608,0,0,
1,5,1,82.431763,0,0,
1,3,1,82.756088,0,0,
1,1,1,82.918251,0,0,
1,6,1,83.729065,0,0,
1,0,1,84.053391,0,0,
1,0,1,84.377716,0,0,
1,5,1,84.702042,0,0,
1,1,1,85.026367,0,0,
1,2,1,85.350693,0,0,
1,6,1,85.675018,0,0,
1,5,1,85.999344,0,0,
1,5,1,86.323669,0,0,
1,2,1,86.647980,0,0,
1,0,1,86.972290,0,0,
1,5,1,87.215523,0,0,
1,6,1,87.458755,0,0,
1,1,1,87.620911,0,0,
1,2,1,88.269562,0,0,
1,6,1,88.918213,0,0,
1,3,1,89.566864,0,0,
1,6,1,89.891190,0,0,
1,1,1,90.215515,0,0,
1,4,1,90.702003,0,0,
1,2,1,90.864166,0,0,
1,2,1,91.026329,0,0,
1,4,1,91.188492,0,0,
1,1,1,91.350655,0,0,
1,3,1,91.512817,0,0,
1,2,1,91.674973,0,0,
1,3,1,91.837128,0,0,
1,5,1,92.080360,0,0,
1,6,1,92.323593,0,0,
1,3,1,92.485748,0,0,
1,3,1,92.647903,0,0,
1,3,1,93.134369,0,0,
1,3,1,93.296524,0,0,
1,2,1,93.458679,0,0,
1,1,1,93.539757,0,0,
1,3,1,93.782990,0,0,
1,6,1,93.945145,0,0,
1,3,1,94.107300,0,0,
1,3,1,94.350533,0,0,
1,5,1,94.593765,0,0,
1,3,1,94.755920,0,0,
1,5,1,95.080231,0,0,
1,2,1,95.242386,0,0,
1,6,1,95.404541,0,0,
1,6,1,95.647774,0,0,
1,1,1,95.891006,0,0,
1,1,1,96.134239,0,0,
1,5,1,96.377472,0,0,
1,3,1,96.539627,0,0,
1,2,1,96.701782,0,0,
1,6,1,96.863937,0,0,
1,2,1,96.945015,0,0,
1,1,1,97.188248,0,0,
1,0,1,97.350403,0,0,
1,0,1,97.431480,0,0,
1,3,1,97.512558,0,0,
1,0,1,97.674713,0,0,
1,6,1,97.999023,0,0,
1,5,1,98.161179,0,0,
1,6,1,98.242256,0,0,
1,5,1,98.485489,0,0,
1,5,1,98.647644,0,0,
1,3,1,98.971954,0,0,
1,6,1,99.134109,0,0,
1,5,1,99.296265,0,0,
1,5,1,99.458420,0,0,
1,0,1,99.539497,0,0,
1,6,1,99.782730,0,0,
1,5,1,99.944885,0,0,
1,4,1,100.269196,0,0,
1,2,1,100.431351,0,0,
1,5,1,100.593506,0,0,
1,2,1,100.836739,0,0,
1,2,1,101.079971,0,0,
1,4,1,101.323204,0,0,
1,4,1,101.566437,0,0,
1,4,1,101.728592,0,0,
1,6,1,101.890747,0,0,
1,6,1,102.133980,0,0,
1,6,1,102.377213,0,0,
1,6,1,102.620445,0,0,
1,6,1,102.863678,0,0,
1,6,1,102.944756,0,0,
1,6,1,103.025833,0,0,
1,5,1,103.187988,0,0,
-1,0,0,0,0,0,
