1,1,1,18.540569,0,0,
1,5,1,18.621651,0,0,
1,4,1,18.702732,0,0,
1,0,1,18.783813,0,0,
1,0,1,18.864895,0,0,
1,4,1,18.945976,0,0,
1,5,1,19.027058,0,0,
1,0,1,19.108139,0,0,
1,5,1,19.189220,0,0,
1,6,1,19.270302,0,0,
1,0,1,19.351383,0,0,
1,5,1,19.432465,0,0,
1,6,1,19.513546,0,0,
1,2,1,19.594627,0,0,
1,6,1,19.675709,0,0,
1,6,1,19.837872,0,0,
1,2,1,20.000034,0,0,
1,5,1,20.081116,0,0,
1,4,1,20.162197,0,0,
1,6,1,20.243279,0,0,
1,0,1,20.324360,0,0,
1,6,1,20.405441,0,0,
1,1,1,20.486523,0,0,
1,1,1,20.567604,0,0,
1,3,1,20.648685,0,0,
1,5,1,20.729767,0,0,
1,6,1,20.810848,0,0,
1,6,1,20.891930,0,0,
1,4,1,20.973011,0,0,
1,5,1,21.054092,0,0,
1,1,1,21.135174,0,0,
1,1,1,21.216255,0,0,
1,4,1,21.297337,0,0,
1,1,1,21.378418,0,0,
1,0,1,21.459499,0,0,
1,0,1,21.540581,0,0,
1,0,1,21.621662,0,0,
1,5,1,21.702744,0,0,
1,5,1,21.783825,0,0,
1,4,1,21.864906,0,0,
1,4,1,21.945988,0,0,
1,4,1,22.027069,0,0,
1,0,1,22.108150,0,0,
1,0,1,22.189232,0,0,
1,4,1,22.270313,0,0,
1,4,1,22.351395,0,0,
1,6,1,22.432476,0,0,
1,4,1,22.513557,0,0,
1,6,1,22.594639,0,0,
1,6,1,22.756802,0,0,
1,3,1,25.351400,0,0,
1,0,1,30.540586,0,0,
1,6,1,31.837883,0,0,
1,2,1,33.135181,0,0,
1,2,1,33.783829,0,0,
1,6,1,34.432476,0,0,
1,3,1,35.729774,0,0,
1,5,1,35.973019,0,0,
1,6,1,36.216263,0,0,
1,0,1,36.459507,0,0,
1,0,1,36.702751,0,0,
1,6,1,36.864914,0,0,
1,5,1,37.027077,0,0,
1,4,1,37.270321,0,0,
1,6,1,37.513565,0,0,
1,6,1,37.675728,0,0,
1,2,1,37.756809,0,0,
1,4,1,38.000053,0,0,
1,3,1,38.162216,0,0,
1,6,1,38.324379,0,0,
1,6,1,38.567623,0,0,
1,6,1,38.810867,0,0,
1,2,1,39.054111,0,0,
1,0,1,39.297356,0,0,
1,1,1,39.459518,0,0,
1,5,1,39.621681,0,0,
1,1,1,39.864925,0,0,
1,1,1,40.108170,0,0,
1,3,1,40.432495,0,0,
1,0,1,40.594658,0,0,
1,4,1,40.756821,0,0,
1,1,1,40.918983,0,0,
1,6,1,41.162228,0,0,
1,5,1,41.405472,0,0,
1,0,1,41.567635,0,0,
1,3,1,41.648716,0,0,
1,6,1,41.891960,0,0,
1,4,1,42.054123,0,0,
1,3,1,42.216286,0,0,
1,2,1,42.459530,0,0,
1,6,1,42.702774,0,0,
1,0,1,42.864937,0,0,
1,2,1,42.946018,0,0,
1,4,1,43.189262,0,0,
1,3,1,43.351425,0,0,
1,2,1,43.513588,0,0,
1,1,1,43.756832,0,0,
1,3,1,44.000076,0,0,
1,4,1,44.324402,0,0,
1,5,1,44.486565,0,0,
1,5,1,44.648727,0,0,
1,6,1,44.810890,0,0,
1,5,1,44.973053,0,0,
1,3,1,45.135216,0,0,
1,1,1,45.297379,0,0,
1,0,1,45.459541,0,0,
1,3,1,45.540623,0,0,
1,5,1,45.621704,0,0,
1,5,1,45.702785,0,0,
1,2,1,45.783867,0,0,
1,3,1,45.864948,0,0,
1,3,1,45.946030,0,0,
1,1,1,46.027111,0,0,
1,4,1,46.108192,0,0,
1,1,1,46.432518,0,0,
1,5,1,46.756844,0,0,
1,2,1,47.081169,0,0,
1,3,1,47.243332,0,0,
1,5,1,47.324413,0,0,
1,3,1,47.405495,0,0,
1,6,1,47.729820,0,0,
1,2,1,48.054146,0,0,
1,5,1,48.378471,0,0,
1,3,1,48.540634,0,0,
1,5,1,48.621716,0,0,
1,2,1,48.702797,0,0,
1,6,1,49.027122,0,0,
1,0,1,49.351448,0,0,
1,0,1,49.675774,0,0,
1,4,1,49.837936,0,0,
1,3,1,49.919018,0,0,
1,4,1,50.000099,0,0,
1,2,1,50.324425,0,0,
1,1,1,50.648750,0,0,
1,6,1,50.973076,0,0,
1,0,1,51.135239,0,0,
1,0,1,51.216320,0,0,
1,6,1,51.297401,0,0,
1,1,1,51.459564,0,0,
1,0,1,51.540646,0,0,
1,0,1,51.621727,0,0,
1,6,1,51.783890,0,0,
1,5,1,52.108215,0,0,
1,3,1,52.189297,0,0,
1,6,1,52.270378,0,0,
1,3,1,52.432541,0,0,
1,0,1,52.594704,0,0,
1,0,1,52.756866,0,0,
1,2,1,52.837948,0,0,
1,2,1,52.919029,0,0,
1,3,1,53.081192,0,0,
1,2,1,53.405518,0,0,
1,4,1,53.486599,0,0,
1,0,1,53.567680,0,0,
1,6,1,53.729843,0,0,
1,3,1,53.892006,0,0,
1,4,1,54.216331,0,0,
1,0,1,54.540657,0,0,
1,2,1,54.864983,0,0,
1,2,1,55.189308,0,0,
1,2,1,55.513634,0,0,
1,6,1,55.837959,0,0,
1,2,1,56.162285,0,0,
1,1,1,56.486610,0,0,
1,5,1,56.648773,0,0,
1,6,1,56.810936,0,0,
1,3,1,56.973099,0,0,
1,1,1,57.135262,0,0,
1,4,1,57.297424,0,0,
1,0,1,57.459587,0,0,
1,1,1,57.621750,0,0,
1,1,1,57.783913,0,0,
1,5,1,57.864994,0,0,
1,2,1,57.946075,0,0,
1,3,1,58.027157,0,0,
1,4,1,58.108238,0,0,
1,0,1,58.189320,0,0,
1,2,1,58.270401,0,0,
1,6,1,58.351482,0,0,
1,5,1,58.432564,0,0,
1,3,1,58.513645,0,0,
1,0,1,58.594727,0,0,
1,0,1,58.675808,0,0,
1,6,1,58.756889,0,0,
1,6,1,58.837971,0,0,
1,5,1,58.919052,0,0,
1,1,1,59.000134,0,0,
1,5,1,59.081215,0,0,
1,4,1,60.378513,0,0,
1,0,1,60.540676,0,0,
1,5,1,60.621758,0,0,
1,4,1,60.702839,0,0,
1,6,1,60.946083,0,0,
1,3,1,61.189327,0,0,
1,0,1,61.351490,0,0,
1,6,1,61.432571,0,0,
1,0,1,61.513653,0,0,
1,4,1,61.675816,0,0,
1,3,1,61.837978,0,0,
1,6,1,61.919060,0,0,
1,2,1,62.081223,0,0,
1,5,1,62.162304,0,0,
1,0,1,62.324467,0,0,
1,1,1,62.405548,0,0,
1,1,1,62.486629,0,0,
1,5,1,62.567711,0,0,
1,4,1,62.648792,0,0,
1,5,1,62.810955,0,0,
1,2,1,62.973118,0,0,
1,3,1,63.135281,0,0,
1,3,1,63.216362,0,0,
1,5,1,63.378525,0,0,
1,6,1,63.459606,0,0,
1,2,1,63.621769,0,0,
1,0,1,63.702850,0,0,
1,4,1,63.865013,0,0,
1,6,1,63.946095,0,0,
1,4,1,64.027176,0,0,
1,6,1,64.108253,0,0,
1,6,1,64.270409,0,0,
1,4,1,64.432564,0,0,
1,3,1,64.513641,0,0,
1,4,1,64.675797,0,0,
1,0,1,64.756874,0,0,
1,2,1,64.919029,0,0,
1,6,1,65.000107,0,0,
1,1,1,65.081184,0,0,
1,3,1,65.162262,0,0,
1,6,1,65.243340,0,0,
1,4,1,65.405495,0,0,
1,1,1,65.567650,0,0,
1,0,1,65.729805,0,0,
1,3,1,65.810883,0,0,
1,1,1,65.891960,0,0,
1,3,1,65.973038,0,0,
1,5,1,66.054115,0,0,
1,3,1,66.135193,0,0,
1,5,1,66.216270,0,0,
1,3,1,66.459503,0,0,
1,5,1,66.702736,0,0,
1,4,1,66.864891,0,0,
1,4,1,67.027046,0,0,
1,1,1,67.108124,0,0,
1,4,1,67.270279,0,0,
1,4,1,67.351357,0,0,
1,0,1,67.513512,0,0,
1,5,1,67.594589,0,0,
1,4,1,67.675667,0,0,
1,1,1,67.756744,0,0,
1,1,1,67.837822,0,0,
1,4,1,67.999977,0,0,
1,6,1,68.162132,0,0,
1,3,1,68.324287,0,0,
1,1,1,68.405365,0,0,
1,1,1,68.567520,0,0,
1,4,1,68.648598,0,0,
1,6,1,68.810753,0,0,
1,3,1,68.891830,0,0,
1,1,1,69.053986,0,0,
1,1,1,69.135063,0,0,
1,3,1,69.216141,0,0,
1,4,1,69.297218,0,0,
1,3,1,69.459373,0,0,
1,0,1,69.621529,0,0,
1,1,1,69.702606,0,0,
1,2,1,69.864761,0,0,
1,3,1,69.945839,0,0,
1,4,1,70.107994,0,0,
1,3,1,70.189072,0,0,
1,1,1,70.270149,0,0,
1,6,1,70.351227,0,0,
1,6,1,70.432304,0,0,
1,2,1,70.594460,0,0,
1,2,1,70.756615,0,0,
1,6,1,70.999847,0,0,
1,5,1,71.243080,0,0,
1,2,1,71.486313,0,0,
1,6,1,71.567390,0,0,
1,3,1,71.648468,0,0,
1,2,1,71.729546,0,0,
1,6,1,71.810623,0,0,
1,6,1,71.891701,0,0,
1,2,1,72.053856,0,0,
1,5,1,72.216011,0,0,
1,0,1,72.297089,0,0,
1,0,1,72.459244,0,0,
1,0,1,72.540321,0,0,
1,3,1,72.702477,0,0,
1,3,1,72.783554,0,0,
1,1,1,72.864632,0,0,
1,5,1,72.945709,0,0,
1,0,1,73.026787,0,0,
1,0,1,73.188942,0,0,
1,5,1,73.351097,0,0,
1,4,1,73.513252,0,0,
1,1,1,73.594330,0,0,
1,0,1,73.756485,0,0,
1,1,1,73.837563,0,0,
1,4,1,73.999718,0,0,
1,4,1,74.080795,0,0,
1,0,1,74.242950,0,0,
1,1,1,74.324028,0,0,
1,0,1,74.405106,0,0,
1,2,1,74.486183,0,0,
1,4,1,74.648338,0,0,
1,2,1,74.810493,0,0,
1,1,1,74.891571,0,0,
1,6,1,75.053726,0,0,
1,4,1,75.134804,0,0,
1,0,1,75.296959,0,0,
1,4,1,75.378036,0,0,
1,3,1,75.459114,0,0,
1,1,1,75.540192,0,0,
1,0,1,75.621269,0,0,
1,4,1,75.783424,0,0,
1,4,1,75.945580,0,0,
1,5,1,76.026657,0,0,
1,6,1,76.107735,0,0,
1,4,1,76.188812,0,0,
1,0,1,76.269890,0,0,
1,5,1,76.350967,0,0,
1,0,1,76.432045,0,0,
1,5,1,76.513123,0,0,
1,0,1,76.594200,0,0,
1,3,1,76.837433,0,0,
1,4,1,77.080666,0,0,
1,3,1,77.242821,0,0,
1,0,1,77.404976,0,0,
1,6,1,77.486053,0,0,
1,6,1,77.567131,0,0,
1,6,1,77.648209,0,0,
1,4,1,77.729286,0,0,
1,4,1,77.891441,0,0,
1,6,1,77.972519,0,0,
1,2,1,78.053596,0,0,
1,5,1,78.134674,0,0,
1,5,1,78.215752,0,0,
1,0,1,78.377907,0,0,
1,6,1,78.540062,0,0,
1,3,1,78.702217,0,0,
1,5,1,78.783295,0,0,
1,2,1,78.945450,0,0,
1,4,1,79.026527,0,0,
1,0,1,79.188683,0,0,
1,3,1,79.269760,0,0,
1,3,1,79.431915,0,0,
1,3,1,79.512993,0,0,
1,5,1,79.594070,0,0,
1,1,1,79.675148,0,0,
1,2,1,79.837303,0,0,
1,1,1,79.999458,0,0,
1,5,1,80.080536,0,0,
1,3,1,80.242691,0,0,
1,1,1,80.323769,0,0,
1,5,1,80.485924,0,0,
1,2,1,80.567001,0,0,
1,1,1,80.648079,0,0,
1,6,1,80.729156,0,0,
1,5,1,80.810234,0,0,
1,1,1,80.972389,0,0,
1,6,1,81.134544,0,0,
1,1,1,81.215622,0,0,
1,0,1,81.296700,0,0,
1,6,1,81.377777,0,0,
1,2,1,81.458855,0,0,
1,1,1,81.621010,0,0,
1,6,1,81.864243,0,0,
1,2,1,81.945320,0,0,
1,3,1,82.026398,0,0,
1,6,1,82.107475,0,0,
1,3,1,82.188553,0,0,
1,0,1,82.269630,0,0,
1,4,1,82.431786,0,0,
1,0,1,82.756111,0,0,
1,6,1,82.918274,0,0,
1,2,1,83.729088,0,0,
1,4,1,84.053413,0,0,
1,6,1,84.377739,0,0,
1,3,1,84.702065,0,0,
1,0,1,85.026390,0,0,
1,2,1,85.350716,0,0,
1,0,1,85.675041,0,0,
1,1,1,85.999367,0,0,
1,2,1,86.323692,0,0,
1,5,1,86.648003,0,0,
1,1,1,86.972313,0,0,
1,4,1,87.215546,0,0,
1,0,1,87.458778,0,0,
1,1,1,87.620934,0,0,
1,0,1,88.269585,0,0,
1,3,1,88.918236,0,0,
1,4,1,89.566887,0,0,
1,3,1,89.891212,0,0,
1,3,1,90.215538,0,0,
1,0,1,90.702026,0,0,
1,5,1,90.864189,0,0,
1,3,1,91.026352,0,0,
1,5,1,91.188515,0,0,
1,6,1,91.350677,0,0,
1,2,1,91.512840,0,0,
1,3,1,91.674995,0,0,
1,0,1,91.837151,0,0,
1,0,1,92.080383,0,0,
1,0,1,92.323616,0,0,
1,3,1,92.485771,0,0,
1,3,1,92.647926,0,0,
1,2,1,93.134392,0,0,
1,6,1,93.296547,0,0,
1,4,1,93.458702,0,0,
1,6,1,93.539780,0,0,
1,0,1,93.701935,0,0,
1,3,1,93.783012,0,0,
1,2,1,93.945168,0,0,
1,4,1,94.107323,0,0,
1,1,1,94.269478,0,0,
1,5,1,94.350555,0,0,
1,4,1,94.512711,0,0,
1,1,1,94.593788,0,0,
1,0,1,94.755943,0,0,
1,6,1,94.837021,0,0,
1,1,1,94.999176,0,0,
1,5,1,95.080254,0,0,
1,6,1,95.161331,0,0,
1,0,1,95.242409,0,0,
1,3,1,95.404564,0,0,
1,4,1,95.566719,0,0,
1,6,1,95.647797,0,0,
1,5,1,95.809952,0,0,
1,4,1,95.891029,0,0,
1,2,1,96.053185,0,0,
1,4,1,96.134262,0,0,
1,0,1,96.215340,0,0,
1,6,1,96.296417,0,0,
1,6,1,96.377495,0,0,
1,0,1,96.539650,0,0,
1,3,1,96.701805,0,0,
1,4,1,96.782883,0,0,
1,4,1,96.863960,0,0,
1,6,1,96.945038,0,0,
1,0,1,97.026115,0,0,
1,0,1,97.107193,0,0,
1,2,1,97.188271,0,0,
1,5,1,97.269348,0,0,
1,3,1,97.350426,0,0,
1,4,1,97.431503,0,0,
1,0,1,97.512581,0,0,
1,5,1,97.593658,0,0,
1,5,1,97.674736,0,0,
1,0,1,97.755814,0,0,
1,4,1,97.836891,0,0,
1,6,1,97.999046,0,0,
1,0,1,98.161201,0,0,
1,5,1,98.242279,0,0,
1,1,1,98.485512,0,0,
1,0,1,98.647667,0,0,
1,6,1,98.809822,0,0,
1,3,1,98.890900,0,0,
1,2,1,98.971977,0,0,
1,2,1,99.134132,0,0,
1,3,1,99.296288,0,0,
1,3,1,99.458443,0,0,
1,4,1,99.539520,0,0,
1,1,1,99.782753,0,0,
1,0,1,99.944908,0,0,
1,1,1,100.107063,0,0,
1,4,1,100.188141,0,0,
1,5,1,100.269218,0,0,
1,1,1,100.431374,0,0,
1,5,1,100.593529,0,0,
1,5,1,100.755684,0,0,
1,3,1,100.836761,0,0,
1,4,1,100.998917,0,0,
1,0,1,101.079994,0,0,
1,2,1,101.242149,0,0,
1,4,1,101.323227,0,0,
1,4,1,101.485382,0,0,
1,6,1,101.566460,0,0,
1,1,1,101.728615,0,0,
1,5,1,101.890770,0,0,
1,4,1,101.971848,0,0,
1,6,1,102.052925,0,0,
1,1,1,102.134003,0,0,
1,1,1,102.215080,0,0,
1,5,1,102.296158,0,0,
1,2,1,102.377235,0,0,
1,6,1,102.458313,0,0,
1,6,1,102.539391,0,0,
1,3,1,102.620468,0,0,
1,1,1,102.701546,0,0,
1,3,1,102.782623,0,0,
1,4,1,102.863701,0,0,
1,4,1,102.944778,0,0,
1,2,1,103.025856,0,0,
1,5,1,103.188011,0,0,
-1,0,0,0,0,0,
