1,5,1,125.7411,0,0,
1,2,1,125.9661,0,0,
1,5,1,126.2661,0,0,
1,4,1,126.5661,0,0,
1,3,1,126.8661,0,0,
1,2,1,127.0161,0,0,
1,1,1,127.2411,0,0,
1,2,1,127.4661,0,0,
1,3,1,127.766,0,0,
1,1,1,128.066,0,0,
1,6,1,128.441,0,0,
1,0,1,128.666,0,0,
0,4,1,128.966,0,0,
1,0,1,129.266,0,0,
1,3,1,129.566,0,0,
1,3,1,129.866,0,0,
2,2,1,130.016,0,1.1105,
1,4,1,131.216,0,0,
1,5,1,131.316,0,0,
1,1,1,131.416,0,0,
1,4,1,131.516,0,0,
1,1,1,131.816,0,0,
1,3,1,131.916,0,0,
1,2,1,132.016,0,0,
1,6,1,132.116,0,0,
1,1,1,132.416,0,0,
1,5,1,132.5161,0,0,
1,4,1,132.6161,0,0,
1,0,1,132.7161,0,0,
1,1,1,133.0161,0,0,
1,0,1,133.1161,0,0,
1,4,1,133.2161,0,0,
1,0,1,133.3161,0,0,
1,1,1,133.6161,0,0,
1,3,1,133.7161,0,0,
1,1,1,133.8161,0,0,
1,1,1,133.9161,0,0,
1,6,1,134.2162,0,0,
1,5,1,134.3162,0,0,
1,0,1,134.4162,0,0,
1,4,1,134.5162,0,0,
1,3,1,134.8162,0,0,
1,4,1,134.9162,0,0,
1,0,1,135.0162,0,0,
1,2,1,135.1162,0,0,
1,5,1,135.4162,0,0,
1,1,1,135.5162,0,0,
1,3,1,135.6162,0,0,
1,4,1,135.7162,0,0,
1,1,1,136.0163,0,0,
1,2,1,136.1163,0,0,
1,6,1,136.2163,0,0,
1,0,1,136.3163,0,0,
1,5,1,136.4163,0,0,
1,1,1,136.5163,0,0,
1,3,1,136.6163,0,0,
1,6,1,136.7163,0,0,
1,1,1,136.8163,0,0,
1,2,1,136.9163,0,0,
1,4,1,137.0163,0,0,
1,6,1,137.1163,0,0,
1,1,1,137.2163,0,0,
1,5,1,137.3163,0,0,
1,1,1,137.4164,0,0,
1,6,1,137.5164,0,0,
1,5,1,137.6164,0,0,
1,6,1,137.7164,0,0,
1,3,1,137.8164,0,0,
1,4,1,137.9164,0,0,
1,1,1,138.0164,0,0,
1,3,1,138.1164,0,0,
1,5,1,138.2164,0,0,
1,4,1,138.3164,0,0,
1,6,1,138.4164,0,0,
1,0,1,138.5664,0,0,
1,3,1,138.7164,0,0,
1,5,1,138.8664,0,0,
1,4,1,139.0164,0,0,
1,1,1,139.1664,0,0,
1,1,1,139.3164,0,0,
1,4,1,139.4664,0,0,
1,4,1,139.6164,0,0,
1,2,1,139.7664,0,0,
1,0,1,139.9164,0,0,
1,3,1,140.0663,0,0,
1,0,1,140.2163,0,0,
1,1,1,140.3663,0,0,
1,3,1,140.5163,0,0,
1,0,1,140.6663,0,0,
1,4,1,140.8163,0,0,
1,0,1,140.9663,0,0,
1,6,1,141.1163,0,0,
1,0,1,141.2663,0,0,
1,1,1,141.4163,0,0,
1,6,1,141.5663,0,0,
1,5,1,141.7163,0,0,
1,1,1,141.8663,0,0,
1,1,1,142.0163,0,0,
1,5,1,142.1663,0,0,
1,5,1,142.3163,0,0,
1,2,1,142.4662,0,0,
1,6,1,142.6162,0,0,
1,2,1,142.7662,0,0,
1,0,1,142.9162,0,0,
1,3,1,143.0662,0,0,
-1,0,0,0,0,0,
