1,6,1,81.867622,0,0,
1,0,1,82.017624,0,0,
1,2,1,82.167625,0,0,
1,1,1,82.317627,0,0,
1,5,1,82.467628,0,0,
1,1,1,82.617630,0,0,
1,4,1,82.767632,0,0,
1,0,1,82.917633,0,0,
1,2,1,83.017632,0,0,
1,2,1,83.117630,0,0,
1,3,1,83.217628,0,0,
1,5,1,83.317627,0,0,
1,5,1,83.417625,0,0,
1,0,1,83.517624,0,0,
1,1,1,83.617622,0,0,
1,3,1,83.717621,0,0,
1,0,1,83.817619,0,0,
1,1,1,83.917618,0,0,
1,0,1,84.017616,0,0,
1,0,1,84.117615,0,0,
1,1,1,84.217613,0,0,
1,5,1,84.317612,0,0,
1,5,1,84.417610,0,0,
1,4,1,84.517609,0,0,
1,3,1,84.617607,0,0,
1,3,1,84.717606,0,0,
1,6,1,84.817604,0,0,
1,6,1,84.917603,0,0,
1,5,1,85.017601,0,0,
1,2,1,85.117599,0,0,
1,5,1,85.217598,0,0,
1,6,1,85.317596,0,0,
1,4,1,85.417595,0,0,
1,0,1,85.517593,0,0,
1,4,1,85.617592,0,0,
1,5,1,85.717590,0,0,
1,4,1,85.817589,0,0,
1,5,1,85.917587,0,0,
1,0,1,86.017586,0,0,
1,3,1,86.117584,0,0,
1,1,1,86.217583,0,0,
1,6,1,86.317581,0,0,
1,5,1,86.417580,0,0,
1,5,1,86.517578,0,0,
1,5,1,86.617577,0,0,
1,0,1,86.717575,0,0,
1,0,1,86.817574,0,0,
1,4,1,86.917572,0,0,
1,4,1,87.017570,0,0,
1,3,1,87.117569,0,0,
1,3,1,87.217567,0,0,
1,2,1,87.317566,0,0,
1,3,1,87.417564,0,0,
1,4,1,87.517563,0,0,
1,1,1,87.617561,0,0,
1,5,1,87.717560,0,0,
1,3,1,87.867554,0,0,
1,0,1,87.942551,0,0,
1,5,1,88.017548,0,0,
1,6,1,88.167542,0,0,
1,0,1,88.317535,0,0,
1,0,1,88.467529,0,0,
1,6,1,88.542526,0,0,
1,0,1,88.617523,0,0,
1,6,1,88.767517,0,0,
1,0,1,88.917511,0,0,
1,3,1,89.067505,0,0,
1,1,1,89.142502,0,0,
1,4,1,89.217499,0,0,
1,0,1,89.367493,0,0,
1,4,1,89.442490,0,0,
1,2,1,89.517487,0,0,
1,6,1,89.667480,0,0,
1,3,1,89.817474,0,0,
1,3,1,89.967468,0,0,
1,4,1,90.042465,0,0,
1,0,1,90.117462,0,0,
1,5,1,90.267456,0,0,
1,5,1,90.417450,0,0,
1,0,1,90.567444,0,0,
1,6,1,90.642441,0,0,
1,5,1,90.717438,0,0,
1,2,1,90.867432,0,0,
1,1,1,91.017426,0,0,
1,1,1,91.167419,0,0,
1,5,1,91.242416,0,0,
1,3,1,91.317413,0,0,
1,3,1,91.467407,0,0,
1,0,1,91.542404,0,0,
1,6,1,91.617401,0,0,
1,0,1,91.767395,0,0,
1,2,1,91.917389,0,0,
1,1,1,92.017387,0,0,
1,5,1,92.117386,0,0,
1,4,1,92.217384,0,0,
1,0,1,92.317383,0,0,
1,4,1,92.417381,0,0,
1,1,1,92.517380,0,0,
1,2,1,92.617378,0,0,
1,2,1,92.717377,0,0,
1,5,1,92.817375,0,0,
1,3,1,92.917374,0,0,
1,5,1,93.017372,0,0,
1,0,1,93.117371,0,0,
1,2,1,93.217369,0,0,
1,5,1,93.317368,0,0,
1,6,1,93.417366,0,0,
1,6,1,93.517365,0,0,
1,6,1,93.617363,0,0,
1,2,1,93.717361,0,0,
1,2,1,93.817360,0,0,
1,1,1,93.917358,0,0,
1,1,1,94.017357,0,0,
1,5,1,94.117355,0,0,
1,0,1,94.217354,0,0,
1,6,1,94.317352,0,0,
1,5,1,94.417351,0,0,
1,4,1,94.517349,0,0,
1,1,1,94.617348,0,0,
1,2,1,94.717346,0,0,
1,5,1,94.817345,0,0,
1,6,1,94.917343,0,0,
1,1,1,95.017342,0,0,
1,2,1,95.117340,0,0,
1,4,1,95.217339,0,0,
1,4,1,95.317337,0,0,
1,5,1,95.417336,0,0,
1,5,1,95.517334,0,0,
1,0,1,95.617332,0,0,
1,2,1,95.717331,0,0,
1,5,1,95.817329,0,0,
1,4,1,95.917328,0,0,
1,2,1,96.017326,0,0,
1,4,1,96.117325,0,0,
1,5,1,96.217323,0,0,
1,1,1,96.317322,0,0,
1,3,1,96.417320,0,0,
1,3,1,96.567314,0,0,
1,2,1,96.642311,0,0,
1,4,1,96.717308,0,0,
1,6,1,96.867302,0,0,
1,6,1,96.942299,0,0,
1,5,1,97.017296,0,0,
1,4,1,97.092293,0,0,
1,4,1,97.242287,0,0,
1,3,1,97.317284,0,0,
1,2,1,97.467278,0,0,
1,0,1,97.617271,0,0,
1,6,1,97.767265,0,0,
1,6,1,97.842262,0,0,
1,2,1,97.917259,0,0,
1,2,1,98.067253,0,0,
1,3,1,98.142250,0,0,
1,6,1,98.217247,0,0,
1,4,1,98.292244,0,0,
1,6,1,98.442238,0,0,
1,2,1,98.517235,0,0,
1,0,1,98.667229,0,0,
1,0,1,98.817223,0,0,
1,1,1,98.967216,0,0,
1,3,1,99.042213,0,0,
1,6,1,99.117210,0,0,
1,4,1,99.267204,0,0,
1,4,1,99.417198,0,0,
1,6,1,99.567192,0,0,
1,0,1,99.642189,0,0,
1,3,1,99.717186,0,0,
1,5,1,99.867180,0,0,
1,1,1,100.017174,0,0,
1,3,1,100.167168,0,0,
1,2,1,100.317162,0,0,
1,2,1,100.392159,0,0,
1,6,1,100.467155,0,0,
1,4,1,100.617149,0,0,
1,4,1,100.767143,0,0,
1,4,1,100.917137,0,0,
1,3,1,100.992134,0,0,
1,3,1,101.067131,0,0,
1,2,1,101.217125,0,0,
1,6,1,102.417076,0,0,
1,5,1,102.492073,0,0,
1,2,1,102.567070,0,0,
1,6,1,102.642067,0,0,
1,5,1,102.717064,0,0,
1,2,1,102.792061,0,0,
1,2,1,102.867058,0,0,
1,5,1,102.942055,0,0,
1,6,1,103.017052,0,0,
1,6,1,103.092049,0,0,
1,5,1,103.167046,0,0,
1,3,1,103.242043,0,0,
1,5,1,103.317039,0,0,
1,1,1,103.392036,0,0,
1,2,1,103.467033,0,0,
1,5,1,103.542030,0,0,
1,3,1,103.617027,0,0,
1,2,1,103.692024,0,0,
1,3,1,103.767021,0,0,
1,3,1,103.842018,0,0,
1,5,1,103.917015,0,0,
1,2,1,103.992012,0,0,
1,3,1,104.067009,0,0,
1,2,1,104.142006,0,0,
1,6,1,104.217003,0,0,
1,1,1,104.292000,0,0,
1,6,1,104.366997,0,0,
1,4,1,104.441994,0,0,
1,0,1,104.516991,0,0,
1,3,1,104.591988,0,0,
1,5,1,104.666985,0,0,
1,5,1,104.741982,0,0,
1,2,1,104.816978,0,0,
1,3,1,104.891975,0,0,
1,1,1,104.966972,0,0,
1,6,1,105.041969,0,0,
1,3,1,105.116966,0,0,
1,1,1,105.191963,0,0,
1,6,1,105.266960,0,0,
1,2,1,105.341957,0,0,
1,4,1,105.416954,0,0,
1,0,1,105.491951,0,0,
1,4,1,105.566948,0,0,
1,3,1,105.641945,0,0,
1,3,1,105.716942,0,0,
1,4,1,105.791939,0,0,
1,3,1,105.866936,0,0,
1,4,1,105.941933,0,0,
1,1,1,106.016930,0,0,
1,2,1,106.091927,0,0,
1,3,1,106.166924,0,0,
1,1,1,106.241920,0,0,
1,0,1,106.316917,0,0,
1,3,1,106.391914,0,0,
1,3,1,106.466911,0,0,
1,1,1,106.541908,0,0,
1,5,1,106.616905,0,0,
1,1,1,106.691902,0,0,
1,6,1,106.766899,0,0,
1,5,1,106.841896,0,0,
1,5,1,106.916893,0,0,
1,4,1,106.991890,0,0,
1,1,1,107.066887,0,0,
1,6,1,107.141884,0,0,
1,0,1,107.216881,0,0,
1,3,1,107.291878,0,0,
1,4,1,107.366875,0,0,
1,4,1,107.441872,0,0,
1,6,1,107.516869,0,0,
1,0,1,107.591866,0,0,
1,1,1,107.666862,0,0,
1,2,1,107.741859,0,0,
1,5,1,107.816856,0,0,
1,6,1,107.891853,0,0,
1,2,1,107.966850,0,0,
1,6,1,108.041847,0,0,
1,4,1,108.116844,0,0,
1,3,1,108.191841,0,0,
1,6,1,108.266838,0,0,
1,0,1,108.341835,0,0,
1,4,1,108.416832,0,0,
1,3,1,108.491829,0,0,
1,6,1,108.566826,0,0,
1,1,1,108.641823,0,0,
1,6,1,108.716820,0,0,
1,5,1,108.791817,0,0,
1,3,1,108.866814,0,0,
1,6,1,108.941811,0,0,
1,3,1,109.016808,0,0,
1,1,1,109.091805,0,0,
1,6,1,109.166801,0,0,
1,4,1,109.241798,0,0,
1,5,1,109.316795,0,0,
1,5,1,109.391792,0,0,
1,4,1,109.466789,0,0,
1,1,1,109.541786,0,0,
1,2,1,109.616783,0,0,
1,4,1,109.691780,0,0,
1,6,1,109.766777,0,0,
1,6,1,109.841774,0,0,
1,4,1,109.916771,0,0,
1,4,1,109.991768,0,0,
1,6,1,110.066765,0,0,
1,4,1,110.141762,0,0,
1,1,1,110.216759,0,0,
1,3,1,110.291756,0,0,
1,6,1,110.366753,0,0,
1,1,1,110.441750,0,0,
1,6,1,110.516747,0,0,
1,5,1,110.591743,0,0,
1,1,1,110.666740,0,0,
1,5,1,110.741737,0,0,
1,1,1,110.816734,0,0,
1,2,1,110.891731,0,0,
1,0,1,110.966728,0,0,
1,2,1,111.041725,0,0,
1,0,1,111.116722,0,0,
1,2,1,111.191719,0,0,
1,1,1,111.266716,0,0,
1,3,1,111.341713,0,0,
1,2,1,111.416710,0,0,
1,3,1,111.491707,0,0,
1,3,1,111.566704,0,0,
1,0,1,111.641701,0,0,
1,5,1,111.716698,0,0,
1,3,1,111.791695,0,0,
1,6,1,111.866692,0,0,
1,1,1,111.941689,0,0,
1,4,1,112.016685,0,0,
1,4,1,112.091682,0,0,
1,6,1,112.166679,0,0,
1,6,1,112.241676,0,0,
1,0,1,112.316673,0,0,
1,4,1,112.391670,0,0,
1,4,1,112.466667,0,0,
1,3,1,112.541664,0,0,
1,6,1,112.616661,0,0,
1,4,1,112.691658,0,0,
1,1,1,112.766655,0,0,
1,0,1,112.841652,0,0,
1,5,1,112.916649,0,0,
1,4,1,112.991646,0,0,
1,1,1,113.066643,0,0,
1,2,1,113.141640,0,0,
1,2,1,113.216637,0,0,
1,1,1,113.291634,0,0,
1,1,1,113.366631,0,0,
1,4,1,113.441628,0,0,
1,0,1,113.516624,0,0,
1,0,1,113.591621,0,0,
1,6,1,113.666618,0,0,
1,2,1,113.741615,0,0,
1,2,1,113.816612,0,0,
1,5,1,113.891609,0,0,
1,5,1,113.966606,0,0,
1,6,1,114.041603,0,0,
1,3,1,114.116600,0,0,
1,1,1,114.191597,0,0,
1,2,1,114.266594,0,0,
1,2,1,114.341591,0,0,
1,3,1,114.416588,0,0,
1,5,1,114.491585,0,0,
1,3,1,114.566582,0,0,
1,4,1,114.641579,0,0,
1,4,1,114.716576,0,0,
1,2,1,114.791573,0,0,
1,2,1,114.866570,0,0,
1,1,1,114.941566,0,0,
1,2,1,115.016563,0,0,
1,4,1,115.091560,0,0,
1,6,1,115.166557,0,0,
1,5,1,115.241554,0,0,
1,0,1,115.316551,0,0,
1,5,1,115.391548,0,0,
1,3,1,115.466545,0,0,
1,3,1,115.541542,0,0,
1,6,1,115.616539,0,0,
1,2,1,115.691536,0,0,
1,5,1,115.766533,0,0,
1,1,1,115.841530,0,0,
1,0,1,115.916527,0,0,
1,4,1,115.991524,0,0,
1,0,1,116.066521,0,0,
1,4,1,116.141518,0,0,
1,3,1,116.216515,0,0,
1,3,1,116.291512,0,0,
1,3,1,116.366508,0,0,
1,5,1,116.441505,0,0,
1,1,1,116.516502,0,0,
1,4,1,116.591499,0,0,
1,4,1,116.666496,0,0,
1,5,1,116.741493,0,0,
1,0,1,116.816490,0,0,
1,5,1,116.891487,0,0,
1,3,1,116.966484,0,0,
1,0,1,117.041481,0,0,
1,3,1,117.116478,0,0,
1,3,1,117.191475,0,0,
1,3,1,117.266472,0,0,
1,2,1,117.341469,0,0,
1,2,1,117.416466,0,0,
1,3,1,117.491463,0,0,
1,6,1,117.566460,0,0,
1,2,1,117.641457,0,0,
1,3,1,117.716454,0,0,
1,5,1,117.791451,0,0,
1,1,1,117.866447,0,0,
1,1,1,117.941444,0,0,
1,2,1,118.016441,0,0,
1,1,1,118.091438,0,0,
1,5,1,118.166435,0,0,
1,2,1,118.241432,0,0,
1,5,1,118.316429,0,0,
1,5,1,118.391426,0,0,
1,2,1,118.466423,0,0,
1,2,1,118.541420,0,0,
1,6,1,118.616417,0,0,
1,3,1,118.691414,0,0,
1,4,1,118.766411,0,0,
1,2,1,118.841408,0,0,
1,3,1,118.916405,0,0,
1,1,1,118.991402,0,0,
1,1,1,119.066399,0,0,
1,2,1,119.141396,0,0,
1,3,1,119.216393,0,0,
1,0,1,119.291389,0,0,
1,2,1,119.366386,0,0,
1,1,1,119.441383,0,0,
1,1,1,119.516380,0,0,
1,3,1,119.591377,0,0,
1,2,1,119.666374,0,0,
1,2,1,119.741371,0,0,
1,5,1,119.816368,0,0,
1,5,1,119.891365,0,0,
1,4,1,119.966362,0,0,
1,6,1,120.041359,0,0,
1,6,1,120.116356,0,0,
1,3,1,120.191353,0,0,
1,5,1,120.266350,0,0,
1,2,1,120.341347,0,0,
1,4,1,120.416344,0,0,
1,6,1,120.491341,0,0,
1,6,1,120.566338,0,0,
1,1,1,120.641335,0,0,
1,3,1,120.716331,0,0,
1,6,1,120.791328,0,0,
1,2,1,120.866325,0,0,
1,5,1,120.941322,0,0,
1,2,1,121.016319,0,0,
1,0,1,121.091316,0,0,
1,1,1,121.166313,0,0,
1,4,1,121.241310,0,0,
1,0,1,121.316307,0,0,
1,2,1,121.391304,0,0,
1,3,1,121.466301,0,0,
1,0,1,121.541298,0,0,
1,3,1,121.616295,0,0,
1,3,1,121.766289,0,0,
1,3,1,121.916283,0,0,
1,2,1,121.991280,0,0,
1,5,1,122.066277,0,0,
1,4,1,122.216270,0,0,
1,1,1,122.366264,0,0,
1,2,1,122.441261,0,0,
1,6,1,122.516258,0,0,
1,5,1,122.666252,0,0,
1,3,1,122.816246,0,0,
1,2,1,122.966240,0,0,
1,5,1,123.041237,0,0,
1,1,1,123.116234,0,0,
1,1,1,123.191231,0,0,
1,2,1,123.341225,0,0,
1,6,1,123.416222,0,0,
1,0,1,123.566216,0,0,
1,6,1,123.641212,0,0,
1,5,1,123.716209,0,0,
1,3,1,123.866203,0,0,
1,4,1,124.016197,0,0,
1,3,1,124.166191,0,0,
1,0,1,124.316185,0,0,
1,5,1,124.391182,0,0,
1,5,1,124.466179,0,0,
1,0,1,124.616173,0,0,
1,4,1,124.766167,0,0,
1,5,1,124.841164,0,0,
1,5,1,124.916161,0,0,
1,2,1,125.066154,0,0,
1,1,1,125.216148,0,0,
1,6,1,125.366142,0,0,
1,2,1,125.441139,0,0,
1,2,1,125.516136,0,0,
1,6,1,125.591133,0,0,
1,5,1,125.741127,0,0,
1,5,1,125.816124,0,0,
1,2,1,125.966118,0,0,
1,5,1,126.041115,0,0,
1,2,1,126.116112,0,0,
1,5,1,126.266106,0,0,
1,6,1,126.416100,0,0,
1,4,1,126.566093,0,0,
1,0,1,126.716087,0,0,
1,3,1,126.866081,0,0,
1,1,1,126.941078,0,0,
1,2,1,127.016075,0,0,
1,5,1,127.091072,0,0,
1,1,1,127.241066,0,0,
1,0,1,127.316063,0,0,
1,2,1,127.466057,0,0,
1,5,1,127.616051,0,0,
1,3,1,127.766045,0,0,
1,4,1,127.916039,0,0,
1,1,1,128.066040,0,0,
1,1,1,128.141037,0,0,
1,5,1,128.216034,0,0,
1,2,1,128.291031,0,0,
1,6,1,128.441025,0,0,
1,2,1,128.516022,0,0,
1,0,1,128.666016,0,0,
