1,4,1,83.31763,0,0,
1,6,1,83.51762,0,0,
1,4,1,83.71762,0,0,
1,2,1,83.91762,0,0,
1,0,1,84.11761,0,0,
1,2,1,84.31761,0,0,
1,4,1,84.51761,0,0,
1,6,1,84.71761,0,0,
1,4,1,84.9176,0,0,
1,2,1,85.1176,0,0,
1,0,1,85.3176,0,0,
1,2,1,85.51759,0,0,
1,4,1,85.71759,0,0,
1,4,1,85.91759,0,0,
1,2,1,86.11758,0,0,
1,0,1,86.31758,0,0,
1,2,1,86.51758,0,0,
1,4,1,86.71758,0,0,
1,6,1,86.91757,0,0,
1,4,1,87.11757,0,0,
1,2,1,87.31757,0,0,
1,0,1,87.51756,0,0,
1,2,1,87.71756,0,0,
1,3,1,87.86755,0,0,
1,5,1,88.01755,0,0,
1,6,1,88.16754,0,0,
1,0,1,88.31754,0,0,
1,0,1,88.46753,0,0,
1,0,1,88.61752,0,0,
1,6,1,88.76752,0,0,
1,0,1,88.91751,0,0,
1,3,1,89.0675,0,0,
1,4,1,89.2175,0,0,
1,0,1,89.36749,0,0,
1,2,1,89.51749,0,0,
1,6,1,89.66748,0,0,
1,3,1,89.81747,0,0,
1,3,1,89.96747,0,0,
1,0,1,90.11746,0,0,
1,5,1,90.26746,0,0,
1,5,1,90.41745,0,0,
1,0,1,90.56744,0,0,
1,5,1,90.71744,0,0,
1,2,1,90.86743,0,0,
1,1,1,91.01743,0,0,
1,1,1,91.16742,0,0,
1,3,1,91.31741,0,0,
1,3,1,91.46741,0,0,
1,6,1,91.6174,0,0,
1,0,1,91.7674,0,0,
1,2,1,91.91739,0,0,
1,5,1,92.11739,0,0,
1,0,1,92.31738,0,0,
1,1,1,92.51738,0,0,
1,2,1,92.71738,0,0,
1,3,1,92.91737,0,0,
1,0,1,93.11737,0,0,
1,5,1,93.31737,0,0,
1,4,1,93.51736,0,0,
1,1,1,93.71736,0,0,
1,1,1,93.91736,0,0,
1,5,1,94.11736,0,0,
1,6,1,94.31735,0,0,
1,4,1,94.51735,0,0,
1,2,1,94.71735,0,0,
1,6,1,94.91734,0,0,
1,2,1,95.11734,0,0,
1,4,1,95.31734,0,0,
1,6,1,95.51733,0,0,
1,2,1,95.71733,0,0,
1,4,1,95.91733,0,0,
1,4,1,96.11732,0,0,
1,1,1,96.31732,0,0,
1,3,1,96.56731,0,0,
1,4,1,96.71731,0,0,
1,1,1,96.8673,0,0,
1,5,1,97.0173,0,0,
1,4,1,97.24228,0,0,
1,2,1,97.46728,0,0,
1,0,1,97.61727,0,0,
1,5,1,97.76727,0,0,
1,2,1,97.91726,0,0,
1,2,1,98.06725,0,0,
1,6,1,98.21725,0,0,
1,6,1,98.44223,0,0,
1,0,1,98.66723,0,0,
1,0,1,98.81722,0,0,
1,1,1,98.96722,0,0,
1,6,1,99.11721,0,0,
1,4,1,99.2672,0,0,
1,4,1,99.4172,0,0,
1,6,1,99.56719,0,0,
1,3,1,99.71719,0,0,
1,5,1,99.86718,0,0,
1,1,1,100.0172,0,0,
1,3,1,100.1672,0,0,
1,1,1,100.3172,0,0,
1,6,1,100.4672,0,0,
1,4,1,100.6171,0,0,
1,4,1,100.7671,0,0,
1,4,1,100.9171,0,0,
1,3,1,101.0671,0,0,
1,2,1,101.2171,0,0,
1,6,1,102.4171,0,0,
1,2,1,102.5671,0,0,
1,5,1,102.7171,0,0,
1,3,1,102.8671,0,0,
1,6,1,103.0171,0,0,
1,5,1,103.167,0,0,
1,5,1,103.317,0,0,
1,2,1,103.467,0,0,
1,3,1,103.617,0,0,
1,3,1,103.767,0,0,
1,5,1,103.917,0,0,
1,3,1,104.067,0,0,
1,6,1,104.217,0,0,
1,6,1,104.367,0,0,
1,0,1,104.517,0,0,
1,5,1,104.667,0,0,
1,2,1,104.817,0,0,
1,1,1,104.967,0,0,
1,3,1,105.117,0,0,
1,6,1,105.267,0,0,
1,4,1,105.417,0,0,
1,4,1,105.5669,0,0,
1,3,1,105.7169,0,0,
1,3,1,105.8669,0,0,
1,1,1,106.0169,0,0,
1,3,1,106.1669,0,0,
1,0,1,106.3169,0,0,
1,3,1,106.4669,0,0,
1,5,1,106.6169,0,0,
1,6,1,106.7669,0,0,
1,5,1,106.9169,0,0,
1,1,1,107.0669,0,0,
1,0,1,107.2169,0,0,
1,5,1,107.3669,0,0,
1,6,1,107.5169,0,0,
1,1,1,107.6669,0,0,
1,5,1,107.8169,0,0,
1,2,1,107.9669,0,0,
1,4,1,108.1168,0,0,
1,6,1,108.2668,0,0,
1,4,1,108.4168,0,0,
1,6,1,108.5668,0,0,
1,6,1,108.7168,0,0,
1,3,1,108.8668,0,0,
1,3,1,109.0168,0,0,
1,6,1,109.1668,0,0,
1,0,1,109.3168,0,0,
1,4,1,109.4668,0,0,
1,2,1,109.6168,0,0,
1,3,1,109.7668,0,0,
1,5,1,109.9168,0,0,
1,6,1,110.0668,0,0,
1,1,1,110.2168,0,0,
1,6,1,110.3668,0,0,
1,6,1,110.5167,0,0,
1,1,1,110.6667,0,0,
1,1,1,110.8167,0,0,
1,0,1,110.9667,0,0,
1,0,1,111.1167,0,0,
1,1,1,111.2667,0,0,
1,2,1,111.4167,0,0,
1,3,1,111.5667,0,0,
1,5,1,111.7167,0,0,
1,6,1,111.8667,0,0,
1,4,1,112.0167,0,0,
1,6,1,112.1667,0,0,
1,0,1,112.3167,0,0,
1,1,1,112.4667,0,0,
1,6,1,112.6167,0,0,
1,1,1,112.7667,0,0,
1,5,1,112.9166,0,0,
1,1,1,113.0666,0,0,
1,2,1,113.2166,0,0,
1,6,1,113.3666,0,0,
1,0,1,113.5166,0,0,
1,6,1,113.6666,0,0,
1,3,1,113.8166,0,0,
1,0,1,113.9666,0,0,
1,3,1,114.1166,0,0,
1,2,1,114.2666,0,0,
1,3,1,114.4166,0,0,
1,3,1,114.5666,0,0,
1,4,1,114.7166,0,0,
1,2,1,114.8666,0,0,
1,2,1,115.0166,0,0,
1,6,1,115.1666,0,0,
1,0,1,115.3166,0,0,
1,3,1,115.4665,0,0,
1,6,1,115.6165,0,0,
1,5,1,115.7665,0,0,
1,0,1,115.9165,0,0,
1,0,1,116.0665,0,0,
1,3,1,116.2165,0,0,
1,3,1,116.3665,0,0,
1,1,1,116.5165,0,0,
1,4,1,116.6665,0,0,
1,0,1,116.8165,0,0,
1,3,1,116.9665,0,0,
1,3,1,117.1165,0,0,
1,3,1,117.2665,0,0,
1,2,1,117.4165,0,0,
1,6,1,117.5665,0,0,
1,3,1,117.7165,0,0,
1,0,1,117.8664,0,0,
1,2,1,118.0164,0,0,
1,5,1,118.1664,0,0,
1,5,1,118.3164,0,0,
1,2,1,118.4664,0,0,
1,6,1,118.6164,0,0,
1,4,1,118.7664,0,0,
1,3,1,118.9164,0,0,
1,1,1,119.0664,0,0,
1,3,1,119.2164,0,0,
1,2,1,119.3664,0,0,
1,0,1,119.5164,0,0,
1,6,1,119.6664,0,0,
1,4,1,119.8164,0,0,
1,4,1,119.9664,0,0,
1,1,1,120.1164,0,0,
1,5,1,120.2663,0,0,
1,4,1,120.4163,0,0,
1,5,1,120.5663,0,0,
1,3,1,120.7163,0,0,
1,2,1,120.8663,0,0,
1,2,1,121.0163,0,0,
1,1,1,121.1663,0,0,
1,0,1,121.3163,0,0,
1,3,1,121.4663,0,0,
1,3,1,121.6163,0,0,
1,3,1,121.7663,0,0,
1,3,1,121.9163,0,0,
1,5,1,122.0663,0,0,
1,4,1,122.2163,0,0,
1,1,1,122.3663,0,0,
1,6,1,122.5163,0,0,
1,5,1,122.6663,0,0,
1,3,1,122.8162,0,0,
1,2,1,122.9662,0,0,
1,0,1,123.1162,0,0,
1,2,1,123.3412,0,0,
1,0,1,123.5662,0,0,
1,5,1,123.7162,0,0,
1,3,1,123.8662,0,0,
1,4,1,124.0162,0,0,
1,3,1,124.1662,0,0,
1,0,1,124.3162,0,0,
1,5,1,124.4662,0,0,
1,0,1,124.6162,0,0,
1,4,1,124.7662,0,0,
1,4,1,124.9162,0,0,
1,2,1,125.0662,0,0,
1,1,1,125.2161,0,0,
1,6,1,125.3661,0,0,
1,2,1,125.5161,0,0,
1,5,1,125.7411,0,0,
1,2,1,125.9661,0,0,
1,2,1,126.1161,0,0,
1,5,1,126.2661,0,0,
1,6,1,126.4161,0,0,
1,4,1,126.5661,0,0,
1,0,1,126.7161,0,0,
1,3,1,126.8661,0,0,
1,2,1,127.0161,0,0,
1,1,1,127.2411,0,0,
1,2,1,127.4661,0,0,
1,5,1,127.6161,0,0,
1,3,1,127.766,0,0,
1,4,1,127.916,0,0,
1,1,1,128.066,0,0,
1,5,1,128.216,0,0,
1,6,1,128.441,0,0,
1,0,1,128.666,0,0,
1,0,1,128.816,0,0,
1,4,1,128.966,0,0,
1,5,1,129.116,0,0,
1,0,1,129.266,0,0,
1,6,1,129.416,0,0,
1,3,1,129.566,0,0,
1,1,1,129.716,0,0,
1,3,1,129.866,0,0,
1,2,1,130.016,0,0,
1,4,1,131.216,0,0,
1,5,1,131.316,0,0,
1,1,1,131.416,0,0,
1,4,1,131.516,0,0,
1,1,1,131.816,0,0,
1,3,1,131.916,0,0,
1,2,1,132.016,0,0,
1,6,1,132.116,0,0,
1,1,1,132.416,0,0,
1,5,1,132.5161,0,0,
1,4,1,132.6161,0,0,
1,0,1,132.7161,0,0,
1,1,1,133.0161,0,0,
1,0,1,133.1161,0,0,
1,4,1,133.2161,0,0,
1,0,1,133.3161,0,0,
1,1,1,133.6161,0,0,
1,3,1,133.7161,0,0,
1,1,1,133.8161,0,0,
1,1,1,133.9161,0,0,
1,6,1,134.2162,0,0,
1,5,1,134.3162,0,0,
1,0,1,134.4162,0,0,
1,4,1,134.5162,0,0,
1,3,1,134.8162,0,0,
1,4,1,134.9162,0,0,
1,0,1,135.0162,0,0,
1,2,1,135.1162,0,0,
1,5,1,135.4162,0,0,
1,1,1,135.5162,0,0,
1,3,1,135.6162,0,0,
1,4,1,135.7162,0,0,
1,1,1,136.0163,0,0,
1,2,1,136.1163,0,0,
1,6,1,136.2163,0,0,
1,0,1,136.3163,0,0,
1,5,1,136.4163,0,0,
1,1,1,136.5163,0,0,
1,3,1,136.6163,0,0,
1,6,1,136.7163,0,0,
1,1,1,136.8163,0,0,
1,2,1,136.9163,0,0,
1,4,1,137.0163,0,0,
1,6,1,137.1163,0,0,
1,1,1,137.2163,0,0,
1,5,1,137.3163,0,0,
1,1,1,137.4164,0,0,
1,6,1,137.5164,0,0,
1,5,1,137.6164,0,0,
1,6,1,137.7164,0,0,
1,3,1,137.8164,0,0,
1,4,1,137.9164,0,0,
1,1,1,138.0164,0,0,
1,3,1,138.1164,0,0,
1,5,1,138.2164,0,0,
1,4,1,138.3164,0,0,
1,6,1,138.4164,0,0,
1,0,1,138.5664,0,0,
1,3,1,138.7164,0,0,
1,5,1,138.8664,0,0,
1,4,1,139.0164,0,0,
1,1,1,139.1664,0,0,
1,1,1,139.3164,0,0,
1,4,1,139.4664,0,0,
1,4,1,139.6164,0,0,
1,2,1,139.7664,0,0,
1,0,1,139.9164,0,0,
1,3,1,140.0663,0,0,
1,0,1,140.2163,0,0,
1,1,1,140.3663,0,0,
1,3,1,140.5163,0,0,
1,0,1,140.6663,0,0,
1,4,1,140.8163,0,0,
1,0,1,140.9663,0,0,
1,6,1,141.1163,0,0,
1,0,1,141.2663,0,0,
1,1,1,141.4163,0,0,
1,6,1,141.5663,0,0,
1,5,1,141.7163,0,0,
1,1,1,141.8663,0,0,
1,1,1,142.0163,0,0,
1,5,1,142.1663,0,0,
1,5,1,142.3163,0,0,
1,2,1,142.4662,0,0,
1,6,1,142.6162,0,0,
1,2,1,142.7662,0,0,
1,0,1,142.9162,0,0,
1,3,1,143.0662,0,0,
-1,0,0,0,0,0,
