1,5,1,27.459839,0,0,
1,2,1,27.666737,0,0,
1,6,1,27.770185,0,0,
1,2,1,27.873634,0,0,
1,2,1,28.080532,0,0,
1,4,1,28.287430,0,0,
1,5,1,28.494328,0,0,
1,4,1,28.597776,0,0,
1,1,1,28.701225,0,0,
1,4,1,28.908123,0,0,
1,2,1,29.115021,0,0,
1,5,1,29.321918,0,0,
1,1,1,29.425367,0,0,
1,6,1,29.528816,0,0,
1,1,1,29.735714,0,0,
1,0,1,29.942612,0,0,
1,0,1,30.046061,0,0,
1,4,1,30.149509,0,0,
1,1,1,30.252958,0,0,
1,3,1,30.356407,0,0,
1,3,1,30.563305,0,0,
1,5,1,30.770203,0,0,
1,6,1,30.977100,0,0,
1,2,1,31.080549,0,0,
1,2,1,31.183998,0,0,
1,6,1,31.390896,0,0,
1,4,1,31.597794,0,0,
1,4,1,31.804691,0,0,
1,3,1,31.908140,0,0,
1,4,1,32.011589,0,0,
1,0,1,32.218483,0,0,
1,0,1,32.425377,0,0,
1,1,1,32.839149,0,0,
1,2,1,34.080467,0,0,
1,5,1,34.287361,0,0,
1,3,1,34.494255,0,0,
1,3,1,34.701149,0,0,
1,4,1,34.804596,0,0,
1,0,1,35.011490,0,0,
1,2,1,35.114937,0,0,
1,6,1,35.218384,0,0,
1,4,1,35.321831,0,0,
1,0,1,35.528725,0,0,
1,5,1,35.632172,0,0,
1,1,1,35.735619,0,0,
1,3,1,35.942513,0,0,
1,6,1,36.045959,0,0,
1,4,1,36.149406,0,0,
1,2,1,36.356300,0,0,
1,4,1,36.459747,0,0,
1,4,1,36.563194,0,0,
1,6,1,36.666641,0,0,
1,2,1,36.770088,0,0,
1,5,1,36.976982,0,0,
1,2,1,37.183876,0,0,
1,6,1,37.390770,0,0,
1,4,1,39.045860,0,0,
1,6,1,39.252754,0,0,
1,1,1,39.356201,0,0,
1,2,1,39.459648,0,0,
1,1,1,39.666542,0,0,
1,6,1,39.873436,0,0,
1,5,1,39.976883,0,0,
1,3,1,40.080330,0,0,
1,2,1,40.183777,0,0,
1,0,1,40.287224,0,0,
1,5,1,40.390671,0,0,
1,3,1,40.494118,0,0,
1,3,1,40.597565,0,0,
1,2,1,40.701012,0,0,
1,1,1,40.907906,0,0,
1,1,1,41.114799,0,0,
1,3,1,41.321693,0,0,
1,3,1,41.528587,0,0,
1,0,1,41.632034,0,0,
1,3,1,41.735481,0,0,
1,0,1,41.942375,0,0,
1,5,1,42.149269,0,0,
1,6,1,42.356163,0,0,
1,3,1,42.563057,0,0,
1,6,1,42.769951,0,0,
1,6,1,42.976845,0,0,
1,3,1,43.183739,0,0,
1,4,1,43.287186,0,0,
1,3,1,43.390633,0,0,
1,0,1,43.597527,0,0,
1,4,1,43.804420,0,0,
1,5,1,44.011314,0,0,
1,3,1,44.218208,0,0,
1,4,1,44.425102,0,0,
1,5,1,44.631996,0,0,
1,4,1,44.838890,0,0,
1,1,1,44.942337,0,0,
1,5,1,45.045784,0,0,
1,5,1,45.252678,0,0,
1,4,1,45.459572,0,0,
1,1,1,45.666466,0,0,
1,4,1,46.080261,0,0,
1,6,1,46.494057,0,0,
1,1,1,46.700954,0,0,
1,6,1,46.769920,0,0,
1,3,1,46.838886,0,0,
1,2,1,46.907852,0,0,
1,0,1,47.114750,0,0,
1,5,1,47.321648,0,0,
1,2,1,47.528542,0,0,
1,1,1,47.735435,0,0,
1,0,1,47.942329,0,0,
1,0,1,48.149223,0,0,
1,3,1,48.252670,0,0,
1,0,1,48.356117,0,0,
1,4,1,48.563011,0,0,
1,4,1,48.769905,0,0,
1,6,1,48.976799,0,0,
1,6,1,49.183693,0,0,
1,3,1,49.390587,0,0,
1,1,1,49.597481,0,0,
1,0,1,49.804375,0,0,
1,3,1,49.907822,0,0,
1,2,1,50.011269,0,0,
1,2,1,50.218163,0,0,
1,1,1,50.631950,0,0,
1,1,1,50.838844,0,0,
1,5,1,51.045738,0,0,
1,0,1,51.149185,0,0,
1,1,1,51.252632,0,0,
1,1,1,51.459526,0,0,
1,2,1,51.666420,0,0,
1,2,1,51.769867,0,0,
1,0,1,51.873314,0,0,
1,3,1,52.080208,0,0,
1,0,1,52.287102,0,0,
1,2,1,53.942276,0,0,
1,1,1,54.045723,0,0,
1,0,1,54.252617,0,0,
1,1,1,54.356064,0,0,
1,4,1,54.562958,0,0,
1,1,1,54.769852,0,0,
1,0,1,54.873299,0,0,
1,1,1,55.080193,0,0,
1,5,1,55.183640,0,0,
1,3,1,55.390533,0,0,
1,5,1,55.597427,0,0,
1,4,1,55.700874,0,0,
1,1,1,55.907768,0,0,
1,2,1,56.011215,0,0,
1,2,1,56.218109,0,0,
1,3,1,56.425003,0,0,
1,4,1,56.528450,0,0,
1,4,1,56.631897,0,0,
1,0,1,56.735344,0,0,
1,3,1,56.838791,0,0,
1,6,1,57.045685,0,0,
1,5,1,57.252579,0,0,
1,5,1,57.356026,0,0,
1,5,1,57.562920,0,0,
1,5,1,57.666367,0,0,
1,1,1,57.873260,0,0,
1,5,1,58.080154,0,0,
1,1,1,58.183601,0,0,
1,5,1,58.390495,0,0,
1,2,1,58.493942,0,0,
1,4,1,58.700836,0,0,
1,6,1,58.907730,0,0,
1,1,1,59.321503,0,0,
1,5,1,59.735275,0,0,
1,3,1,59.942162,0,0,
1,4,1,60.011124,0,0,
1,0,1,60.080086,0,0,
1,6,1,60.149048,0,0,
1,1,1,60.355934,0,0,
1,0,1,60.459377,0,0,
1,5,1,60.562820,0,0,
1,1,1,60.976616,0,0,
1,2,1,61.183514,0,0,
1,1,1,61.390411,0,0,
1,5,1,61.804207,0,0,
1,0,1,62.011105,0,0,
1,3,1,62.218002,0,0,
1,0,1,64.080063,0,0,
1,0,1,64.183510,0,0,
1,3,1,64.286957,0,0,
1,2,1,64.493851,0,0,
1,1,1,64.597298,0,0,
1,3,1,64.700745,0,0,
1,3,1,64.907639,0,0,
1,1,1,65.011086,0,0,
1,6,1,65.114532,0,0,
1,6,1,65.321426,0,0,
1,0,1,65.424873,0,0,
1,3,1,65.528320,0,0,
1,5,1,65.942108,0,0,
1,3,1,66.149002,0,0,
1,2,1,66.252449,0,0,
1,4,1,66.355896,0,0,
1,6,1,66.459343,0,0,
1,2,1,66.562790,0,0,
1,4,1,66.666237,0,0,
1,6,1,66.769684,0,0,
1,1,1,66.873131,0,0,
1,1,1,66.976578,0,0,
1,0,1,67.080025,0,0,
1,1,1,67.183472,0,0,
1,6,1,67.286919,0,0,
1,6,1,67.493813,0,0,
1,4,1,67.597260,0,0,
1,0,1,67.804153,0,0,
1,4,1,68.011047,0,0,
1,5,1,68.114494,0,0,
1,4,1,68.321388,0,0,
1,0,1,68.424835,0,0,
1,2,1,68.631729,0,0,
1,1,1,68.838623,0,0,
1,2,1,68.942070,0,0,
1,1,1,69.148964,0,0,
1,1,1,69.252411,0,0,
1,5,1,69.459305,0,0,
1,4,1,69.666199,0,0,
1,5,1,69.769646,0,0,
1,4,1,69.873093,0,0,
1,3,1,69.976540,0,0,
1,0,1,70.079987,0,0,
1,0,1,70.286880,0,0,
1,4,1,70.493774,0,0,
1,5,1,70.597221,0,0,
1,3,1,70.804115,0,0,
1,2,1,70.907562,0,0,
1,6,1,71.114456,0,0,
1,0,1,71.321350,0,0,
1,0,1,71.424797,0,0,
1,0,1,71.631691,0,0,
1,4,1,71.735138,0,0,
1,4,1,71.942032,0,0,
1,1,1,72.148926,0,0,
1,4,1,72.562744,0,0,
1,6,1,72.976562,0,0,
1,3,1,73.183472,0,0,
1,2,1,73.252441,0,0,
1,3,1,73.321411,0,0,
1,3,1,73.390381,0,0,
1,3,1,73.597290,0,0,
1,1,1,73.700745,0,0,
1,5,1,73.804199,0,0,
1,4,1,74.217987,0,0,
1,0,1,74.424881,0,0,
1,4,1,74.631775,0,0,
1,0,1,75.045563,0,0,
1,3,1,75.252457,0,0,
1,0,1,75.459351,0,0,
1,1,1,77.321426,0,0,
1,5,1,77.424873,0,0,
1,3,1,77.528320,0,0,
1,3,1,77.735214,0,0,
1,5,1,77.838661,0,0,
1,2,1,77.942108,0,0,
1,6,1,78.149002,0,0,
1,2,1,78.252449,0,0,
1,1,1,78.355896,0,0,
1,6,1,78.562790,0,0,
1,6,1,78.666237,0,0,
1,1,1,78.769684,0,0,
1,6,1,78.976570,0,0,
1,0,1,79.045532,0,0,
1,3,1,79.114494,0,0,
1,0,1,79.183456,0,0,
1,2,1,79.597229,0,0,
1,5,1,79.735153,0,0,
1,0,1,79.873077,0,0,
1,2,1,80.011002,0,0,
-1,0,0,0,0,0,
