1,1,1,12.606230,1,0,
1,3,1,12.606230,0,0,
1,2,1,12.722962,0,0,
1,5,1,12.839693,1,0,
1,2,1,12.839693,0,0,
1,0,1,12.956426,0,0,
1,3,1,13.073156,1,0,
1,0,1,13.073156,0,0,
1,4,1,13.189889,0,0,
1,2,1,13.306620,1,0,
1,5,1,13.306620,0,0,
1,4,1,13.423352,0,0,
1,0,1,13.540083,1,0,
1,5,1,13.540083,0,0,
1,5,1,13.656816,0,0,
1,6,1,13.773546,1,0,
1,4,1,13.773546,0,0,
1,0,1,13.890279,0,0,
1,2,1,14.007009,0,0,
1,3,1,14.123742,0,0,
1,5,1,14.240474,0,0,
1,1,1,14.298838,0,0,
1,3,1,14.357204,1,0,
1,6,1,14.357204,0,0,
1,5,1,14.415569,0,0,
1,0,1,14.473936,1,0,
1,2,1,14.473936,0,0,
1,3,1,14.590668,1,0,
1,2,1,14.590668,0,0,
1,0,1,14.824131,1,0,
1,1,1,14.824131,0,0,
1,1,1,14.940863,1,0,
1,6,1,14.940863,0,0,
1,2,1,15.174326,1,0,
1,1,1,15.174326,0,0,
1,5,1,15.291058,1,0,
1,0,1,15.291058,0,0,
1,5,1,16.108179,0,0,
1,2,1,16.224911,0,0,
1,2,1,16.341640,1,0,
1,4,1,16.341640,0,0,
1,5,1,16.575104,1,0,
1,4,1,16.575104,0,0,
1,4,1,16.808567,1,0,
1,1,1,16.808567,0,0,
1,2,1,17.042030,1,0,
1,6,1,17.042030,0,0,
1,6,1,17.275494,1,0,
1,4,1,17.275494,0,0,
1,1,1,17.508957,1,0,
1,0,1,17.508957,0,0,
1,2,1,17.625690,0,0,
1,5,1,17.742420,1,0,
1,1,1,17.742420,0,0,
1,2,1,17.975883,1,0,
1,1,1,17.975883,0,0,
1,5,1,18.092617,0,0,
1,3,1,18.209347,1,0,
1,5,1,18.209347,0,0,
1,0,1,18.442810,1,0,
1,3,1,18.442810,0,0,
1,2,1,18.676273,1,0,
1,3,1,18.676273,0,0,
1,0,1,18.909737,1,0,
1,3,1,18.909737,0,0,
1,1,1,19.143200,1,0,
1,5,1,19.143200,0,0,
1,6,1,19.259933,0,0,
1,4,1,19.376663,1,0,
1,2,1,19.376663,0,0,
1,0,1,19.610126,1,0,
1,4,1,19.610126,0,0,
1,3,1,19.843590,1,0,
1,4,1,19.843590,0,0,
1,5,1,19.960323,0,0,
1,6,1,20.077053,1,0,
1,0,1,20.077053,0,0,
1,3,1,20.310516,1,0,
1,6,1,20.310516,0,0,
1,1,1,20.427250,0,0,
1,0,1,20.543980,1,0,
1,5,1,20.543980,0,0,
1,1,1,20.777443,1,0,
1,4,1,20.777443,0,0,
1,0,1,21.010906,1,0,
1,3,1,21.010906,0,0,
1,4,1,21.244370,1,0,
1,3,1,21.244370,0,0,
1,0,1,21.361103,0,0,
1,5,1,21.477833,1,0,
1,0,1,21.477833,0,0,
1,0,1,21.711296,1,0,
1,2,1,21.711296,0,0,
1,0,1,21.944759,1,0,
1,2,1,21.944759,0,0,
1,3,1,22.178223,1,0,
1,2,1,22.178223,0,0,
1,0,1,22.411686,1,0,
1,1,1,22.411686,0,0,
1,6,1,22.528419,0,0,
1,1,1,22.645149,1,0,
1,2,1,22.645149,0,0,
1,3,1,22.761883,0,0,
1,0,1,22.878613,1,0,
1,4,1,22.878613,0,0,
1,3,1,22.995346,0,0,
1,3,1,23.112076,1,0,
1,1,1,23.112076,0,0,
1,4,1,23.228809,0,0,
1,3,1,23.345539,1,0,
1,2,1,23.345539,0,0,
1,1,1,23.462273,0,0,
1,3,1,23.579002,1,0,
1,2,1,23.579002,0,0,
1,3,1,23.695736,0,0,
1,1,1,23.812466,1,0,
1,0,1,23.812466,0,0,
1,5,1,24.045929,1,0,
1,3,1,24.045929,0,0,
1,0,1,24.279392,1,0,
1,5,1,24.279392,0,0,
1,0,1,24.512856,1,0,
1,1,1,24.512856,0,0,
1,4,1,24.746319,1,0,
1,3,1,24.746319,0,0,
1,6,1,24.979782,1,0,
1,3,1,24.979782,0,0,
1,5,1,25.096516,0,0,
1,5,1,25.213245,1,0,
1,6,1,25.213245,0,0,
1,2,1,25.329979,0,0,
1,5,1,25.446709,1,0,
1,0,1,25.446709,0,0,
1,0,1,25.563442,0,0,
1,0,1,25.680172,1,0,
1,5,1,25.680172,0,0,
1,1,1,25.913635,1,0,
1,3,1,25.913635,0,0,
1,1,1,26.147099,1,0,
1,4,1,26.147099,0,0,
1,2,1,26.380562,1,0,
1,3,1,26.380562,0,0,
1,4,1,26.614025,1,0,
1,0,1,26.614025,0,0,
1,0,1,26.730759,0,0,
1,6,1,26.847488,1,0,
1,1,1,26.847488,0,0,
1,6,1,27.080952,1,0,
1,0,1,27.080952,0,0,
1,1,1,27.314415,1,0,
1,5,1,27.314415,0,0,
1,5,1,27.431149,0,0,
1,2,1,27.547878,1,0,
1,4,1,27.547878,0,0,
1,5,1,27.781342,1,0,
1,1,1,27.781342,0,0,
1,1,1,27.898075,0,0,
1,4,1,28.014805,1,0,
1,0,1,28.014805,0,0,
1,0,1,28.248268,1,0,
1,1,1,28.248268,0,0,
1,5,1,28.481731,1,0,
1,6,1,28.481731,0,0,
1,5,1,28.598465,0,0,
1,2,1,28.715195,1,0,
1,5,1,28.715195,0,0,
1,1,1,28.831928,0,0,
1,4,1,28.948658,0,0,
1,2,1,29.065392,0,0,
1,2,1,29.182121,1,0,
1,4,1,29.182121,0,0,
1,3,1,29.298855,0,0,
1,4,1,29.415585,1,0,
1,5,1,29.415585,0,0,
1,6,1,29.649048,1,0,
1,5,1,29.649048,0,0,
1,5,1,29.882511,1,0,
1,0,1,29.882511,0,0,
1,2,1,29.999245,0,0,
1,4,1,30.115974,1,0,
1,0,1,30.115974,0,0,
1,3,1,30.232708,0,0,
1,4,1,30.349438,1,0,
1,5,1,30.349438,0,0,
1,5,1,30.466171,0,0,
1,4,1,30.582901,1,0,
1,0,1,30.582901,0,0,
1,2,1,30.699635,0,0,
1,1,1,30.816364,1,0,
1,4,1,30.816364,0,0,
1,2,1,30.933098,0,0,
1,0,1,31.049828,1,0,
1,4,1,31.049828,0,0,
1,0,1,31.166561,0,0,
1,3,1,31.283291,1,0,
1,6,1,31.283291,0,0,
1,5,1,31.516756,0,0,
1,5,1,31.750217,1,0,
1,4,1,31.750217,0,0,
1,1,1,31.983683,0,0,
1,3,1,32.217144,1,0,
1,5,1,32.217144,0,0,
1,4,1,32.450603,0,0,
1,3,1,32.567333,0,0,
1,4,1,32.684067,1,0,
1,2,1,32.684067,0,0,
1,6,1,32.917526,1,0,
1,4,1,32.917526,0,0,
1,1,1,33.150990,1,0,
1,4,1,33.150990,0,0,
1,4,1,33.267712,0,0,
1,1,1,33.384441,0,0,
1,6,1,33.501171,0,0,
1,3,1,33.617912,1,0,
1,4,1,33.617912,0,0,
1,6,1,33.851360,0,0,
1,0,1,34.084835,1,0,
1,2,1,34.084835,0,0,
1,3,1,34.318279,0,0,
1,2,1,34.435009,0,0,
1,0,1,34.551758,1,0,
1,1,1,34.551758,0,0,
1,4,1,34.785198,0,0,
1,1,1,35.018681,1,0,
1,6,1,35.018681,0,0,
1,5,1,35.485607,1,0,
1,4,1,35.485607,0,0,
1,4,1,35.952534,1,0,
1,5,1,35.952534,0,0,
1,5,1,36.185974,0,0,
1,5,1,36.419460,1,0,
1,1,1,36.419460,0,0,
1,2,1,36.652901,0,0,
1,2,1,36.886387,1,0,
1,3,1,36.886387,0,0,
1,6,1,37.003094,0,0,
1,2,1,37.119850,1,0,
1,1,1,37.119850,0,0,
1,1,1,37.236553,0,0,
1,2,1,37.353336,0,0,
1,0,1,37.470013,0,0,
1,2,1,37.586769,1,0,
1,1,1,37.586769,0,0,
1,1,1,37.703472,0,0,
1,4,1,37.820232,1,0,
1,6,1,37.820232,0,0,
1,2,1,37.878567,0,0,
1,1,1,37.936932,0,0,
1,0,1,37.995296,0,0,
1,3,1,38.053696,1,0,
1,2,1,38.053696,0,0,
1,1,1,38.112026,0,0,
1,2,1,38.170391,0,0,
1,0,1,38.228756,0,0,
1,2,1,38.287155,1,0,
1,6,1,38.287155,0,0,
1,3,1,38.403851,0,0,
1,0,1,38.520615,1,0,
1,1,1,38.520615,0,0,
1,2,1,38.637310,0,0,
1,2,1,38.754078,1,0,
1,0,1,38.754078,0,0,
1,2,1,38.987541,1,0,
1,3,1,38.987541,0,0,
1,1,1,39.104229,0,0,
1,5,1,39.221001,1,0,
1,4,1,39.221001,0,0,
1,0,1,39.454460,1,0,
1,2,1,39.454460,0,0,
1,1,1,39.687923,1,0,
1,6,1,39.687923,0,0,
1,5,1,39.921387,1,0,
1,0,1,39.921387,0,0,
1,4,1,40.038067,0,0,
1,2,1,40.154846,1,0,
1,3,1,40.154846,0,0,
1,4,1,40.388306,1,0,
1,5,1,40.388306,0,0,
1,0,1,40.621769,1,0,
1,3,1,40.621769,0,0,
1,1,1,40.738445,0,0,
1,2,1,40.855232,1,0,
1,1,1,40.855232,0,0,
1,5,1,40.971905,0,0,
1,3,1,41.088692,1,0,
1,0,1,41.088692,0,0,
1,0,1,41.322151,1,0,
1,4,1,41.322151,0,0,
1,0,1,41.555614,1,0,
1,5,1,41.555614,0,0,
1,2,1,41.789078,1,0,
1,3,1,41.789078,0,0,
1,2,1,41.905743,0,0,
1,0,1,42.022537,1,0,
1,1,1,42.022537,0,0,
1,3,1,42.255997,1,0,
1,6,1,42.255997,0,0,
1,1,1,42.489460,1,0,
1,3,1,42.489460,0,0,
1,4,1,42.722923,1,0,
1,1,1,42.722923,0,0,
1,3,1,42.839581,0,0,
1,2,1,42.956383,1,0,
1,6,1,42.956383,0,0,
1,2,1,43.189842,1,0,
1,0,1,43.189842,0,0,
1,3,1,43.306499,0,0,
1,1,1,43.423306,1,0,
1,5,1,43.423306,0,0,
1,3,1,43.656769,1,0,
1,6,1,43.656769,0,0,
1,1,1,43.773418,0,0,
1,2,1,43.890228,1,0,
1,5,1,43.890228,0,0,
1,6,1,44.006878,0,0,
1,2,1,44.123688,1,0,
1,4,1,44.123688,0,0,
1,0,1,44.357151,1,0,
1,6,1,44.357151,0,0,
1,1,1,44.473797,0,0,
1,0,1,44.590614,1,0,
1,6,1,44.590614,0,0,
1,4,1,44.707256,0,0,
1,1,1,44.824162,0,0,
1,1,1,44.940716,0,0,
1,1,1,45.057533,1,0,
1,5,1,45.057533,0,0,
1,4,1,45.174175,0,0,
1,5,1,45.290997,1,0,
1,6,1,45.290997,0,0,
1,4,1,45.349270,0,0,
1,0,1,45.407635,0,0,
1,0,1,45.466000,0,0,
1,4,1,45.524460,1,0,
1,2,1,45.524460,0,0,
1,1,1,45.582729,0,0,
1,6,1,45.641094,0,0,
1,1,1,45.699459,0,0,
1,0,1,45.757919,1,0,
1,4,1,45.757919,0,0,
1,5,1,45.874554,0,0,
1,2,1,45.991379,1,0,
1,3,1,45.991379,0,0,
1,0,1,46.108013,0,0,
1,5,1,46.224842,1,0,
1,4,1,46.224842,0,0,
1,1,1,46.458206,0,0,
1,2,1,46.691669,0,0,
1,0,1,46.925133,0,0,
1,0,1,47.158695,1,0,
1,6,1,47.158695,0,0,
1,1,1,47.392258,0,0,
1,2,1,47.625721,0,0,
1,0,1,47.742245,0,0,
1,0,1,47.859077,1,0,
1,2,1,47.859077,0,0,
1,3,1,47.975704,0,0,
1,1,1,48.092541,1,0,
1,2,1,48.092541,0,0,
1,0,1,48.326004,1,0,
1,1,1,48.326004,0,0,
1,5,1,48.442623,0,0,
1,5,1,48.559574,0,0,
1,4,1,48.792923,1,0,
1,3,1,48.792923,0,0,
1,5,1,49.026386,1,0,
1,1,1,49.026386,0,0,
1,3,1,49.143002,0,0,
1,2,1,49.259850,1,0,
1,0,1,49.259850,0,0,
1,0,1,49.376461,0,0,
1,0,1,49.493309,1,0,
1,4,1,49.493309,0,0,
1,2,1,49.609921,0,0,
1,2,1,49.726768,1,0,
1,1,1,49.726768,0,0,
1,0,1,49.843380,0,0,
1,1,1,49.960232,1,0,
1,2,1,49.960232,0,0,
1,5,1,50.193695,1,0,
1,6,1,50.193695,0,0,
1,5,1,50.427158,1,0,
1,6,1,50.427158,0,0,
1,3,1,50.660622,1,0,
1,0,1,50.660622,0,0,
1,6,1,50.894085,1,0,
1,5,1,50.894085,0,0,
1,1,1,51.127670,0,0,
1,1,1,51.361134,0,0,
1,0,1,51.477612,0,0,
1,6,1,51.594467,1,0,
1,0,1,51.594467,0,0,
1,5,1,51.711071,0,0,
1,1,1,51.827930,1,0,
1,0,1,51.827930,0,0,
1,2,1,52.061394,1,0,
1,5,1,52.061394,0,0,
1,2,1,52.177990,0,0,
1,1,1,52.294987,0,0,
1,2,1,52.528313,1,0,
1,6,1,52.528313,0,0,
1,0,1,52.644909,0,0,
1,2,1,52.761776,1,0,
1,5,1,52.761776,0,0,
1,5,1,52.878368,0,0,
1,2,1,52.995239,1,0,
1,6,1,52.995239,0,0,
1,0,1,53.111828,0,0,
1,5,1,53.228699,1,0,
1,1,1,53.228699,0,0,
1,6,1,53.345287,0,0,
1,0,1,53.462303,0,0,
1,3,1,53.578747,0,0,
1,5,1,53.695766,0,0,
1,3,1,53.812206,0,0,
1,1,1,53.929085,1,0,
1,5,1,53.929085,0,0,
1,2,1,54.045666,0,0,
1,6,1,54.162544,1,0,
1,5,1,54.162544,0,0,
1,5,1,54.279125,0,0,
1,2,1,54.396004,1,0,
1,5,1,54.396004,0,0,
1,6,1,54.512585,0,0,
1,2,1,54.629467,1,0,
1,6,1,54.629467,0,0,
1,4,1,54.746044,0,0,
1,0,1,54.862930,1,0,
1,1,1,54.862930,0,0,
1,1,1,54.979504,0,0,
1,1,1,55.096390,1,0,
1,3,1,55.096390,0,0,
1,3,1,55.212963,0,0,
1,5,1,55.329849,1,0,
1,6,1,55.329849,0,0,
1,4,1,55.446423,0,0,
1,6,1,55.563313,1,0,
1,1,1,55.563313,0,0,
1,1,1,55.679882,0,0,
1,3,1,55.796776,1,0,
1,6,1,55.796776,0,0,
1,1,1,55.913342,0,0,
1,2,1,56.030235,1,0,
1,4,1,56.030235,0,0,
1,1,1,56.146801,0,0,
1,2,1,56.263695,1,0,
1,6,1,56.263695,0,0,
1,2,1,56.380260,0,0,
1,0,1,56.497158,1,0,
1,2,1,56.497158,0,0,
1,0,1,56.613720,0,0,
1,1,1,56.730621,1,0,
1,2,1,56.730621,0,0,
1,3,1,56.847179,0,0,
1,2,1,56.964081,1,0,
1,3,1,56.964081,0,0,
1,0,1,57.080639,0,0,
1,6,1,57.197540,1,0,
1,5,1,57.197540,0,0,
1,0,1,57.314098,0,0,
1,2,1,57.431004,1,0,
1,4,1,57.431004,0,0,
1,5,1,57.547558,0,0,
1,0,1,57.664467,1,0,
1,3,1,57.664467,0,0,
1,5,1,57.781017,0,0,
1,3,1,57.897926,1,0,
1,1,1,57.897926,0,0,
1,1,1,58.014477,0,0,
1,6,1,58.131386,1,0,
1,0,1,58.131386,0,0,
1,4,1,58.247936,0,0,
1,6,1,58.364849,1,0,
1,2,1,58.364849,0,0,
1,2,1,58.481396,0,0,
1,3,1,58.598312,1,0,
1,4,1,58.598312,0,0,
1,3,1,58.714855,0,0,
1,2,1,58.831772,1,0,
1,3,1,58.831772,0,0,
1,6,1,58.948315,0,0,
1,1,1,59.065231,1,0,
1,6,1,59.065231,0,0,
1,2,1,59.181774,0,0,
1,6,1,59.298695,1,0,
1,0,1,59.298695,0,0,
1,2,1,59.415234,0,0,
1,1,1,59.532158,1,0,
1,6,1,59.532158,0,0,
1,4,1,59.648693,0,0,
1,1,1,59.765617,1,0,
1,0,1,59.765617,0,0,
1,6,1,59.882153,0,0,
1,4,1,59.999077,1,0,
1,0,1,59.999077,0,0,
1,5,1,60.115612,0,0,
1,2,1,60.232540,1,0,
1,5,1,60.232540,0,0,
1,2,1,60.349072,0,0,
1,1,1,60.466003,1,0,
1,4,1,60.466003,0,0,
1,4,1,60.582531,0,0,
1,6,1,60.699463,1,0,
1,2,1,60.699463,0,0,
1,1,1,60.815990,0,0,
1,0,1,60.932922,1,0,
1,2,1,60.932922,0,0,
1,0,1,61.049450,0,0,
1,5,1,61.166386,1,0,
1,4,1,61.166386,0,0,
1,0,1,61.282909,0,0,
1,3,1,61.399849,1,0,
1,6,1,61.399849,0,0,
1,4,1,61.516369,0,0,
1,5,1,61.633308,1,0,
1,6,1,61.633308,0,0,
1,3,1,61.749828,0,0,
1,6,1,61.866768,1,0,
1,0,1,61.866768,0,0,
1,1,1,61.983288,0,0,
1,4,1,62.100231,1,0,
1,5,1,62.100231,0,0,
1,6,1,62.333694,1,0,
1,4,1,62.333694,0,0,
1,3,1,62.450207,0,0,
1,6,1,62.567154,1,0,
1,2,1,62.567154,0,0,
1,0,1,62.800613,1,0,
1,6,1,62.800613,0,0,
1,2,1,63.034077,1,0,
1,3,1,63.034077,0,0,
1,6,1,63.267540,1,0,
1,3,1,63.267540,0,0,
1,4,1,63.384045,0,0,
1,3,1,63.500999,1,0,
1,2,1,63.500999,0,0,
1,2,1,63.734459,1,0,
1,3,1,63.734459,0,0,
1,4,1,63.967922,1,0,
1,0,1,63.967922,0,0,
1,6,1,64.201385,1,0,
1,3,1,64.201385,0,0,
1,2,1,64.317886,0,0,
1,4,1,64.434845,1,0,
1,6,1,64.434845,0,0,
1,0,1,64.668304,1,0,
1,5,1,64.668304,0,0,
1,2,1,64.901764,1,0,
1,6,1,64.901764,0,0,
1,1,1,65.135223,1,0,
1,3,1,65.135223,0,0,
1,1,1,65.251724,0,0,
1,3,1,65.368683,1,0,
1,1,1,65.368683,0,0,
1,1,1,65.602142,1,0,
1,6,1,65.602142,0,0,
1,3,1,65.835602,1,0,
1,2,1,65.835602,0,0,
1,0,1,65.952103,0,0,
1,0,1,66.069061,1,0,
1,2,1,66.069061,0,0,
1,4,1,66.185562,0,0,
1,6,1,66.302521,1,0,
1,5,1,66.302521,0,0,
1,3,1,66.535980,1,0,
1,4,1,66.535980,0,0,
1,2,1,66.769669,0,0,
1,3,1,66.885941,0,0,
1,4,1,67.002899,1,0,
1,3,1,67.002899,0,0,
1,1,1,67.119400,0,0,
1,3,1,67.236359,1,0,
1,2,1,67.236359,0,0,
1,4,1,67.352859,0,0,
1,6,1,67.469818,1,0,
1,4,1,67.469818,0,0,
1,1,1,67.586319,0,0,
1,5,1,67.703278,1,0,
1,4,1,67.703278,0,0,
1,0,1,67.936737,1,0,
1,6,1,67.936737,0,0,
1,4,1,68.170197,1,0,
1,6,1,68.170197,0,0,
1,5,1,68.403656,1,0,
1,6,1,68.403656,0,0,
1,6,1,68.520157,0,0,
1,0,1,68.637115,1,0,
1,5,1,68.637115,0,0,
1,2,1,68.870575,1,0,
1,0,1,68.870575,0,0,
1,4,1,69.104034,1,0,
1,1,1,69.104034,0,0,
1,2,1,69.220535,0,0,
1,3,1,69.337494,1,0,
1,4,1,69.337494,0,0,
1,2,1,69.570953,1,0,
1,1,1,69.570953,0,0,
1,6,1,69.804413,1,0,
1,1,1,69.804413,0,0,
1,5,1,69.920914,0,0,
1,5,1,70.037872,1,0,
1,4,1,70.037872,0,0,
1,0,1,70.154373,0,0,
1,5,1,70.271332,1,0,
1,3,1,70.271332,0,0,
1,0,1,70.387833,0,0,
1,4,1,70.504791,1,0,
1,1,1,70.504791,0,0,
1,4,1,70.738251,1,0,
1,3,1,70.738251,0,0,
1,2,1,70.971710,1,0,
1,1,1,70.971710,0,0,
1,0,1,71.205170,1,0,
1,1,1,71.205170,0,0,
1,3,1,71.321671,0,0,
1,0,1,71.438629,1,0,
1,2,1,71.438629,0,0,
1,5,1,71.672089,1,0,
1,3,1,71.672089,0,0,
1,3,1,71.788589,0,0,
1,6,1,71.905548,1,0,
1,1,1,71.905548,0,0,
1,1,1,72.022049,0,0,
1,3,1,72.139008,1,0,
1,2,1,72.139008,0,0,
1,5,1,72.255508,0,0,
1,5,1,72.372467,1,0,
1,4,1,72.372467,0,0,
1,6,1,72.605927,1,0,
1,2,1,72.605927,0,0,
1,6,1,72.722427,0,0,
1,0,1,72.839615,0,0,
1,6,1,73.072845,1,0,
1,1,1,73.072845,0,0,
1,6,1,73.189346,0,0,
1,3,1,73.306305,1,0,
1,0,1,73.306305,0,0,
1,6,1,73.539764,1,0,
1,2,1,73.539764,0,0,
1,0,1,73.656265,0,0,
1,4,1,73.773224,1,0,
1,2,1,73.773224,0,0,
1,3,1,74.006683,1,0,
1,2,1,74.006683,0,0,
1,1,1,74.240143,1,0,
1,6,1,74.240143,0,0,
1,4,1,74.473602,1,0,
1,3,1,74.473602,0,0,
1,6,1,74.707062,1,0,
1,2,1,74.707062,0,0,
1,1,1,74.940521,1,0,
1,0,1,74.940521,0,0,
1,6,1,75.057251,1,0,
1,1,1,75.057251,0,0,
1,0,1,75.173981,1,0,
1,4,1,75.173981,0,0,
1,3,1,75.407440,1,0,
1,0,1,75.407440,0,0,
1,1,1,75.523941,0,0,
1,5,1,75.640900,1,0,
1,6,1,75.640900,0,0,
1,5,1,75.757858,0,0,
1,0,1,75.874588,0,0,
1,4,1,76.107819,1,0,
1,3,1,76.107819,0,0,
1,0,1,76.341278,1,0,
1,6,1,76.341278,0,0,
1,4,1,76.574738,1,0,
1,6,1,76.574738,0,0,
1,5,1,76.808426,0,0,
1,2,1,77.041656,1,0,
1,6,1,77.041656,0,0,
1,0,1,77.274887,0,0,
1,5,1,77.508575,1,0,
1,3,1,77.508575,0,0,
1,5,1,77.625076,0,0,
1,1,1,77.741806,0,0,
1,5,1,77.975502,1,0,
1,0,1,77.975502,0,0,
1,4,1,78.208961,1,0,
1,3,1,78.208961,0,0,
1,3,1,78.442421,1,0,
1,1,1,78.442421,0,0,
1,2,1,78.675880,1,0,
1,6,1,78.675880,0,0,
1,4,1,78.792374,0,0,
1,6,1,78.909340,1,0,
1,3,1,78.909340,0,0,
1,5,1,79.142799,1,0,
1,6,1,79.142799,0,0,
1,6,1,79.259766,0,0,
1,3,1,79.376259,1,0,
1,0,1,79.376259,0,0,
1,0,1,79.493225,0,0,
1,5,1,79.609718,1,0,
1,0,1,79.609718,0,0,
1,4,1,79.726685,0,0,
1,2,1,79.843178,1,0,
1,1,1,79.843178,0,0,
1,3,1,79.959671,0,0,
1,4,1,80.076637,1,0,
1,6,1,80.076637,0,0,
1,2,1,80.193130,0,0,
1,4,1,80.310097,1,0,
1,6,1,80.310097,0,0,
1,3,1,80.543320,0,0,
1,1,1,80.777016,1,0,
1,6,1,80.777016,0,0,
1,3,1,81.010475,1,0,
1,0,1,81.010475,0,0,
1,6,1,81.127441,0,0,
1,2,1,81.243935,1,0,
1,3,1,81.243935,0,0,
1,0,1,81.360664,1,0,
1,6,1,81.360664,0,0,
1,3,1,81.477394,1,0,
1,4,1,81.477394,0,0,
1,0,1,81.594124,1,0,
1,3,1,81.594124,0,0,
1,2,1,81.710854,1,0,
1,6,1,81.710854,0,0,
1,1,1,81.827583,1,0,
1,5,1,81.827583,0,0,
1,0,1,81.944313,1,0,
1,6,1,81.944313,0,0,
1,4,1,82.061043,1,0,
1,0,1,82.061043,0,0,
1,2,1,82.177773,1,0,
1,5,1,82.177773,0,0,
1,3,1,82.411232,1,0,
1,4,1,82.411232,0,0,
1,5,1,82.644691,1,0,
1,6,1,82.644691,0,0,
1,4,1,82.878151,1,0,
