1,4,1,13.356,0,0,
1,5,1,13.481,0,0,
1,3,1,13.604,0,0,
1,4,1,13.722,0,0,
1,3,1,13.834,0,0,
1,4,1,13.953,0,0,
1,4,1,14.191,0,0,
1,6,1,14.234,0,0,
1,1,1,14.333,0,0,
1,0,1,14.421,0,0,
1,1,1,14.594,0,0,
1,6,1,14.709,0,0,
1,3,1,14.874,0,0,
1,1,1,15.234,0,0,
1,6,1,15.369,0,0,
1,2,1,16.282,0,0,
1,0,1,16.397,0,0,
1,4,1,16.631,0,0,
1,1,1,16.865,0,0,
1,1,1,17.103,0,0,
1,2,1,17.337,0,0,
1,4,1,17.578,0,0,
1,0,1,17.697,0,0,
1,5,1,17.820,0,0,
1,5,1,18.042,0,0,
1,2,1,18.159,0,0,
1,0,1,18.280,0,0,
1,6,1,18.502,0,0,
1,1,1,18.728,0,0,
1,4,1,18.978,0,0,
1,2,1,19.208,0,0,
1,5,1,19.342,0,0,
1,1,1,19.445,0,0,
1,5,1,19.664,0,0,
1,3,1,19.802,0,0,
1,0,1,19.917,0,0,
1,3,1,20.159,0,0,
1,3,1,20.370,0,0,
1,5,1,20.492,0,0,
1,6,1,20.623,0,0,
1,4,1,20.834,0,0,
1,6,1,20.838,0,0,
1,4,1,21.072,0,0,
1,2,1,21.302,0,0,
1,3,1,21.428,0,0,
1,5,1,21.551,0,0,
1,4,1,21.773,0,0,
1,2,1,22.004,0,0,
1,5,1,22.241,0,0,
1,2,1,22.471,0,0,
1,0,1,22.598,0,0,
1,0,1,22.725,0,0,
1,0,1,22.840,0,0,
1,1,1,22.940,0,0,
1,3,1,23.047,0,0,
1,3,1,23.177,0,0,
1,4,1,23.300,0,0,
1,4,1,23.403,0,0,
1,4,1,23.545,0,0,
1,2,1,23.664,0,0,
1,2,1,23.764,0,0,
1,4,1,23.883,0,0,
1,0,1,24.106,0,0,
1,2,1,24.344,0,0,
1,3,1,24.577,0,0,
1,2,1,24.811,0,0,
1,4,1,25.042,0,0,
1,6,1,25.126,0,0,
1,0,1,25.272,0,0,
1,1,1,25.514,0,0,
1,5,1,25.625,0,0,
1,1,1,25.744,0,0,
1,0,1,25.981,0,0,
1,4,1,26.204,0,0,
1,6,1,26.434,0,0,
1,6,1,26.676,0,0,
1,2,1,26.806,0,0,
1,0,1,26.906,0,0,
1,2,1,27.140,0,0,
1,4,1,27.385,0,0,
1,1,1,27.497,0,0,
1,6,1,27.623,0,0,
1,0,1,27.849,0,0,
1,3,1,27.972,0,0,
1,4,1,28.072,0,0,
1,4,1,28.313,0,0,
1,4,1,28.551,0,0,
1,4,1,28.777,0,0,
1,4,1,28.899,0,0,
1,4,1,29.011,0,0,
1,5,1,29.260,0,0,
1,5,1,29.487,0,0,
1,4,1,29.717,0,0,
1,0,1,29.943,0,0,
1,3,1,30.062,0,0,
1,2,1,30.181,0,0,
1,4,1,30.308,0,0,
1,6,1,30.415,0,0,
1,0,1,30.538,0,0,
1,0,1,30.661,0,0,
1,0,1,30.764,0,0,
1,2,1,30.876,0,0,
1,0,1,31.014,0,0,
1,1,1,31.122,0,0,
1,4,1,31.249,0,0,
1,2,1,31.355,0,0,
1,6,1,31.583,0,0,
1,2,1,31.694,0,0,
1,4,1,31.821,0,0,
1,2,1,32.048,0,0,
1,5,1,32.305,0,0,
1,1,1,32.510,0,0,
1,0,1,32.610,0,0,
1,1,1,32.748,0,0,
1,0,1,32.986,0,0,
1,5,1,33.232,0,0,
1,0,1,33.351,0,0,
1,3,1,33.463,0,0,
1,3,1,33.646,0,0,
1,6,1,33.914,0,0,
1,0,1,34.171,0,0,
1,5,1,34.386,0,0,
1,5,1,34.506,0,0,
1,2,1,34.610,0,0,
1,1,1,34.856,0,0,
1,2,1,35.094,0,0,
1,3,1,35.563,0,0,
1,0,1,36.025,0,0,
1,0,1,36.252,0,0,
1,0,1,36.494,0,0,
1,6,1,36.721,0,0,
1,1,1,36.945,0,0,
1,1,1,37.042,0,0,
1,1,1,37.142,0,0,
1,3,1,37.314,0,0,
1,4,1,37.556,0,0,
1,4,1,37.701,0,0,
1,6,1,37.772,0,0,
1,0,1,37.887,0,0,
1,0,1,37.958,0,0,
1,6,1,38.017,0,0,
1,5,1,38.092,0,0,
1,1,1,38.185,0,0,
1,4,1,38.352,0,0,
1,2,1,38.453,0,0,
1,1,1,38.876,0,0,
1,6,1,39.059,0,0,
1,2,1,39.189,0,0,
1,5,1,39.282,0,0,
1,4,1,39.511,0,0,
1,6,1,39.749,0,0,
1,3,1,39.983,0,0,
1,0,1,40.114,0,0,
1,5,1,40.237,0,0,
1,4,1,40.680,0,0,
1,0,1,40.803,0,0,
1,6,1,40.915,0,0,
1,0,1,41.026,0,0,
1,5,1,41.380,0,0,
1,2,1,41.622,0,0,
1,1,1,41.853,0,0,
1,2,1,41.972,0,0,
1,1,1,42.088,0,0,
1,3,1,42.333,0,0,
1,2,1,42.549,0,0,
1,2,1,42.929,0,0,
1,0,1,43.026,0,0,
1,0,1,43.488,0,0,
1,3,1,43.722,0,0,
1,4,1,43.834,0,0,
1,2,1,44.061,0,0,
1,5,1,44.434,0,0,
1,6,1,44.557,0,0,
1,1,1,44.680,0,0,
1,1,1,44.802,0,0,
1,0,1,45.015,0,0,
1,2,1,45.138,0,0,
1,5,1,45.193,0,0,
1,3,1,45.372,0,0,
1,2,1,45.424,0,0,
1,4,1,45.502,0,0,
1,5,1,45.711,0,0,
1,4,1,45.774,0,0,
1,0,1,45.901,0,0,
1,2,1,46.306,0,0,
1,5,1,46.522,0,0,
1,0,1,46.749,0,0,
1,5,1,46.988,0,0,
1,0,1,47.223,0,0,
1,3,1,47.923,0,0,
1,1,1,48.053,0,0,
1,6,1,48.161,0,0,
1,5,1,48.389,0,0,
1,0,1,48.504,0,0,
1,2,1,48.839,0,0,
1,1,1,49.078,0,0,
1,0,1,49.201,0,0,
1,6,1,49.320,0,0,
1,4,1,49.450,0,0,
1,3,1,49.558,0,0,
1,5,1,49.666,0,0,
1,1,1,49.793,0,0,
1,2,1,49.912,0,0,
1,4,1,50.009,0,0,
1,5,1,50.262,0,0,
1,6,1,50.485,0,0,
1,1,1,50.701,0,0,
1,3,1,50.962,0,0,
1,6,1,51.550,0,0,
1,2,1,51.654,0,0,
1,5,1,51.766,0,0,
1,3,1,51.904,0,0,
1,5,1,52.008,0,0,
1,6,1,52.135,0,0,
1,6,1,52.607,0,0,
1,5,1,52.715,0,0,
1,4,1,52.841,0,0,
1,4,1,52.945,0,0,
1,0,1,53.068,0,0,
1,0,1,53.191,0,0,
1,4,1,53.288,0,0,
1,2,1,53.407,0,0,
1,6,1,53.642,0,0,
1,3,1,53.880,0,0,
1,4,1,53.999,0,0,
1,6,1,54.130,0,0,
1,2,1,54.234,0,0,
1,4,1,54.338,0,0,
1,2,1,54.465,0,0,
1,0,1,54.692,0,0,
1,1,1,54.796,0,0,
1,0,1,54.919,0,0,
1,3,1,55.042,0,0,
1,2,1,55.154,0,0,
1,1,1,55.281,0,0,
1,0,1,55.393,0,0,
1,2,1,55.519,0,0,
1,5,1,55.627,0,0,
1,3,1,55.746,0,0,
1,4,1,55.866,0,0,
1,6,1,55.981,0,0,
1,0,1,56.100,0,0,
1,1,1,56.223,0,0,
1,6,1,56.331,0,0,
1,0,1,56.465,0,0,
1,1,1,56.569,0,0,
1,5,1,56.688,0,0,
1,4,1,56.808,0,0,
1,5,1,56.934,0,0,
1,1,1,57.042,0,0,
1,5,1,57.146,0,0,
1,5,1,57.262,0,0,
1,2,1,57.392,0,0,
1,4,1,57.504,0,0,
1,6,1,57.601,0,0,
1,5,1,57.743,0,0,
1,4,1,57.854,0,0,
1,0,1,57.962,0,0,
1,5,1,58.089,0,0,
1,4,1,58.208,0,0,
1,5,1,58.324,0,0,
1,6,1,58.439,0,0,
1,2,1,58.555,0,0,
1,2,1,58.678,0,0,
1,6,1,58.797,0,0,
1,2,1,58.890,0,0,
1,3,1,59.013,0,0,
1,5,1,59.125,0,0,
1,0,1,59.242,0,0,
1,3,1,59.357,0,0,
1,1,1,59.476,0,0,
1,6,1,59.592,0,0,
1,3,1,59.737,0,0,
1,2,1,59.841,0,0,
1,3,1,59.945,0,0,
1,0,1,60.087,0,0,
1,0,1,60.191,0,0,
1,1,1,60.303,0,0,
1,6,1,60.426,0,0,
1,3,1,60.534,0,0,
1,4,1,60.646,0,0,
1,6,1,60.776,0,0,
1,1,1,60.880,0,0,
1,4,1,60.988,0,0,
1,4,1,61.118,0,0,
1,4,1,61.234,0,0,
1,0,1,61.461,0,0,
1,4,1,61.584,0,0,
1,0,1,61.688,0,0,
1,0,1,61.811,0,0,
1,0,1,61.926,0,0,
1,1,1,62.049,0,0,
1,6,1,62.165,0,0,
1,2,1,62.414,0,0,
1,4,1,62.537,0,0,
1,3,1,62.634,0,0,
1,5,1,62.867,0,0,
1,3,1,63.113,0,0,
1,0,1,63.213,0,0,
1,0,1,63.306,0,0,
1,1,1,63.444,0,0,
1,1,1,63.563,0,0,
1,2,1,63.816,0,0,
1,1,1,64.267,0,0,
1,5,1,64.390,0,0,
1,6,1,64.516,0,0,
1,0,1,64.732,0,0,
1,3,1,65.078,0,0,
1,1,1,65.212,0,0,
1,4,1,65.309,0,0,
1,3,1,65.413,0,0,
1,4,1,65.678,0,0,
1,1,1,65.908,0,0,
1,2,1,66.031,0,0,
1,2,1,66.132,0,0,
1,5,1,66.258,0,0,
1,1,1,66.385,0,0,
1,6,1,66.603,0,0,
1,6,1,66.941,0,0,
1,4,1,67.064,0,0,
1,1,1,67.187,0,0,
1,5,1,67.303,0,0,
1,5,1,67.418,0,0,
1,1,1,67.542,0,0,
1,6,1,67.649,0,0,
1,4,1,67.768,0,0,
1,4,1,67.895,0,0,
1,4,1,68.003,0,0,
1,0,1,68.133,0,0,
1,3,1,68.249,0,0,
1,0,1,68.465,0,0,
1,2,1,68.602,0,0,
1,4,1,68.699,0,0,
1,1,1,68.822,0,0,
1,6,1,68.945,0,0,
1,4,1,69.045,0,0,
1,3,1,69.168,0,0,
1,3,1,69.291,0,0,
1,0,1,69.410,0,0,
1,5,1,69.637,0,0,
1,6,1,69.853,0,0,
1,1,1,69.987,0,0,
1,0,1,70.106,0,0,
1,1,1,70.210,0,0,
1,1,1,70.322,0,0,
1,0,1,70.449,0,0,
1,4,1,70.534,0,0,
1,6,1,70.821,0,0,
1,0,1,70.926,0,0,
1,3,1,71.268,0,0,
1,4,1,71.387,0,0,
1,1,1,71.506,0,0,
1,2,1,71.748,0,0,
1,5,1,71.848,0,0,
1,0,1,72.087,0,0,
1,6,1,72.198,0,0,
1,0,1,72.306,0,0,
1,1,1,72.433,0,0,
1,4,1,72.671,0,0,
1,3,1,72.782,0,0,
1,6,1,72.902,0,0,
1,2,1,73.143,0,0,
1,1,1,73.259,0,0,
1,4,1,73.352,0,0,
1,6,1,73.601,0,0,
1,4,1,73.731,0,0,
1,6,1,73.847,0,0,
1,0,1,74.070,0,0,
1,4,1,74.305,0,0,
1,2,1,74.539,0,0,
1,2,1,74.766,0,0,
1,2,1,74.997,0,0,
1,2,1,75.113,0,0,
1,5,1,75.247,0,0,
1,1,1,75.466,0,0,
1,6,1,75.600,0,0,
1,3,1,75.701,0,0,
1,2,1,75.934,0,0,
1,2,1,76.173,0,0,
1,6,1,76.423,0,0,
1,3,1,76.657,0,0,
1,1,1,77.109,0,0,
1,3,1,77.376,0,0,
1,4,1,77.579,0,0,
1,3,1,77.702,0,0,
1,0,1,77.813,0,0,
1,2,1,78.037,0,0,
1,6,1,78.279,0,0,
1,0,1,78.532,0,0,
1,2,1,78.736,0,0,
1,1,1,78.863,0,0,
1,1,1,78.982,0,0,
1,1,1,79.216,0,0,
1,3,1,79.447,0,0,
1,4,1,79.685,0,0,
1,0,1,79.908,0,0,
1,0,1,80.016,0,0,
1,2,1,80.139,0,0,
1,0,1,80.258,0,0,
1,0,1,80.381,0,0,
1,2,1,80.619,0,0,
1,5,1,80.852,0,0,
1,4,1,81.079,0,0,
1,4,1,81.306,0,0,
1,0,1,81.406,0,0,
1,2,1,81.536,0,0,
1,3,1,81.674,0,0,
1,4,1,81.775,0,0,
1,2,1,81.871,0,0,
1,6,1,82.014,0,0,
1,6,1,82.103,0,0,
1,6,1,82.252,0,0,
1,1,1,82.475,0,0,
1,4,1,82.717,0,0,
1,1,1,82.940,0,0,
1,2,1,83.171,0,0,
1,0,1,83.298,0,0,
1,4,1,83.413,0,0,
1,4,1,83.529,0,0,
1,6,1,83.651,0,0,
1,6,1,83.760,0,0,
1,6,1,83.871,0,0,
1,3,1,83.998,0,0,
1,3,1,84.098,0,0,
1,3,1,84.340,0,0,
1,1,1,84.571,0,0,
1,0,1,84.814,0,0,
1,3,1,85.021,0,0,
1,5,1,85.155,0,0,
1,4,1,85.278,0,0,
1,0,1,85.382,0,0,
1,4,1,85.481,0,0,
1,0,1,85.768,0,0,
1,5,1,85.870,0,0,
1,1,1,85.982,0,0,
1,4,1,86.087,0,0,
1,3,1,86.210,0,0,
1,2,1,86.315,0,0,
1,2,1,86.462,0,0,
1,6,1,86.676,0,0,
1,0,1,86.910,0,0,
1,0,1,87.029,0,0,
1,4,1,87.127,0,0,
1,4,1,87.257,0,0,
1,1,1,87.371,0,0,
1,2,1,87.480,0,0,
1,6,1,87.538,0,0,
1,5,1,87.619,0,0,
1,0,1,87.710,0,0,
1,5,1,87.794,0,0,
1,0,1,87.877,0,0,
1,3,1,87.960,0,0,
1,0,1,88.052,0,0,
1,1,1,88.140,0,0,
1,2,1,88.237,0,0,
1,2,1,88.349,0,0,
1,3,1,88.559,0,0,
1,4,1,88.631,0,0,
1,6,1,88.706,0,0,
1,5,1,88.848,0,0,
1,5,1,88.951,0,0,
1,0,1,89.021,0,0,
1,4,1,89.090,0,0,
1,6,1,89.188,0,0,
1,1,1,89.243,0,0,
1,1,1,89.325,0,0,
1,6,1,89.430,0,0,
1,4,1,89.474,0,0,
1,2,1,89.548,0,0,
1,3,1,89.632,0,0,
1,0,1,89.763,0,0,
1,1,1,89.858,0,0,
1,5,1,89.924,0,0,
1,6,1,90.027,0,0,
1,2,1,90.110,0,0,
1,1,1,90.199,0,0,
1,2,1,90.432,0,0,
1,5,1,90.510,0,0,
1,1,1,90.577,0,0,
1,3,1,90.641,0,0,
1,5,1,90.724,0,0,
1,2,1,90.802,0,0,
1,5,1,90.872,0,0,
1,1,1,90.955,0,0,
1,0,1,91.029,0,0,
1,3,1,91.140,0,0,
1,2,1,91.200,0,0,
1,5,1,91.377,0,0,
1,2,1,91.447,0,0,
1,4,1,91.530,0,0,
1,0,1,91.622,0,0,
1,1,1,91.697,0,0,
1,5,1,91.767,0,0,
1,4,1,92.087,0,0,
1,1,1,92.279,0,0,
1,3,1,92.510,0,0,
1,4,1,92.799,0,0,
1,3,1,92.989,0,0,
1,6,1,93.231,0,0,
1,2,1,93.345,0,0,
1,4,1,93.428,0,0,
1,4,1,93.698,0,0,
1,5,1,93.810,0,0,
1,6,1,93.921,0,0,
1,3,1,94.152,0,0,
1,4,1,94.264,0,0,
1,0,1,94.380,0,0,
1,4,1,94.637,0,0,
1,6,1,94.854,0,0,
1,3,1,95.085,0,0,
1,0,1,95.196,0,0,
1,6,1,95.313,0,0,
1,1,1,95.536,0,0,
1,1,1,95.800,0,0,
1,2,1,95.901,0,0,
1,5,1,96.017,0,0,
1,5,1,96.137,0,0,
1,0,1,96.254,0,0,
1,0,1,96.360,0,0,
1,0,1,96.485,0,0,
1,1,1,96.596,0,0,
1,3,1,96.727,0,0,
1,4,1,96.956,0,0,
1,4,1,97.070,0,0,
1,0,1,97.195,0,0,
1,1,1,97.429,0,0,
1,1,1,97.548,0,0,
1,1,1,97.685,0,0,
1,0,1,98.579,0,0,
1,1,1,99.044,0,0,
1,5,1,99.531,0,0,
1,4,1,99.785,0,0,
1,3,1,99.874,0,0,
1,0,1,99.978,0,0,
1,0,1,100.123,0,0,
1,1,1,100.221,0,0,
1,2,1,100.341,0,0,
1,6,1,100.459,0,0,
1,0,1,100.515,0,0,
1,0,1,100.596,0,0,
1,3,1,100.696,0,0,
1,3,1,100.812,0,0,
1,5,1,100.960,0,0,
1,4,1,101.049,0,0,
1,5,1,101.158,0,0,
1,3,1,101.253,0,0,
1,5,1,101.401,0,0,
1,5,1,101.513,0,0,
1,5,1,101.622,0,0,
1,3,1,101.742,0,0,
1,2,1,101.846,0,0,
1,5,1,101.986,0,0,
1,2,1,102.086,0,0,
1,2,1,102.215,0,0,
1,3,1,102.313,0,0,
1,0,1,102.441,0,0,
1,4,1,102.556,0,0,
1,3,1,102.671,0,0,
1,0,1,102.799,0,0,
1,3,1,103.028,0,0,
1,1,1,103.272,0,0,
1,0,1,103.858,0,0,
1,3,1,103.978,0,0,
1,5,1,104.106,0,0,
1,6,1,104.201,0,0,
1,0,1,104.428,0,0,
1,3,1,104.495,0,0,
1,1,1,104.556,0,0,
1,6,1,104.777,0,0,
1,3,1,104.892,0,0,
1,6,1,104.999,0,0,
1,3,1,105.130,0,0,
1,0,1,105.225,0,0,
1,4,1,105.320,0,0,
1,2,1,105.370,0,0,
1,2,1,105.443,0,0,
1,0,1,105.485,0,0,
1,0,1,105.723,0,0,
1,3,1,105.823,0,0,
1,1,1,105.949,0,0,
1,3,1,106.069,0,0,
1,4,1,106.170,0,0,
1,6,1,106.287,0,0,
1,3,1,106.396,0,0,
1,2,1,106.525,0,0,
1,5,1,106.780,0,0,
1,2,1,106.872,0,0,
1,0,1,106.978,0,0,
1,5,1,107.235,0,0,
1,0,1,107.451,0,0,
1,5,1,107.582,0,0,
1,0,1,107.697,0,0,
1,5,1,107.806,0,0,
1,1,1,107.937,0,0,
1,3,1,108.043,0,0,
1,1,1,108.200,0,0,
1,4,1,108.384,0,0,
1,6,1,108.622,0,0,
1,3,1,108.734,0,0,
1,4,1,108.854,0,0,
1,4,1,108.974,0,0,
1,3,1,109.215,0,0,
1,2,1,109.329,0,0,
1,1,1,109.391,0,0,
1,4,1,109.463,0,0,
1,5,1,109.561,0,0,
1,5,1,109.670,0,0,
1,2,1,109.768,0,0,
1,6,1,109.939,0,0,
1,2,1,110.025,0,0,
1,1,1,110.098,0,0,
1,4,1,110.185,0,0,
1,5,1,110.380,0,0,
1,0,1,110.489,0,0,
1,6,1,110.733,0,0,
1,5,1,110.842,0,0,
1,3,1,111.180,0,0,
1,1,1,111.667,0,0,
1,5,1,112.143,0,0,
1,2,1,112.628,0,0,
1,1,1,113.058,0,0,
1,5,1,113.576,0,0,
1,6,1,113.671,0,0,
1,4,1,113.776,0,0,
1,3,1,113.939,0,0,
1,2,1,114.227,0,0,
1,2,1,114.479,0,0,
1,2,1,114.974,0,0,
1,4,1,115.168,0,0,
1,6,1,115.388,0,0,
1,4,1,115.629,0,0,
1,4,1,115.855,0,0,
1,1,1,116.090,0,0,
1,0,1,116.325,0,0,
1,0,1,116.915,0,0,
1,3,1,117.032,0,0,
1,0,1,117.155,0,0,
1,1,1,117.267,0,0,
1,4,1,117.494,0,0,
1,4,1,117.621,0,0,
1,0,1,117.967,0,0,
1,2,1,118.206,0,0,
1,3,1,118.323,0,0,
1,0,1,118.424,0,0,
1,2,1,118.547,0,0,
1,3,1,118.679,0,0,
1,2,1,118.791,0,0,
1,2,1,118.894,0,0,
1,0,1,119.015,0,0,
1,5,1,119.138,0,0,
1,5,1,119.364,0,0,
1,0,1,119.637,0,0,
1,2,1,119.829,0,0,
1,1,1,120.078,0,0,
1,0,1,120.643,0,0,
1,1,1,120.769,0,0,
1,0,1,120.861,0,0,
1,6,1,121.004,0,0,
1,4,1,121.239,0,0,
1,6,1,121.351,0,0,
1,0,1,121.698,0,0,
1,1,1,121.838,0,0,
1,4,1,121.930,0,0,
1,5,1,122.174,0,0,
1,4,1,122.281,0,0,
1,2,1,122.405,0,0,
1,4,1,122.516,0,0,
1,1,1,122.760,0,0,
1,1,1,122.996,0,0,
1,6,1,123.099,0,0,
1,1,1,123.225,0,0,
1,4,1,123.328,0,0,
1,4,1,123.449,0,0,
1,5,1,123.572,0,0,
1,4,1,123.804,0,0,
1,0,1,123.919,0,0,
1,4,1,123.992,0,0,
1,1,1,124.153,0,0,
1,0,1,124.278,0,0,
1,5,1,124.350,0,0,
1,3,1,124.500,0,0,
1,6,1,124.628,0,0,
1,1,1,124.730,0,0,
1,6,1,124.855,0,0,
1,0,1,124.975,0,0,
1,5,1,125.097,0,0,
1,3,1,125.211,0,0,
1,5,1,125.333,0,0,
1,1,1,125.430,0,0,
1,1,1,125.549,0,0,
1,5,1,125.674,0,0,
1,5,1,125.785,0,0,
1,4,1,125.896,0,0,
1,5,1,126.019,0,0,
1,2,1,126.138,0,0,
1,1,1,126.252,0,0,
1,5,1,126.371,0,0,
1,4,1,126.485,0,0,
1,2,1,126.602,0,0,
1,4,1,126.727,0,0,
1,0,1,126.832,0,0,
1,4,1,126.954,0,0,
1,3,1,127.079,0,0,
1,1,1,127.185,0,0,
1,5,1,127.304,0,0,
1,1,1,127.426,0,0,
1,0,1,127.535,0,0,
1,6,1,127.646,0,0,
1,6,1,127.765,0,0,
1,0,1,127.876,0,0,
1,2,1,127.990,0,0,
1,0,1,128.112,0,0,
1,2,1,128.232,0,0,
1,1,1,128.348,0,0,
1,1,1,128.468,0,0,
1,4,1,128.587,0,0,
1,2,1,128.701,0,0,
1,1,1,128.823,0,0,
1,6,1,128.951,0,0,
1,2,1,129.048,0,0,
1,2,1,129.170,0,0,
1,0,1,129.312,0,0,
1,5,1,129.398,0,0,
1,0,1,129.526,0,0,
1,1,1,129.645,0,0,
1,6,1,129.764,0,0,
1,2,1,129.876,0,0,
1,5,1,129.981,0,0,
1,5,1,130.109,0,0,
1,5,1,130.223,0,0,
1,5,1,130.350,0,0,
1,2,1,130.450,0,0,
1,2,1,130.584,0,0,
1,4,1,130.706,0,0,
1,5,1,130.806,0,0,
1,6,1,131.036,0,0,
1,4,1,131.161,0,0,
1,1,1,131.281,0,0,
1,6,1,131.517,0,0,
1,5,1,131.625,0,0,
1,2,1,131.742,0,0,
1,2,1,131.961,0,0,
1,2,1,132.089,0,0,
1,4,1,132.216,0,0,
1,4,1,132.325,0,0,
1,1,1,132.436,0,0,
1,3,1,132.561,0,0,
1,5,1,132.677,0,0,
1,1,1,132.900,0,0,
1,6,1,133.374,0,0,
1,1,1,133.457,0,0,
1,6,1,133.574,0,0,
1,4,1,133.832,0,0,
1,2,1,133.949,0,0,
1,5,1,134.194,0,0,
1,2,1,134.429,0,0,
1,6,1,134.551,0,0,
1,4,1,134.787,0,0,
1,0,1,135.007,0,0,
1,5,1,135.148,0,0,
1,0,1,135.260,0,0,
1,6,1,135.354,0,0,
1,0,1,135.474,0,0,
1,2,1,135.704,0,0,
1,6,1,136.087,0,0,
1,3,1,136.179,0,0,
1,6,1,136.296,0,0,
1,5,1,136.421,0,0,
1,6,1,136.529,0,0,
1,2,1,136.634,0,0,
1,2,1,136.759,0,0,
1,2,1,136.837,0,0,
1,0,1,136.984,0,0,
1,4,1,137.109,0,0,
1,2,1,137.220,0,0,
1,2,1,137.320,0,0,
1,4,1,137.573,0,0,
1,3,1,137.686,0,0,
1,5,1,137.831,0,0,
1,3,1,138.036,0,0,
1,1,1,138.264,0,0,
1,0,1,138.403,0,0,
1,6,1,138.519,0,0,
1,2,1,138.744,0,0,
1,1,1,138.953,0,0,
1,6,1,139.072,0,0,
1,6,1,139.178,0,0,
1,0,1,139.316,0,0,
1,3,1,139.455,0,0,
1,4,1,139.550,0,0,
1,1,1,139.672,0,0,
1,6,1,139.939,0,0,
1,0,1,140.067,0,0,
1,6,1,140.408,0,0,
1,3,1,140.522,0,0,
1,0,1,140.625,0,0,
1,6,1,140.841,0,0,
1,0,1,140.961,0,0,
1,4,1,141.197,0,0,
1,2,1,141.316,0,0,
1,1,1,141.555,0,0,
1,6,1,141.660,0,0,
1,2,1,141.788,0,0,
1,1,1,142.249,0,0,
1,4,1,142.391,0,0,
1,6,1,142.474,0,0,
1,4,1,142.824,0,0,
1,1,1,142.944,0,0,
1,1,1,143.185,0,0,
1,6,1,143.413,0,0,
1,4,1,143.652,0,0,
1,2,1,143.885,0,0,
1,2,1,144.124,0,0,
1,2,1,144.230,0,0,
1,5,1,144.355,0,0,
1,4,1,144.541,0,0,
1,0,1,144.658,0,0,
1,6,1,144.816,0,0,
1,2,1,145.049,0,0,
1,3,1,145.270,0,0,
1,6,1,145.517,0,0,
1,1,1,145.743,0,0,
1,3,1,145.987,0,0,
1,3,1,146.107,0,0,
1,3,1,146.212,0,0,
1,6,1,146.337,0,0,
1,0,1,146.443,0,0,
1,6,1,146.568,0,0,
1,4,1,146.671,0,0,
1,0,1,146.784,0,0,
1,0,1,146.920,0,0,
1,3,1,147.029,0,0,
1,2,1,147.142,0,0,
1,5,1,147.259,0,0,
1,5,1,147.390,0,0,
1,3,1,147.492,0,0,
1,0,1,147.614,0,0,
1,1,1,147.737,0,0,
1,0,1,147.853,0,0,
1,5,1,147.967,0,0,
1,5,1,148.089,0,0,
1,0,1,148.203,0,0,
1,4,1,148.311,0,0,
1,4,1,148.450,0,0,
1,3,1,148.558,0,0,
1,3,1,148.672,0,0,
1,1,1,148.778,0,0,
1,1,1,148.903,0,0,
1,5,1,149.019,0,0,
