1,6,1,11.424430,0,0,
1,5,1,11.511640,0,0,
1,4,1,11.686059,0,0,
1,3,1,11.860478,0,0,
1,3,1,11.947688,0,0,
1,0,1,12.034898,0,0,
1,3,1,12.209317,0,0,
1,3,1,12.296527,0,0,
1,2,1,12.383737,0,0,
1,3,1,12.558156,0,0,
1,6,1,12.645366,0,0,
1,4,1,12.819785,0,0,
1,6,1,12.906995,0,0,
1,5,1,13.081414,0,0,
1,6,1,13.168624,0,0,
1,1,1,13.255834,0,0,
1,1,1,13.430253,0,0,
1,0,1,13.604672,0,0,
1,3,1,13.953511,0,0,
1,2,1,14.040721,0,0,
1,1,1,14.215140,0,0,
1,2,1,14.302350,0,0,
1,0,1,14.476769,0,0,
1,4,1,14.563979,0,0,
1,3,1,14.651189,0,0,
1,2,1,14.825608,0,0,
1,3,1,14.912818,0,0,
1,0,1,15.000028,0,0,
1,2,1,15.174447,0,0,
1,4,1,15.348866,0,0,
1,4,1,15.436076,0,0,
1,1,1,15.610496,0,0,
1,0,1,15.697705,0,0,
1,5,1,15.872125,0,0,
1,1,1,15.959334,0,0,
1,4,1,16.046543,0,0,
1,3,1,16.569801,0,0,
1,6,1,16.657011,0,0,
1,5,1,16.744221,0,0,
1,3,1,16.918640,0,0,
1,4,1,17.005850,0,0,
1,6,1,17.093060,0,0,
1,1,1,17.267479,0,0,
1,3,1,17.354689,0,0,
1,6,1,17.441898,0,0,
1,5,1,17.616318,0,0,
1,3,1,17.703527,0,0,
1,6,1,17.790737,0,0,
1,2,1,17.877947,0,0,
1,3,1,17.965157,0,0,
1,5,1,18.139576,0,0,
1,5,1,19.360512,0,0,
1,2,1,19.709351,0,0,
1,6,1,20.058189,0,0,
1,2,1,20.232609,0,0,
1,2,1,20.930286,0,0,
1,4,1,21.453545,0,0,
1,5,1,21.627964,0,0,
1,4,1,22.151222,0,0,
1,1,1,22.500061,0,0,
1,4,1,22.848900,0,0,
1,2,1,23.023319,0,0,
1,5,1,23.372158,0,0,
1,1,1,23.459368,0,0,
1,6,1,23.546577,0,0,
1,1,1,23.720997,0,0,
1,0,1,23.895416,0,0,
1,0,1,23.982626,0,0,
1,4,1,24.069836,0,0,
1,1,1,24.244255,0,0,
1,3,1,24.593094,0,0,
1,3,1,24.680304,0,0,
1,5,1,24.767513,0,0,
1,6,1,24.941933,0,0,
1,2,1,25.290771,0,0,
1,2,1,25.377981,0,0,
1,6,1,25.465191,0,0,
1,4,1,25.639610,0,0,
1,4,1,25.988449,0,0,
1,3,1,26.075659,0,0,
1,4,1,26.162868,0,0,
1,0,1,26.511707,0,0,
1,0,1,27.732643,0,0,
1,1,1,28.081482,0,0,
1,2,1,28.430321,0,0,
1,5,1,28.604740,0,0,
1,3,1,29.302418,0,0,
1,3,1,29.476837,0,0,
1,4,1,29.564047,0,0,
1,0,1,29.651257,0,0,
1,2,1,29.825676,0,0,
1,6,1,30.000095,0,0,
1,4,1,30.087305,0,0,
1,0,1,30.174515,0,0,
1,5,1,30.348934,0,0,
1,1,1,30.523354,0,0,
1,3,1,30.610563,0,0,
1,6,1,30.697773,0,0,
1,4,1,30.784983,0,0,
1,2,1,30.872192,0,0,
1,4,1,31.046612,0,0,
1,4,1,31.221031,0,0,
1,6,1,31.395451,0,0,
1,2,1,31.482660,0,0,
1,5,1,31.569870,0,0,
1,2,1,31.657080,0,0,
1,6,1,31.744289,0,0,
1,4,1,31.918709,0,0,
1,6,1,32.093124,0,0,
1,1,1,32.267540,0,0,
1,2,1,32.354748,0,0,
1,1,1,32.441956,0,0,
1,6,1,32.616371,0,0,
1,5,1,32.703579,0,0,
1,3,1,32.790787,0,0,
1,2,1,32.965202,0,0,
1,0,1,33.052410,0,0,
1,5,1,33.139618,0,0,
1,3,1,33.314034,0,0,
1,3,1,33.401241,0,0,
1,2,1,33.488449,0,0,
1,1,1,33.662865,0,0,
1,1,1,33.750072,0,0,
1,3,1,33.837280,0,0,
1,3,1,33.924488,0,0,
1,0,1,34.011696,0,0,
1,3,1,34.098904,0,0,
1,0,1,34.186111,0,0,
1,5,1,34.360527,0,0,
1,6,1,34.447735,0,0,
1,3,1,34.534943,0,0,
1,6,1,34.883774,0,0,
1,6,1,34.970982,0,0,
1,3,1,35.145397,0,0,
1,4,1,35.232605,0,0,
1,3,1,35.407021,0,0,
1,0,1,35.581436,0,0,
1,4,1,35.755852,0,0,
1,5,1,35.843060,0,0,
1,3,1,35.930267,0,0,
1,4,1,36.279099,0,0,
1,5,1,36.366306,0,0,
1,4,1,36.540722,0,0,
1,1,1,36.627930,0,0,
1,5,1,36.802345,0,0,
1,5,1,36.976761,0,0,
1,4,1,37.151176,0,0,
1,1,1,37.238384,0,0,
1,4,1,37.325592,0,0,
1,6,1,37.674423,0,0,
1,1,1,37.761631,0,0,
1,6,1,37.936047,0,0,
1,3,1,38.023254,0,0,
1,2,1,38.197670,0,0,
1,0,1,38.284878,0,0,
1,5,1,38.459293,0,0,
1,2,1,38.546501,0,0,
1,1,1,38.720917,0,0,
1,0,1,38.895332,0,0,
1,0,1,39.244167,0,0,
1,3,1,39.593006,0,0,
1,0,1,39.941845,0,0,
1,4,1,40.639519,0,0,
1,4,1,40.726727,0,0,
1,6,1,40.813934,0,0,
1,6,1,40.988350,0,0,
1,3,1,41.162766,0,0,
1,1,1,41.249973,0,0,
1,0,1,41.337181,0,0,
1,3,1,41.511597,0,0,
1,2,1,41.686012,0,0,
1,2,1,41.860428,0,0,
1,1,1,41.947636,0,0,
1,1,1,42.034843,0,0,
1,5,1,42.122051,0,0,
1,0,1,42.209259,0,0,
1,1,1,42.383675,0,0,
1,1,1,42.558090,0,0,
1,2,1,42.645298,0,0,
1,2,1,42.732506,0,0,
1,0,1,42.819714,0,0,
1,3,1,42.906921,0,0,
1,0,1,43.081337,0,0,
1,2,1,43.255753,0,0,
1,1,1,43.430168,0,0,
1,0,1,43.517376,0,0,
1,1,1,43.604584,0,0,
1,4,1,43.778999,0,0,
1,1,1,43.866207,0,0,
1,0,1,43.953415,0,0,
1,1,1,44.127831,0,0,
1,5,1,44.215038,0,0,
1,3,1,44.302246,0,0,
1,5,1,44.476662,0,0,
1,4,1,44.651077,0,0,
1,1,1,44.738285,0,0,
1,2,1,44.825493,0,0,
1,2,1,44.912701,0,0,
1,3,1,44.999908,0,0,
1,4,1,45.087116,0,0,
1,4,1,45.174324,0,0,
1,0,1,45.261532,0,0,
1,3,1,45.348740,0,0,
1,6,1,45.523155,0,0,
1,5,1,45.610363,0,0,
1,5,1,45.697571,0,0,
1,5,1,46.046402,0,0,
1,5,1,46.133610,0,0,
1,1,1,46.308025,0,0,
1,5,1,46.395233,0,0,
1,1,1,46.569649,0,0,
1,5,1,46.744064,0,0,
1,2,1,46.831272,0,0,
1,4,1,46.918480,0,0,
1,6,1,47.092896,0,0,
1,1,1,47.441727,0,0,
1,5,1,47.616142,0,0,
1,3,1,47.703350,0,0,
1,4,1,47.790558,0,0,
1,0,1,47.964973,0,0,
1,6,1,48.313805,0,0,
1,1,1,48.401012,0,0,
1,0,1,48.488220,0,0,
1,5,1,48.662636,0,0,
1,1,1,48.837051,0,0,
1,2,1,49.011467,0,0,
1,1,1,49.098675,0,0,
1,5,1,49.185883,0,0,
1,0,1,49.360298,0,0,
1,3,1,49.447506,0,0,
1,0,1,49.534714,0,0,
1,0,1,49.709129,0,0,
1,3,1,49.796337,0,0,
1,2,1,49.883545,0,0,
1,1,1,50.057961,0,0,
1,3,1,50.145168,0,0,
1,3,1,50.232376,0,0,
1,1,1,50.406792,0,0,
1,6,1,50.493999,0,0,
1,6,1,50.581207,0,0,
1,0,1,50.755623,0,0,
1,3,1,50.842831,0,0,
1,5,1,50.930038,0,0,
1,3,1,51.104454,0,0,
1,2,1,51.191662,0,0,
1,4,1,51.278870,0,0,
1,6,1,51.453285,0,0,
1,2,1,51.540493,0,0,
1,4,1,51.627701,0,0,
1,6,1,51.976540,0,0,
1,1,1,52.325378,0,0,
1,1,1,52.499798,0,0,
1,0,1,52.674217,0,0,
1,1,1,53.023056,0,0,
1,6,1,53.197475,0,0,
1,6,1,53.371895,0,0,
1,4,1,53.546314,0,0,
1,0,1,53.895153,0,0,
1,4,1,54.069572,0,0,
1,5,1,54.243992,0,0,
1,4,1,54.418411,0,0,
1,0,1,54.767250,0,0,
1,2,1,55.116089,0,0,
1,1,1,55.290508,0,0,
1,2,1,55.464928,0,0,
1,1,1,55.639347,0,0,
1,1,1,55.813766,0,0,
1,5,1,57.034702,0,0,
1,4,1,57.383537,0,0,
1,5,1,57.470745,0,0,
1,4,1,57.557953,0,0,
1,3,1,57.906784,0,0,
1,0,1,58.081200,0,0,
1,0,1,58.168407,0,0,
1,4,1,58.255615,0,0,
1,5,1,58.604446,0,0,
1,3,1,58.778862,0,0,
1,2,1,58.866070,0,0,
1,6,1,58.953278,0,0,
1,0,1,59.127693,0,0,
1,0,1,59.214901,0,0,
1,0,1,59.302109,0,0,
1,4,1,59.650940,0,0,
1,4,1,59.738148,0,0,
1,1,1,59.825356,0,0,
1,4,1,59.999771,0,0,
1,6,1,60.086979,0,0,
1,3,1,60.174187,0,0,
1,2,1,60.871849,0,0,
1,3,1,61.220680,0,0,
1,3,1,61.307888,0,0,
1,3,1,61.395096,0,0,
1,1,1,61.482304,0,0,
1,5,1,61.569511,0,0,
1,4,1,61.918343,0,0,
1,0,1,62.005550,0,0,
1,4,1,62.092758,0,0,
1,0,1,62.179966,0,0,
1,3,1,62.267174,0,0,
1,0,1,62.616009,0,0,
1,1,1,62.964848,0,0,
1,5,1,65.493927,0,0,
1,3,1,65.668350,0,0,
1,3,1,65.929985,0,0,
1,5,1,66.104408,0,0,
1,2,1,66.278831,0,0,
1,6,1,66.627678,0,0,
1,2,1,66.802101,0,0,
1,1,1,66.889313,0,0,
1,6,1,66.976524,0,0,
1,6,1,67.150948,0,0,
1,1,1,68.895180,0,0,
1,6,1,69.244026,0,0,
1,0,1,69.331238,0,0,
1,3,1,69.418449,0,0,
1,0,1,69.592873,0,0,
1,2,1,69.680084,0,0,
1,5,1,69.767296,0,0,
1,0,1,69.941719,0,0,
1,2,1,70.290565,0,0,
1,1,1,70.377777,0,0,
1,4,1,70.464989,0,0,
1,4,1,70.639412,0,0,
1,4,1,70.988251,0,0,
1,1,1,71.337082,0,0,
1,4,1,71.685913,0,0,
1,5,1,71.860329,0,0,
1,2,1,72.034744,0,0,
1,3,1,72.557991,0,0,
1,3,1,72.732407,0,0,
1,3,1,72.906822,0,0,
1,1,1,73.081238,0,0,
1,4,1,73.953316,0,0,
1,5,1,74.127731,0,0,
1,1,1,74.302147,0,0,
1,6,1,74.476562,0,0,
1,5,1,74.999809,0,0,
1,0,1,75.174232,0,0,
1,5,1,75.348656,0,0,
1,4,1,75.523079,0,0,
1,6,1,75.871925,0,0,
1,3,1,76.046349,0,0,
1,1,1,76.307983,0,0,
1,2,1,76.569618,0,0,
1,1,1,76.744041,0,0,
1,0,1,77.005676,0,0,
1,5,1,77.267311,0,0,
1,0,1,77.441734,0,0,
1,4,1,77.616158,0,0,
1,6,1,77.790581,0,0,
1,1,1,78.139412,0,0,
1,0,1,78.313828,0,0,
1,3,1,78.662659,0,0,
1,4,1,79.011490,0,0,
1,0,1,79.185905,0,0,
1,3,1,79.534737,0,0,
1,5,1,79.709152,0,0,
1,1,1,80.057983,0,0,
1,3,1,80.406815,0,0,
1,1,1,80.581230,0,0,
1,2,1,80.930077,0,0,
1,2,1,81.104500,0,0,
1,5,1,81.802193,0,0,
1,5,1,81.889404,0,0,
1,0,1,81.976616,0,0,
1,4,1,82.499886,0,0,
1,3,1,82.587097,0,0,
1,1,1,82.674309,0,0,
1,0,1,83.372002,0,0,
1,5,1,84.244041,0,0,
1,5,1,84.592857,0,0,
1,1,1,84.767265,0,0,
1,3,1,85.639343,0,0,
1,5,1,85.988174,0,0,
1,5,1,86.162590,0,0,
1,2,1,86.685837,0,0,
1,5,1,86.860252,0,0,
1,2,1,87.383499,0,0,
1,4,1,87.732338,0,0,
1,0,1,88.081184,0,0,
1,2,1,88.255608,0,0,
1,5,1,88.691666,0,0,
1,2,1,88.866089,0,0,
1,3,1,89.127724,0,0,
1,3,1,89.214935,0,0,
1,0,1,89.302147,0,0,
1,0,1,89.476570,0,0,
1,4,1,89.825417,0,0,
1,4,1,89.912628,0,0,
1,0,1,89.999840,0,0,
1,0,1,90.174263,0,0,
1,2,1,90.523109,0,0,
1,6,1,90.610321,0,0,
1,6,1,90.697533,0,0,
1,6,1,90.871956,0,0,
1,0,1,91.220802,0,0,
1,2,1,91.308014,0,0,
1,0,1,91.395226,0,0,
1,0,1,91.744072,0,0,
1,6,1,92.964928,0,0,
1,4,1,93.662582,0,0,
1,6,1,93.836998,0,0,
1,3,1,94.534660,0,0,
1,1,1,94.709084,0,0,
1,2,1,94.796295,0,0,
1,2,1,94.883507,0,0,
1,0,1,95.232353,0,0,
1,6,1,95.406776,0,0,
1,4,1,95.493988,0,0,
1,1,1,95.581200,0,0,
1,4,1,95.930046,0,0,
1,1,1,96.017258,0,0,
1,5,1,96.104469,0,0,
1,1,1,96.278893,0,0,
1,0,1,96.627739,0,0,
1,1,1,96.714951,0,0,
1,0,1,96.802162,0,0,
1,3,1,96.976585,0,0,
1,1,1,97.325432,0,0,
1,4,1,97.499855,0,0,
1,2,1,97.587067,0,0,
1,6,1,97.848701,0,0,
1,5,1,97.935913,0,0,
1,1,1,98.197548,0,0,
1,5,1,98.284760,0,0,
1,3,1,98.546394,0,0,
1,1,1,98.633606,0,0,
1,1,1,98.895241,0,0,
1,0,1,98.982452,0,0,
1,6,1,99.156876,0,0,
1,0,1,99.244087,0,0,
1,5,1,99.331299,0,0,
1,5,1,99.505722,0,0,
1,5,1,99.680145,0,0,
1,2,1,100.116203,0,0,
1,4,1,100.203415,0,0,
1,1,1,100.813896,0,0,
1,4,1,100.901108,0,0,
1,2,1,100.988319,0,0,
1,6,1,101.162743,0,0,
1,2,1,101.773224,0,0,
1,2,1,101.860435,0,0,
1,1,1,102.034859,0,0,
1,4,1,102.558128,0,0,
1,3,1,102.994186,0,0,
1,2,1,103.255821,0,0,
1,1,1,103.517456,0,0,
1,2,1,103.779091,0,0,
1,5,1,103.953514,0,0,
1,0,1,104.127937,0,0,
1,1,1,104.476776,0,0,
1,0,1,104.825607,0,0,
1,0,1,105.174438,0,0,
1,1,1,106.220932,0,0,
1,3,1,106.395348,0,0,
1,3,1,106.918594,0,0,
1,5,1,107.441841,0,0,
1,6,1,107.616257,0,0,
1,0,1,108.139503,0,0,
1,4,1,108.313919,0,0,
1,1,1,108.488335,0,0,
1,1,1,109.011604,0,0,
1,6,1,109.098816,0,0,
1,0,1,109.186028,0,0,
1,1,1,109.709297,0,0,
1,0,1,110.319778,0,0,
1,6,1,110.406990,0,0,
1,5,1,110.494202,0,0,
1,4,1,110.668625,0,0,
1,0,1,110.843048,0,0,
1,6,1,111.279106,0,0,
1,5,1,111.540741,0,0,
1,2,1,111.802376,0,0,
1,1,1,112.325645,0,0,
1,2,1,112.674492,0,0,
1,2,1,113.197762,0,0,
1,2,1,113.546608,0,0,
1,6,1,113.633820,0,0,
1,1,1,113.721031,0,0,
1,2,1,113.895454,0,0,
1,3,1,114.069878,0,0,
1,0,1,114.593147,0,0,
1,0,1,114.680359,0,0,
1,4,1,114.767570,0,0,
1,1,1,115.290840,0,0,
1,4,1,115.378052,0,0,
1,5,1,115.465263,0,0,
1,4,1,115.726898,0,0,
1,0,1,115.988533,0,0,
1,0,1,116.162956,0,0,
1,2,1,116.424591,0,0,
1,1,1,116.773438,0,0,
1,4,1,117.209480,0,0,
1,2,1,117.558311,0,0,
1,1,1,117.907143,0,0,
1,3,1,118.081558,0,0,
1,2,1,118.255974,0,0,
1,3,1,118.604805,0,0,
1,1,1,118.779221,0,0,
1,4,1,119.128052,0,0,
1,1,1,119.302467,0,0,
1,2,1,119.651299,0,0,
1,2,1,120.000130,0,0,
1,6,1,120.348961,0,0,
1,0,1,120.697792,0,0,
1,3,1,120.872208,0,0,
1,2,1,121.046623,0,0,
1,0,1,122.267532,0,0,
1,6,1,122.616371,0,0,
1,4,1,122.703583,0,0,
1,4,1,122.790794,0,0,
1,2,1,123.314064,0,0,
1,2,1,123.401276,0,0,
1,0,1,123.488487,0,0,
1,0,1,123.837334,0,0,
1,5,1,124.360603,0,0,
1,3,1,124.447815,0,0,
1,2,1,124.535027,0,0,
1,6,1,124.883873,0,0,
1,1,1,124.971085,0,0,
1,6,1,125.058296,0,0,
1,2,1,125.232719,0,0,
1,3,1,125.319931,0,0,
1,4,1,125.407143,0,0,
1,5,1,126.104836,0,0,
1,1,1,126.453682,0,0,
1,4,1,126.540894,0,0,
1,4,1,126.628105,0,0,
1,5,1,126.715317,0,0,
1,4,1,126.802528,0,0,
1,4,1,127.151375,0,0,
1,2,1,127.325798,0,0,
1,3,1,127.500221,0,0,
1,0,1,127.849060,0,0,
1,2,1,128.197906,0,0,
1,5,1,130.639786,0,0,
1,4,1,130.814194,0,0,
1,1,1,130.988602,0,0,
1,0,1,131.250214,0,0,
1,4,1,131.424622,0,0,
1,4,1,132.732681,0,0,
1,3,1,133.081497,0,0,
1,3,1,133.168701,0,0,
1,6,1,133.255905,0,0,
1,3,1,133.430313,0,0,
1,1,1,133.517517,0,0,
1,3,1,133.604721,0,0,
1,0,1,133.779129,0,0,
1,5,1,136.046524,0,0,
1,6,1,136.395370,0,0,
1,1,1,136.918640,0,0,
1,5,1,137.093063,0,0,
1,4,1,137.267487,0,0,
1,2,1,137.441910,0,0,
1,1,1,137.790756,0,0,
1,5,1,137.965179,0,0,
1,5,1,138.314026,0,0,
1,2,1,138.662872,0,0,
1,3,1,138.837296,0,0,
1,2,1,139.186142,0,0,
1,1,1,139.360565,0,0,
1,4,1,139.709412,0,0,
1,0,1,140.058258,0,0,
1,5,1,140.232681,0,0,
1,0,1,140.581528,0,0,
1,1,1,140.755951,0,0,
1,4,1,141.453644,0,0,
1,2,1,141.628067,0,0,
1,6,1,141.889679,0,0,
1,3,1,142.151291,0,0,
1,4,1,142.325699,0,0,
1,3,1,142.587311,0,0,
1,3,1,142.761719,0,0,
1,5,1,143.372177,0,0,
1,4,1,143.546600,0,0,
1,2,1,143.721024,0,0,
1,1,1,143.895447,0,0,
1,1,1,144.767563,0,0,
1,1,1,144.941986,0,0,
1,4,1,145.116409,0,0,
1,0,1,145.290833,0,0,
1,4,1,145.814102,0,0,
1,2,1,145.988525,0,0,
1,2,1,146.162949,0,0,
1,6,1,146.337372,0,0,
1,6,1,146.686218,0,0,
1,4,1,146.860641,0,0,
1,3,1,147.383896,0,0,
1,1,1,147.471100,0,0,
1,1,1,147.558304,0,0,
1,6,1,148.081528,0,0,
1,0,1,148.168732,0,0,
1,5,1,148.255936,0,0,
1,5,1,148.343140,0,0,
1,5,1,148.430344,0,0,
1,6,1,148.604752,0,0,
1,4,1,149.128021,0,0,
1,4,1,149.302444,0,0,
1,2,1,149.825714,0,0,
1,5,1,150.174561,0,0,
1,4,1,150.523407,0,0,
1,6,1,150.697830,0,0,
1,6,1,151.395523,0,0,
1,1,1,151.918793,0,0,
1,4,1,152.093216,0,0,
1,3,1,152.442062,0,0,
1,5,1,152.616486,0,0,
1,1,1,152.965332,0,0,
1,1,1,153.314178,0,0,
1,4,1,153.837448,0,0,
1,2,1,154.011871,0,0,
1,5,1,154.186295,0,0,
1,3,1,154.709564,0,0,
1,5,1,154.883987,0,0,
1,5,1,155.407257,0,0,
1,1,1,155.581680,0,0,
1,0,1,156.104950,0,0,
1,6,1,156.279373,0,0,
1,4,1,156.628220,0,0,
1,4,1,156.977066,0,0,
1,6,1,158.546753,0,0,
1,2,1,158.895599,0,0,
1,3,1,159.070023,0,0,
1,3,1,159.767715,0,0,
1,2,1,160.290985,0,0,
1,5,1,160.465408,0,0,
1,2,1,160.988678,0,0,
1,1,1,161.511948,0,0,
1,2,1,161.686371,0,0,
1,5,1,162.209641,0,0,
1,6,1,162.384064,0,0,
1,6,1,162.907318,0,0,
1,3,1,163.256149,0,0,
1,0,1,163.604980,0,0,
1,4,1,163.953812,0,0,
1,5,1,164.302658,0,0,
1,6,1,164.651505,0,0,
1,5,1,164.825928,0,0,
1,2,1,165.000351,0,0,
1,5,1,165.610809,0,0,
1,0,1,165.698013,0,0,
1,3,1,165.872421,0,0,
1,4,1,166.395645,0,0,
1,3,1,166.744461,0,0,
1,1,1,166.831665,0,0,
1,1,1,167.442093,0,0,
1,2,1,167.529297,0,0,
1,3,1,167.616501,0,0,
1,1,1,167.790909,0,0,
1,1,1,168.139725,0,0,
1,3,1,168.401337,0,0,
1,6,1,168.662949,0,0,
1,3,1,168.924561,0,0,
1,4,1,169.186172,0,0,
1,1,1,169.360580,0,0,
1,3,1,169.709412,0,0,
1,3,1,170.058258,0,0,
1,1,1,170.407104,0,0,
1,6,1,171.104782,0,0,
1,4,1,171.191986,0,0,
1,0,1,171.279190,0,0,
1,0,1,171.628006,0,0,
1,5,1,171.802414,0,0,
1,3,1,171.889618,0,0,
1,6,1,171.976822,0,0,
1,1,1,172.325638,0,0,
1,2,1,172.412842,0,0,
1,0,1,172.500046,0,0,
1,5,1,172.674454,0,0,
1,5,1,173.023270,0,0,
1,1,1,173.110474,0,0,
1,5,1,173.197678,0,0,
1,3,1,173.372086,0,0,
1,3,1,173.895309,0,0,
1,6,1,173.982513,0,0,
1,3,1,174.069717,0,0,
1,6,1,174.592941,0,0,
1,6,1,174.680145,0,0,
1,3,1,174.767349,0,0,
1,5,1,175.116165,0,0,
1,1,1,175.203369,0,0,
1,1,1,175.290573,0,0,
1,2,1,175.377777,0,0,
1,2,1,175.464981,0,0,
1,6,1,175.813797,0,0,
1,6,1,175.988205,0,0,
1,5,1,176.162613,0,0,
1,5,1,176.598633,0,0,
1,1,1,176.860245,0,0,
1,2,1,177.209061,0,0,
1,6,1,177.296265,0,0,
1,5,1,177.383469,0,0,
1,1,1,178.081100,0,0,
1,4,1,178.168304,0,0,
1,6,1,178.255508,0,0,
1,6,1,179.476364,0,0,
1,6,1,179.563568,0,0,
1,3,1,179.650772,0,0,
1,5,1,180.173996,0,0,
1,1,1,180.261200,0,0,
1,6,1,180.348404,0,0,
1,0,1,180.871628,0,0,
1,0,1,181.046036,0,0,
1,5,1,181.307648,0,0,
1,4,1,181.569260,0,0,
1,6,1,181.743668,0,0,
1,6,1,181.918076,0,0,
1,5,1,182.092484,0,0,
1,6,1,182.441330,0,0,
1,1,1,182.615753,0,0,
1,2,1,182.964600,0,0,
1,5,1,183.139023,0,0,
1,2,1,183.487869,0,0,
1,1,1,183.836716,0,0,
1,1,1,184.185562,0,0,
1,0,1,184.534409,0,0,
1,4,1,184.708832,0,0,
1,5,1,184.883255,0,0,
1,5,1,185.232101,0,0,
1,1,1,185.406525,0,0,
1,2,1,185.755371,0,0,
1,5,1,186.278641,0,0,
1,2,1,187.499603,0,0,
1,5,1,188.371704,0,0,
1,0,1,189.243790,0,0,
1,5,1,189.330994,0,0,
1,5,1,189.418198,0,0,
1,0,1,191.336792,0,0,
1,6,1,191.685623,0,0,
1,4,1,191.860031,0,0,
1,1,1,192.034439,0,0,
1,5,1,192.383255,0,0,
1,4,1,192.470459,0,0,
1,1,1,192.557663,0,0,
1,0,1,192.644867,0,0,
1,1,1,192.732071,0,0,
1,3,1,193.080902,0,0,
1,4,1,193.429749,0,0,
-1,0,0,0,0,0,
