1,1,1,17.093018,0,0,
1,5,1,17.267437,0,0,
1,1,1,17.441856,0,0,
1,5,1,17.616276,0,0,
1,4,1,17.703485,0,0,
1,2,1,17.790695,0,0,
1,5,1,17.965115,0,0,
1,6,1,18.139534,0,0,
1,5,1,19.360470,0,0,
1,0,1,19.709309,0,0,
1,4,1,20.058147,0,0,
1,0,1,20.232567,0,0,
1,3,1,20.930244,0,0,
1,4,1,21.453503,0,0,
1,5,1,21.627922,0,0,
1,5,1,22.151180,0,0,
1,4,1,22.500019,0,0,
1,0,1,22.848858,0,0,
1,1,1,23.023277,0,0,
1,2,1,23.720955,0,0,
1,5,1,24.069794,0,0,
1,5,1,24.244213,0,0,
1,6,1,24.593052,0,0,
1,3,1,24.767471,0,0,
1,1,1,24.941891,0,0,
1,5,1,25.290730,0,0,
1,6,1,25.465149,0,0,
1,6,1,25.639568,0,0,
1,6,1,25.988407,0,0,
1,0,1,26.162827,0,0,
1,3,1,26.511665,0,0,
1,1,1,27.732601,0,0,
1,6,1,28.081440,0,0,
1,5,1,28.430279,0,0,
1,3,1,28.604698,0,0,
1,2,1,29.302376,0,0,
1,1,1,29.476795,0,0,
1,2,1,29.651215,0,0,
1,0,1,29.825634,0,0,
1,6,1,30.000053,0,0,
1,4,1,30.174473,0,0,
1,1,1,30.348892,0,0,
1,0,1,30.697731,0,0,
1,4,1,31.046570,0,0,
1,5,1,31.395409,0,0,
1,4,1,31.482618,0,0,
1,3,1,31.569828,0,0,
1,1,1,31.657038,0,0,
1,5,1,31.744247,0,0,
1,5,1,32.093082,0,0,
1,5,1,32.267502,0,0,
1,0,1,32.441921,0,0,
1,3,1,32.616341,0,0,
1,4,1,32.790760,0,0,
1,3,1,32.965179,0,0,
1,6,1,33.139599,0,0,
1,2,1,33.488438,0,0,
1,1,1,33.837269,0,0,
1,5,1,34.186100,0,0,
1,3,1,34.273308,0,0,
1,4,1,34.360516,0,0,
1,6,1,34.447723,0,0,
1,4,1,34.534931,0,0,
1,6,1,34.883762,0,0,
1,3,1,35.930210,0,0,
1,1,1,36.279026,0,0,
1,4,1,37.325474,0,0,
1,4,1,37.674290,0,0,
1,6,1,37.848709,0,0,
1,3,1,38.023129,0,0,
1,6,1,38.197548,0,0,
1,5,1,38.546387,0,0,
1,4,1,38.895226,0,0,
1,3,1,39.244064,0,0,
1,0,1,39.592903,0,0,
1,3,1,39.941742,0,0,
1,1,1,40.465000,0,0,
1,6,1,40.813839,0,0,
1,1,1,40.988258,0,0,
1,3,1,41.162678,0,0,
1,3,1,41.337097,0,0,
1,1,1,41.511517,0,0,
1,0,1,41.685936,0,0,
1,0,1,41.860355,0,0,
1,3,1,42.209187,0,0,
1,6,1,42.558018,0,0,
1,2,1,42.645226,0,0,
1,0,1,42.732433,0,0,
1,6,1,42.819641,0,0,
1,4,1,42.906849,0,0,
1,5,1,43.255680,0,0,
1,1,1,43.430099,0,0,
1,2,1,43.604519,0,0,
1,0,1,43.778938,0,0,
1,2,1,43.953358,0,0,
1,1,1,44.127777,0,0,
1,0,1,44.302197,0,0,
1,3,1,44.476616,0,0,
1,2,1,44.651035,0,0,
1,5,1,44.999866,0,0,
1,3,1,45.348698,0,0,
1,0,1,45.435905,0,0,
1,4,1,45.523113,0,0,
1,1,1,45.610321,0,0,
1,0,1,45.697529,0,0,
1,0,1,46.046360,0,0,
1,3,1,47.092808,0,0,
1,6,1,47.441624,0,0,
1,0,1,47.790462,0,0,
1,6,1,47.964882,0,0,
1,1,1,48.313721,0,0,
1,1,1,48.488140,0,0,
1,1,1,48.836979,0,0,
1,0,1,49.185818,0,0,
1,4,1,49.534657,0,0,
1,3,1,49.883495,0,0,
1,0,1,50.057915,0,0,
1,3,1,50.232334,0,0,
1,3,1,50.406750,0,0,
1,0,1,50.493958,0,0,
1,6,1,50.581165,0,0,
1,5,1,50.755581,0,0,
1,6,1,50.842789,0,0,
1,4,1,50.929996,0,0,
1,1,1,51.104412,0,0,
1,0,1,51.191620,0,0,
1,6,1,51.278828,0,0,
1,0,1,51.627659,0,0,
1,3,1,51.976498,0,0,
1,2,1,52.325336,0,0,
1,5,1,52.499756,0,0,
1,3,1,52.674175,0,0,
1,2,1,53.023014,0,0,
1,5,1,53.371853,0,0,
1,3,1,53.720692,0,0,
1,5,1,53.895111,0,0,
1,5,1,54.069530,0,0,
1,2,1,54.418369,0,0,
1,0,1,54.767208,0,0,
1,1,1,55.116047,0,0,
1,6,1,55.290466,0,0,
1,3,1,55.464886,0,0,
1,6,1,55.639305,0,0,
1,4,1,55.813725,0,0,
1,2,1,57.034660,0,0,
1,6,1,57.383499,0,0,
1,6,1,57.557919,0,0,
1,2,1,58.081177,0,0,
1,0,1,58.255596,0,0,
1,4,1,58.778854,0,0,
1,5,1,58.953274,0,0,
1,0,1,59.127693,0,0,
1,0,1,59.302113,0,0,
1,6,1,59.650951,0,0,
1,5,1,60.174210,0,0,
1,6,1,60.871887,0,0,
1,4,1,61.220722,0,0,
1,4,1,61.307930,0,0,
1,4,1,61.395138,0,0,
1,2,1,61.569553,0,0,
1,1,1,61.918385,0,0,
1,6,1,62.005592,0,0,
1,0,1,62.092800,0,0,
1,1,1,62.267216,0,0,
1,5,1,62.616051,0,0,
1,5,1,62.964890,0,0,
-1,0,0,0,0,0,
