1,1,1,18.577724,0,0,
1,0,1,18.645226,0,0,
1,2,1,18.712727,0,0,
1,5,1,18.780228,0,0,
1,4,1,19.050232,0,0,
1,4,1,19.320236,0,0,
1,2,1,19.590240,0,0,
1,4,1,19.860245,0,0,
1,5,1,20.130249,0,0,
1,0,1,20.400253,0,0,
1,6,1,20.670258,0,0,
1,1,1,20.805260,0,0,
1,0,1,20.940262,0,0,
1,3,1,21.210266,0,0,
1,6,1,21.480270,0,0,
1,5,1,21.750275,0,0,
1,4,1,21.885277,0,0,
1,2,1,22.020279,0,0,
1,2,1,22.290283,0,0,
1,0,1,22.560287,0,0,
1,5,1,22.762791,0,0,
1,6,1,22.965294,0,0,
1,6,1,23.100296,0,0,
1,1,1,23.370300,0,0,
1,3,1,23.640305,0,0,
1,5,1,23.910309,0,0,
1,5,1,24.045311,0,0,
1,0,1,24.315315,0,0,
1,0,1,24.382816,0,0,
1,1,1,24.450317,0,0,
1,0,1,24.585320,0,0,
1,0,1,24.720322,0,0,
1,3,1,24.855324,0,0,
1,2,1,24.922825,0,0,
1,1,1,24.990326,0,0,
1,5,1,25.057827,0,0,
1,3,1,25.125328,0,0,
1,2,1,25.260330,0,0,
1,0,1,25.530334,0,0,
1,2,1,25.800339,0,0,
1,0,1,26.070343,0,0,
1,4,1,26.340347,0,0,
1,5,1,26.610352,0,0,
1,1,1,26.880356,0,0,
1,1,1,27.150360,0,0,
1,4,1,27.420364,0,0,
1,0,1,27.555367,0,0,
1,6,1,27.622868,0,0,
1,4,1,27.757870,0,0,
1,4,1,27.825371,0,0,
1,0,1,27.960373,0,0,
1,5,1,28.027874,0,0,
1,3,1,28.162876,0,0,
1,2,1,28.230377,0,0,
1,4,1,28.365379,0,0,
1,6,1,28.500381,0,0,
1,2,1,28.635384,0,0,
1,0,1,28.702885,0,0,
1,1,1,28.837887,0,0,
1,3,1,28.905388,0,0,
1,3,1,29.040390,0,0,
1,4,1,29.107891,0,0,
1,0,1,29.242893,0,0,
1,6,1,29.310394,0,0,
1,4,1,29.445396,0,0,
1,2,1,29.580399,0,0,
1,4,1,29.715401,0,0,
1,3,1,29.782902,0,0,
1,2,1,29.917904,0,0,
1,1,1,29.985405,0,0,
1,6,1,30.120407,0,0,
1,3,1,30.187908,0,0,
1,2,1,30.322910,0,0,
1,3,1,30.390411,0,0,
1,6,1,30.525414,0,0,
1,3,1,30.660416,0,0,
1,3,1,30.795418,0,0,
1,1,1,30.862919,0,0,
1,2,1,30.997921,0,0,
1,0,1,31.065422,0,0,
1,4,1,31.200424,0,0,
1,6,1,31.335426,0,0,
1,3,1,31.470428,0,0,
1,5,1,31.605431,0,0,
1,0,1,31.740433,0,0,
1,6,1,31.875435,0,0,
1,6,1,31.942936,0,0,
1,2,1,32.077938,0,0,
1,2,1,32.145439,0,0,
1,0,1,32.280441,0,0,
1,0,1,32.347942,0,0,
1,1,1,32.482944,0,0,
1,5,1,32.550446,0,0,
1,5,1,32.685448,0,0,
1,0,1,32.820450,0,0,
1,4,1,32.955452,0,0,
1,0,1,33.090454,0,0,
1,2,1,33.225456,0,0,
1,4,1,33.360458,0,0,
1,2,1,33.495461,0,0,
1,1,1,33.630463,0,0,
1,1,1,33.765465,0,0,
1,5,1,33.900467,0,0,
1,4,1,33.967968,0,0,
1,5,1,34.035469,0,0,
1,5,1,34.170471,0,0,
1,0,1,34.305473,0,0,
1,6,1,34.440475,0,0,
1,3,1,34.507977,0,0,
1,0,1,34.575478,0,0,
1,4,1,34.710480,0,0,
1,1,1,34.845482,0,0,
1,5,1,34.980484,0,0,
1,0,1,36.060501,0,0,
1,6,1,36.195503,0,0,
1,5,1,36.330505,0,0,
1,3,1,36.465508,0,0,
1,6,1,36.600510,0,0,
1,4,1,36.735512,0,0,
1,2,1,36.870514,0,0,
1,2,1,37.005516,0,0,
1,5,1,37.140518,0,0,
1,2,1,37.230515,0,0,
1,5,1,37.320511,0,0,
1,1,1,37.410507,0,0,
1,4,1,37.545502,0,0,
1,2,1,37.680496,0,0,
1,1,1,37.747993,0,0,
1,3,1,37.882988,0,0,
1,1,1,37.950485,0,0,
1,4,1,38.085480,0,0,
1,4,1,38.220474,0,0,
1,1,1,38.355476,0,0,
1,2,1,38.490479,0,0,
1,6,1,38.625481,0,0,
1,1,1,38.760483,0,0,
1,2,1,38.895485,0,0,
1,6,1,39.030487,0,0,
1,3,1,39.165489,0,0,
1,1,1,39.300491,0,0,
1,0,1,39.367992,0,0,
1,4,1,39.435493,0,0,
1,2,1,39.570496,0,0,
1,5,1,39.705498,0,0,
1,5,1,39.840500,0,0,
1,3,1,39.908001,0,0,
1,4,1,39.975502,0,0,
1,0,1,40.110504,0,0,
1,0,1,40.245506,0,0,
1,5,1,40.380508,0,0,
1,4,1,40.515511,0,0,
1,1,1,40.583012,0,0,
1,2,1,40.718014,0,0,
1,4,1,40.785515,0,0,
1,6,1,40.920517,0,0,
1,0,1,40.988018,0,0,
1,6,1,41.055519,0,0,
1,6,1,41.123020,0,0,
1,3,1,41.190521,0,0,
1,2,1,41.325523,0,0,
1,2,1,41.460526,0,0,
1,2,1,41.595528,0,0,
1,3,1,41.730530,0,0,
1,1,1,41.798031,0,0,
1,1,1,41.865532,0,0,
1,5,1,41.933033,0,0,
1,4,1,42.000534,0,0,
1,4,1,42.203037,0,0,
1,3,1,42.405540,0,0,
1,6,1,42.540543,0,0,
1,1,1,42.675545,0,0,
1,3,1,42.743046,0,0,
1,3,1,42.878048,0,0,
1,5,1,42.945549,0,0,
1,4,1,43.080551,0,0,
1,4,1,43.148052,0,0,
1,3,1,43.283054,0,0,
1,4,1,43.350555,0,0,
1,6,1,43.485558,0,0,
1,0,1,43.620560,0,0,
1,3,1,43.755562,0,0,
1,5,1,43.890564,0,0,
1,4,1,44.025566,0,0,
1,5,1,44.160568,0,0,
1,3,1,44.295570,0,0,
1,1,1,44.430573,0,0,
1,5,1,44.565575,0,0,
1,5,1,44.700577,0,0,
1,1,1,44.835579,0,0,
1,5,1,44.903080,0,0,
1,2,1,44.970581,0,0,
1,6,1,45.105583,0,0,
1,1,1,45.173084,0,0,
1,2,1,45.240585,0,0,
1,0,1,45.375587,0,0,
1,5,1,45.510590,0,0,
1,4,1,45.645592,0,0,
1,6,1,45.713093,0,0,
1,4,1,45.780594,0,0,
1,0,1,45.915596,0,0,
1,6,1,45.983097,0,0,
1,1,1,46.050598,0,0,
1,1,1,46.185600,0,0,
1,6,1,46.253101,0,0,
1,0,1,46.320602,0,0,
1,6,1,46.455605,0,0,
1,3,1,46.523106,0,0,
1,6,1,46.590607,0,0,
1,3,1,46.658108,0,0,
1,6,1,46.725609,0,0,
1,2,1,46.793110,0,0,
1,5,1,46.860611,0,0,
1,1,1,46.995613,0,0,
1,6,1,47.130615,0,0,
1,5,1,47.198116,0,0,
1,2,1,47.265617,0,0,
1,6,1,47.400620,0,0,
1,2,1,47.535622,0,0,
1,2,1,47.670624,0,0,
1,3,1,47.738125,0,0,
1,2,1,47.805626,0,0,
1,1,1,47.940628,0,0,
1,2,1,48.075630,0,0,
1,4,1,48.143131,0,0,
1,4,1,48.210632,0,0,
1,4,1,48.345634,0,0,
1,3,1,48.480637,0,0,
1,6,1,48.615639,0,0,
1,2,1,48.750641,0,0,
1,1,1,48.818142,0,0,
1,6,1,48.885643,0,0,
1,5,1,49.020645,0,0,
1,3,1,49.155647,0,0,
1,5,1,49.290649,0,0,
1,1,1,49.358150,0,0,
1,2,1,49.425652,0,0,
1,3,1,49.560654,0,0,
1,4,1,49.695656,0,0,
1,6,1,49.830658,0,0,
1,2,1,49.898159,0,0,
1,1,1,49.965660,0,0,
1,6,1,50.100662,0,0,
1,3,1,50.235664,0,0,
1,4,1,50.303165,0,0,
1,3,1,50.370667,0,0,
1,5,1,50.505669,0,0,
1,0,1,50.640671,0,0,
1,2,1,50.775673,0,0,
1,4,1,50.910675,0,0,
1,5,1,50.978176,0,0,
1,5,1,51.045677,0,0,
1,5,1,51.180679,0,0,
1,3,1,51.315681,0,0,
1,6,1,51.450684,0,0,
1,4,1,51.585686,0,0,
1,6,1,51.720688,0,0,
1,2,1,51.855690,0,0,
1,1,1,51.923191,0,0,
1,1,1,51.990692,0,0,
1,4,1,52.125694,0,0,
1,5,1,52.260696,0,0,
1,1,1,52.395699,0,0,
1,4,1,52.530701,0,0,
1,3,1,52.665703,0,0,
1,6,1,52.800705,0,0,
1,0,1,52.935707,0,0,
1,3,1,53.003208,0,0,
1,0,1,53.070709,0,0,
1,2,1,53.205711,0,0,
1,6,1,53.340714,0,0,
1,1,1,53.475716,0,0,
1,5,1,53.543217,0,0,
1,6,1,53.610718,0,0,
1,6,1,53.745720,0,0,
1,2,1,53.880722,0,0,
1,3,1,54.015724,0,0,
1,1,1,54.083225,0,0,
1,1,1,54.150726,0,0,
1,5,1,54.285728,0,0,
1,0,1,54.420731,0,0,
1,6,1,54.555733,0,0,
1,4,1,54.623234,0,0,
1,3,1,54.690735,0,0,
1,6,1,54.825737,0,0,
1,1,1,54.960739,0,0,
1,1,1,55.095741,0,0,
1,0,1,55.163242,0,0,
1,3,1,55.230743,0,0,
1,6,1,55.365746,0,0,
1,5,1,55.500748,0,0,
1,2,1,55.635750,0,0,
1,5,1,55.770752,0,0,
1,0,1,55.838253,0,0,
1,6,1,55.905754,0,0,
1,5,1,56.040756,0,0,
1,3,1,56.175758,0,0,
1,2,1,56.310760,0,0,
1,0,1,56.378262,0,0,
1,4,1,56.445763,0,0,
1,4,1,56.580765,0,0,
1,3,1,56.715767,0,0,
1,0,1,56.783268,0,0,
1,0,1,56.850769,0,0,
1,5,1,56.985771,0,0,
1,0,1,57.120773,0,0,
1,4,1,57.255775,0,0,
1,2,1,57.390778,0,0,
1,3,1,57.458279,0,0,
1,4,1,57.525780,0,0,
1,3,1,57.660782,0,0,
1,2,1,57.795784,0,0,
1,3,1,57.930786,0,0,
1,6,1,57.998287,0,0,
1,0,1,58.065788,0,0,
1,1,1,58.200790,0,0,
1,2,1,58.335793,0,0,
1,6,1,58.470795,0,0,
1,5,1,58.538296,0,0,
1,3,1,58.605797,0,0,
1,4,1,58.740799,0,0,
1,1,1,58.875801,0,0,
1,3,1,58.943302,0,0,
1,5,1,59.010803,0,0,
1,3,1,59.145805,0,0,
1,1,1,59.280807,0,0,
1,0,1,59.415810,0,0,
1,4,1,59.550812,0,0,
1,3,1,59.618313,0,0,
1,5,1,59.685814,0,0,
1,0,1,59.820816,0,0,
1,2,1,59.955818,0,0,
1,0,1,60.090820,0,0,
1,0,1,60.225822,0,0,
1,2,1,60.360825,0,0,
1,3,1,60.495827,0,0,
1,1,1,60.563328,0,0,
1,1,1,60.630829,0,0,
1,0,1,60.765831,0,0,
1,0,1,60.900833,0,0,
1,0,1,61.035835,0,0,
1,2,1,61.170837,0,0,
1,1,1,61.305840,0,0,
1,2,1,61.440842,0,0,
1,5,1,61.575844,0,0,
1,6,1,61.643345,0,0,
1,2,1,61.710846,0,0,
1,3,1,61.845848,0,0,
1,0,1,61.980850,0,0,
1,3,1,62.115852,0,0,
1,3,1,62.250854,0,0,
1,4,1,62.385857,0,0,
1,3,1,62.520859,0,0,
1,6,1,62.655861,0,0,
1,6,1,62.790863,0,0,
1,6,1,62.925865,0,0,
1,4,1,63.060867,0,0,
1,6,1,63.195869,0,0,
1,6,1,63.263371,0,0,
1,5,1,63.330872,0,0,
1,2,1,63.465874,0,0,
1,1,1,63.533375,0,0,
1,0,1,63.600876,0,0,
1,3,1,63.668377,0,0,
1,3,1,63.735878,0,0,
1,4,1,63.803379,0,0,
1,5,1,63.870880,0,0,
1,1,1,63.938381,0,0,
1,2,1,64.005882,0,0,
1,5,1,64.140877,0,0,
1,0,1,64.275871,0,0,
1,5,1,64.343369,0,0,
1,4,1,64.478363,0,0,
1,2,1,64.545860,0,0,
1,1,1,64.680855,0,0,
1,1,1,64.748352,0,0,
1,0,1,64.815849,0,0,
1,1,1,64.883347,0,0,
1,5,1,64.950844,0,0,
1,0,1,65.085838,0,0,
1,3,1,65.220833,0,0,
1,6,1,65.355827,0,0,
1,1,1,65.423325,0,0,
1,3,1,65.558319,0,0,
1,2,1,65.625816,0,0,
1,6,1,65.760811,0,0,
1,0,1,65.828308,0,0,
1,1,1,65.895805,0,0,
1,4,1,65.963303,0,0,
1,1,1,66.030800,0,0,
1,5,1,66.165794,0,0,
1,2,1,66.300789,0,0,
1,5,1,66.435783,0,0,
1,3,1,66.503281,0,0,
1,3,1,66.638275,0,0,
1,6,1,66.705772,0,0,
1,1,1,66.840767,0,0,
1,3,1,66.908264,0,0,
1,6,1,66.975761,0,0,
1,3,1,67.043259,0,0,
1,5,1,67.110756,0,0,
1,4,1,67.245750,0,0,
1,4,1,67.380745,0,0,
1,1,1,67.515739,0,0,
1,1,1,67.583237,0,0,
1,0,1,67.718231,0,0,
1,4,1,67.785728,0,0,
1,4,1,67.920723,0,0,
1,6,1,68.055717,0,0,
1,1,1,68.190712,0,0,
1,3,1,68.325706,0,0,
1,6,1,68.460701,0,0,
1,3,1,68.595695,0,0,
1,3,1,68.663193,0,0,
1,0,1,68.798187,0,0,
1,3,1,68.865685,0,0,
1,3,1,69.000679,0,0,
1,6,1,69.068176,0,0,
1,3,1,69.203171,0,0,
1,5,1,69.270668,0,0,
1,0,1,69.405663,0,0,
1,3,1,69.540657,0,0,
1,5,1,69.608154,0,0,
1,0,1,69.675652,0,0,
1,1,1,69.810646,0,0,
1,5,1,69.945641,0,0,
1,0,1,70.080635,0,0,
1,4,1,70.148132,0,0,
1,1,1,70.215630,0,0,
1,2,1,70.350624,0,0,
1,6,1,70.485619,0,0,
1,2,1,70.620613,0,0,
1,2,1,70.688110,0,0,
1,5,1,70.755608,0,0,
1,3,1,70.890602,0,0,
1,5,1,70.958099,0,0,
1,0,1,71.025597,0,0,
1,6,1,71.160591,0,0,
1,5,1,71.228088,0,0,
1,4,1,71.295586,0,0,
1,2,1,71.430580,0,0,
1,5,1,71.498077,0,0,
1,5,1,71.565575,0,0,
1,0,1,71.700569,0,0,
1,6,1,72.780525,0,0,
1,3,1,72.915520,0,0,
1,4,1,73.050514,0,0,
1,3,1,73.185509,0,0,
1,5,1,73.320503,0,0,
1,4,1,73.455498,0,0,
1,1,1,73.590492,0,0,
1,6,1,73.725487,0,0,
1,6,1,73.860481,0,0,
1,1,1,73.950478,0,0,
1,6,1,74.040474,0,0,
1,4,1,74.130470,0,0,
1,1,1,74.265465,0,0,
1,1,1,74.400459,0,0,
1,3,1,74.602951,0,0,
1,0,1,74.805443,0,0,
1,1,1,74.940437,0,0,
1,2,1,75.075432,0,0,
1,6,1,75.210426,0,0,
1,0,1,75.345421,0,0,
1,5,1,75.480415,0,0,
1,1,1,75.615410,0,0,
1,4,1,75.750404,0,0,
1,4,1,75.885399,0,0,
1,6,1,76.020393,0,0,
1,1,1,76.087891,0,0,
1,6,1,76.155388,0,0,
1,5,1,76.290382,0,0,
1,0,1,76.425377,0,0,
1,5,1,76.560371,0,0,
1,6,1,76.627869,0,0,
1,4,1,76.695366,0,0,
1,4,1,76.830360,0,0,
1,5,1,76.965355,0,0,
1,6,1,77.100349,0,0,
1,5,1,77.235344,0,0,
1,1,1,77.302841,0,0,
1,0,1,77.437836,0,0,
1,5,1,77.505333,0,0,
1,5,1,77.640327,0,0,
1,1,1,77.707825,0,0,
1,4,1,77.775322,0,0,
1,4,1,77.842819,0,0,
1,5,1,77.910316,0,0,
1,1,1,78.045311,0,0,
1,6,1,78.180305,0,0,
1,1,1,78.315300,0,0,
1,6,1,78.450294,0,0,
1,0,1,78.517792,0,0,
1,2,1,78.585289,0,0,
1,6,1,78.652786,0,0,
1,0,1,78.720284,0,0,
1,0,1,78.922775,0,0,
1,3,1,79.125267,0,0,
1,6,1,79.260262,0,0,
1,2,1,79.395256,0,0,
1,0,1,79.462753,0,0,
1,1,1,79.597748,0,0,
1,5,1,79.665245,0,0,
1,2,1,79.800240,0,0,
1,3,1,79.867737,0,0,
1,2,1,80.002731,0,0,
1,0,1,80.070229,0,0,
1,4,1,80.205223,0,0,
1,3,1,80.340218,0,0,
1,3,1,80.475212,0,0,
1,0,1,80.610207,0,0,
1,2,1,80.745201,0,0,
1,1,1,80.880196,0,0,
1,0,1,81.015190,0,0,
1,3,1,81.150185,0,0,
1,4,1,81.285179,0,0,
1,4,1,81.420174,0,0,
1,2,1,85.740105,0,0,
1,6,1,86.280113,0,0,
1,5,1,86.820122,0,0,
1,3,1,87.360130,0,0,
1,0,1,87.900139,0,0,
1,0,1,88.440147,0,0,
1,1,1,88.980156,0,0,
1,2,1,89.250160,0,0,
1,5,1,89.520164,0,0,
1,4,1,89.790169,0,0,
1,6,1,90.060173,0,0,
1,1,1,90.330177,0,0,
1,1,1,90.600182,0,0,
1,2,1,90.870186,0,0,
1,5,1,91.140190,0,0,
1,5,1,91.410194,0,0,
1,4,1,91.680199,0,0,
1,0,1,91.950203,0,0,
1,5,1,92.220207,0,0,
1,1,1,92.490211,0,0,
1,0,1,92.760216,0,0,
1,2,1,93.030220,0,0,
1,5,1,93.165222,0,0,
1,0,1,93.300224,0,0,
1,4,1,93.435219,0,0,
1,1,1,93.570213,0,0,
1,6,1,93.705208,0,0,
1,1,1,93.772705,0,0,
1,5,1,93.840202,0,0,
1,3,1,93.975197,0,0,
1,0,1,94.110191,0,0,
1,1,1,94.245186,0,0,
1,4,1,94.312683,0,0,
1,5,1,94.380180,0,0,
1,4,1,94.515175,0,0,
1,0,1,94.650169,0,0,
1,5,1,94.785164,0,0,
1,4,1,94.852661,0,0,
1,0,1,94.920158,0,0,
1,6,1,95.055153,0,0,
1,2,1,95.190147,0,0,
1,4,1,95.325142,0,0,
1,1,1,95.392639,0,0,
1,0,1,95.460136,0,0,
1,1,1,95.595131,0,0,
1,3,1,95.662628,0,0,
1,2,1,95.730125,0,0,
1,1,1,95.865120,0,0,
1,5,1,95.932617,0,0,
1,4,1,96.000114,0,0,
1,5,1,96.135109,0,0,
1,6,1,96.202606,0,0,
1,0,1,96.270103,0,0,
1,0,1,96.405098,0,0,
1,1,1,96.472595,0,0,
1,6,1,96.540092,0,0,
1,4,1,96.675087,0,0,
1,5,1,96.742584,0,0,
1,6,1,96.810081,0,0,
1,2,1,96.945076,0,0,
1,4,1,97.012573,0,0,
1,6,1,97.080070,0,0,
1,3,1,97.215065,0,0,
1,0,1,97.282562,0,0,
1,1,1,97.350060,0,0,
1,3,1,97.485054,0,0,
1,0,1,97.620049,0,0,
1,2,1,98.700066,0,0,
1,2,1,98.835060,0,0,
1,1,1,98.902557,0,0,
1,6,1,99.037552,0,0,
1,0,1,99.105049,0,0,
1,1,1,99.240044,0,0,
1,2,1,99.307541,0,0,
1,4,1,99.375038,0,0,
1,4,1,99.442535,0,0,
1,1,1,99.510033,0,0,
1,1,1,99.645027,0,0,
1,2,1,99.780022,0,0,
1,4,1,99.915016,0,0,
1,2,1,99.982513,0,0,
1,2,1,100.117508,0,0,
1,0,1,100.185005,0,0,
1,1,1,100.320000,0,0,
1,2,1,100.387497,0,0,
1,1,1,100.454994,0,0,
1,6,1,100.522491,0,0,
1,4,1,100.589989,0,0,
1,6,1,100.724983,0,0,
1,5,1,100.859978,0,0,
1,6,1,100.994972,0,0,
1,2,1,101.062469,0,0,
1,1,1,101.197464,0,0,
1,3,1,101.264961,0,0,
1,4,1,101.399956,0,0,
1,1,1,101.467453,0,0,
1,2,1,101.534950,0,0,
1,4,1,101.602448,0,0,
1,4,1,101.669945,0,0,
1,2,1,101.804939,0,0,
1,6,1,101.939934,0,0,
1,4,1,102.074928,0,0,
1,6,1,102.142426,0,0,
1,2,1,102.277420,0,0,
1,6,1,102.344917,0,0,
1,0,1,102.479912,0,0,
1,0,1,102.614906,0,0,
1,2,1,102.749901,0,0,
1,5,1,102.884895,0,0,
1,5,1,103.019890,0,0,
1,4,1,103.154884,0,0,
1,5,1,103.222382,0,0,
1,4,1,103.357376,0,0,
1,5,1,103.424873,0,0,
1,1,1,103.559868,0,0,
1,1,1,103.627365,0,0,
1,0,1,103.762360,0,0,
1,1,1,103.829857,0,0,
1,1,1,103.964851,0,0,
1,2,1,104.099846,0,0,
1,4,1,104.167343,0,0,
1,0,1,104.234840,0,0,
1,4,1,104.369835,0,0,
1,2,1,104.504829,0,0,
1,2,1,104.639824,0,0,
1,5,1,104.707321,0,0,
1,4,1,104.774818,0,0,
1,0,1,104.909813,0,0,
1,5,1,105.044807,0,0,
1,1,1,105.179802,0,0,
1,6,1,105.247299,0,0,
1,4,1,105.314796,0,0,
1,5,1,105.449791,0,0,
1,4,1,105.517288,0,0,
1,6,1,105.584785,0,0,
1,0,1,105.719780,0,0,
1,2,1,105.787277,0,0,
1,4,1,105.854774,0,0,
1,3,1,105.989769,0,0,
1,3,1,106.057266,0,0,
1,5,1,106.124763,0,0,
1,3,1,106.259758,0,0,
1,0,1,107.339714,0,0,
1,0,1,107.474709,0,0,
1,3,1,107.609703,0,0,
1,5,1,107.744698,0,0,
1,3,1,107.879692,0,0,
1,3,1,108.014687,0,0,
1,5,1,108.149681,0,0,
1,6,1,108.284676,0,0,
1,6,1,108.419670,0,0,
1,4,1,108.509666,0,0,
1,0,1,108.599663,0,0,
1,2,1,108.689659,0,0,
1,1,1,108.824654,0,0,
1,2,1,108.959648,0,0,
1,6,1,109.162140,0,0,
1,4,1,109.364632,0,0,
1,0,1,109.499626,0,0,
1,6,1,109.634621,0,0,
1,0,1,109.769615,0,0,
1,2,1,109.904610,0,0,
1,0,1,110.039604,0,0,
1,4,1,110.174599,0,0,
1,3,1,110.309593,0,0,
1,2,1,110.444588,0,0,
1,2,1,110.579582,0,0,
1,1,1,110.647079,0,0,
1,5,1,110.714577,0,0,
1,2,1,110.849571,0,0,
1,6,1,110.984566,0,0,
1,6,1,111.119560,0,0,
1,0,1,111.187057,0,0,
1,2,1,111.254555,0,0,
1,1,1,111.389549,0,0,
1,4,1,111.524544,0,0,
1,2,1,111.659538,0,0,
1,2,1,111.794533,0,0,
1,6,1,111.862030,0,0,
1,1,1,111.997025,0,0,
1,0,1,112.064522,0,0,
1,3,1,112.199516,0,0,
1,1,1,112.267014,0,0,
1,2,1,112.334511,0,0,
1,1,1,112.402008,0,0,
1,1,1,112.469505,0,0,
1,0,1,112.604500,0,0,
1,6,1,112.739494,0,0,
1,1,1,112.874489,0,0,
1,6,1,113.009483,0,0,
1,6,1,113.076981,0,0,
1,6,1,113.144478,0,0,
1,0,1,113.211975,0,0,
1,2,1,113.279472,0,0,
1,0,1,113.481964,0,0,
1,3,1,113.684456,0,0,
1,6,1,113.819450,0,0,
1,3,1,113.954445,0,0,
1,6,1,114.021942,0,0,
1,2,1,114.156937,0,0,
1,2,1,114.224434,0,0,
1,3,1,114.359428,0,0,
1,4,1,114.426926,0,0,
1,2,1,114.561920,0,0,
1,4,1,114.629417,0,0,
1,1,1,114.764412,0,0,
1,2,1,114.899406,0,0,
1,0,1,115.034401,0,0,
1,6,1,115.169395,0,0,
1,5,1,115.304390,0,0,
1,4,1,115.439384,0,0,
1,1,1,115.574379,0,0,
1,5,1,115.709373,0,0,
1,1,1,115.844368,0,0,
1,1,1,115.979362,0,0,
1,5,1,116.114357,0,0,
1,5,1,116.181854,0,0,
1,1,1,116.316849,0,0,
1,5,1,116.384346,0,0,
1,5,1,116.519341,0,0,
1,2,1,116.586838,0,0,
1,6,1,116.654335,0,0,
1,4,1,116.721832,0,0,
1,4,1,116.789330,0,0,
1,6,1,116.924324,0,0,
1,6,1,117.059319,0,0,
1,3,1,117.194313,0,0,
1,2,1,117.261810,0,0,
1,6,1,117.396805,0,0,
1,6,1,117.464302,0,0,
1,2,1,117.599297,0,0,
1,1,1,117.666794,0,0,
1,3,1,117.734291,0,0,
1,5,1,117.801788,0,0,
1,0,1,117.869286,0,0,
1,2,1,118.004280,0,0,
1,0,1,118.139275,0,0,
1,4,1,118.274269,0,0,
1,5,1,118.341766,0,0,
1,1,1,118.476761,0,0,
1,4,1,118.544258,0,0,
1,0,1,118.679253,0,0,
1,5,1,118.746750,0,0,
1,4,1,118.814247,0,0,
1,1,1,118.881744,0,0,
1,2,1,118.949242,0,0,
1,3,1,119.084236,0,0,
1,5,1,119.219231,0,0,
1,3,1,119.354225,0,0,
1,2,1,119.421722,0,0,
1,3,1,119.556717,0,0,
1,4,1,119.624214,0,0,
