1,3,1,49.850380,0,0,
1,2,1,50.120384,0,0,
1,3,1,50.390388,0,0,
1,0,1,50.660393,0,0,
1,2,1,50.930397,0,0,
1,4,1,51.200401,0,0,
1,4,1,51.470406,0,0,
1,1,1,51.740410,0,0,
1,0,1,52.010414,0,0,
1,5,1,52.280418,0,0,
1,1,1,52.550423,0,0,
1,4,1,52.820427,0,0,
1,3,1,53.090431,0,0,
1,6,1,53.360435,0,0,
1,5,1,53.630440,0,0,
1,3,1,53.900444,0,0,
1,4,1,54.170448,0,0,
1,6,1,54.440453,0,0,
1,1,1,54.710457,0,0,
1,3,1,54.980461,0,0,
1,6,1,55.250465,0,0,
1,5,1,55.520470,0,0,
1,3,1,55.790474,0,0,
1,6,1,56.060478,0,0,
1,2,1,56.330482,0,0,
1,3,1,56.600487,0,0,
1,5,1,56.870491,0,0,
1,5,1,57.140495,0,0,
1,2,1,57.410500,0,0,
1,6,1,57.680504,0,0,
1,2,1,57.950508,0,0,
1,2,1,58.220512,0,0,
1,4,1,58.490517,0,0,
1,5,1,58.760521,0,0,
1,4,1,59.030525,0,0,
1,1,1,59.300529,0,0,
1,4,1,59.570534,0,0,
1,2,1,59.840538,0,0,
1,5,1,60.110542,0,0,
1,1,1,60.380547,0,0,
1,6,1,60.650551,0,0,
1,1,1,60.920555,0,0,
1,0,1,61.190559,0,0,
1,0,1,61.460564,0,0,
1,4,1,63.620583,0,0,
1,1,1,63.890587,0,0,
1,3,1,64.160591,0,0,
1,3,1,64.430595,0,0,
1,5,1,64.700600,0,0,
1,6,1,64.970604,0,0,
1,2,1,65.240608,0,0,
1,2,1,65.510612,0,0,
1,6,1,65.780617,0,0,
1,4,1,66.050621,0,0,
1,4,1,66.320625,0,0,
1,3,1,66.590630,0,0,
1,4,1,66.860634,0,0,
1,0,1,67.130638,0,0,
1,0,1,67.400642,0,0,
1,1,1,67.535645,0,0,
1,2,1,67.670647,0,0,
1,5,1,67.805649,0,0,
1,3,1,67.940651,0,0,
1,3,1,68.210655,0,0,
1,4,1,68.480659,0,0,
1,0,1,68.750664,0,0,
1,2,1,69.020668,0,0,
1,6,1,69.290672,0,0,
1,4,1,69.560677,0,0,
1,0,1,69.830681,0,0,
1,5,1,69.965683,0,0,
1,1,1,70.100685,0,0,
1,3,1,70.370689,0,0,
1,6,1,70.640694,0,0,
1,4,1,70.910698,0,0,
1,2,1,71.045700,0,0,
1,4,1,71.180702,0,0,
1,4,1,72.260658,0,0,
1,6,1,72.530663,0,0,
1,2,1,72.800667,0,0,
1,5,1,73.070671,0,0,
1,2,1,73.340675,0,0,
1,6,1,73.610680,0,0,
1,4,1,73.880684,0,0,
1,6,1,74.150688,0,0,
1,1,1,74.420692,0,0,
1,2,1,74.690697,0,0,
1,1,1,74.960701,0,0,
1,6,1,75.230705,0,0,
1,5,1,75.500710,0,0,
1,3,1,75.770714,0,0,
1,2,1,76.040718,0,0,
1,0,1,76.310722,0,0,
1,5,1,76.580727,0,0,
1,3,1,77.120705,0,0,
1,3,1,77.660683,0,0,
1,2,1,78.200661,0,0,
1,1,1,78.740639,0,0,
1,1,1,79.280617,0,0,
1,3,1,79.820595,0,0,
1,3,1,80.090599,0,0,
1,0,1,80.360603,0,0,
1,3,1,80.630608,0,0,
1,0,1,80.900612,0,0,
1,5,1,85.220650,0,0,
1,6,1,85.760658,0,0,
1,3,1,86.300667,0,0,
1,6,1,86.840675,0,0,
1,6,1,87.380684,0,0,
1,3,1,87.920692,0,0,
1,4,1,88.460701,0,0,
1,3,1,92.780739,0,0,
1,0,1,97.100777,0,0,
1,4,1,98.180733,0,0,
1,5,1,98.450737,0,0,
1,3,1,98.720741,0,0,
1,4,1,98.990746,0,0,
1,5,1,99.260750,0,0,
1,4,1,99.530754,0,0,
1,1,1,99.800758,0,0,
1,5,1,100.070763,0,0,
1,5,1,100.340767,0,0,
1,4,1,100.610771,0,0,
1,1,1,100.880775,0,0,
1,4,1,101.150780,0,0,
1,6,1,101.420784,0,0,
1,1,1,101.690788,0,0,
1,6,1,101.960793,0,0,
1,3,1,102.095795,0,0,
1,2,1,102.230797,0,0,
1,0,1,102.365799,0,0,
1,5,1,102.500801,0,0,
1,2,1,102.770805,0,0,
1,1,1,103.040810,0,0,
1,0,1,103.310814,0,0,
1,0,1,103.445816,0,0,
1,3,1,103.580818,0,0,
1,0,1,103.850822,0,0,
1,4,1,104.120827,0,0,
1,4,1,104.390831,0,0,
1,6,1,104.525833,0,0,
1,6,1,104.660835,0,0,
1,3,1,104.930840,0,0,
1,1,1,105.200844,0,0,
1,0,1,105.470848,0,0,
1,3,1,105.605850,0,0,
1,2,1,105.740852,0,0,
1,2,1,106.820808,0,0,
1,1,1,107.090813,0,0,
1,1,1,107.360817,0,0,
1,5,1,107.630821,0,0,
1,0,1,107.900826,0,0,
1,1,1,108.170830,0,0,
1,1,1,108.440834,0,0,
1,2,1,108.710838,0,0,
1,2,1,108.980843,0,0,
1,0,1,109.250847,0,0,
1,3,1,109.520851,0,0,
1,0,1,109.790855,0,0,
1,2,1,110.060860,0,0,
1,1,1,110.330864,0,0,
1,0,1,110.600868,0,0,
1,1,1,110.870872,0,0,
1,4,1,111.140877,0,0,
1,1,1,111.680855,0,0,
1,0,1,112.220833,0,0,
1,1,1,112.760811,0,0,
1,5,1,113.300789,0,0,
1,3,1,113.840767,0,0,
1,5,1,114.380745,0,0,
1,4,1,115.460701,0,0,
1,1,1,115.730705,0,0,
1,2,1,116.000710,0,0,
1,2,1,116.270714,0,0,
1,3,1,116.405716,0,0,
1,4,1,116.540718,0,0,
1,4,1,116.810722,0,0,
1,0,1,117.080727,0,0,
1,3,1,117.350731,0,0,
1,6,1,117.485733,0,0,
1,5,1,117.620735,0,0,
1,5,1,117.890739,0,0,
1,5,1,118.160744,0,0,
1,5,1,118.430748,0,0,
1,1,1,118.565750,0,0,
1,5,1,118.700752,0,0,
1,1,1,118.970757,0,0,
1,5,1,119.240761,0,0,
1,2,1,119.375763,0,0,
1,4,1,119.510765,0,0,
1,6,1,119.645767,0,0,
1,1,1,119.780769,0,0,
1,5,1,120.050774,0,0,
1,3,1,120.320778,0,0,
1,4,1,120.590782,0,0,
1,0,1,120.725784,0,0,
1,6,1,120.860786,0,0,
1,1,1,121.130791,0,0,
1,0,1,121.400795,0,0,
1,5,1,121.670799,0,0,
1,1,1,121.805801,0,0,
1,2,1,121.940804,0,0,
1,1,1,122.210808,0,0,
1,5,1,122.480812,0,0,
1,0,1,122.750816,0,0,
1,3,1,122.885818,0,0,
1,0,1,123.020821,0,0,
1,0,1,124.100777,0,0,
1,3,1,124.370781,0,0,
1,2,1,124.640785,0,0,
1,1,1,124.910789,0,0,
1,3,1,125.180794,0,0,
1,3,1,125.450798,0,0,
1,1,1,125.720802,0,0,
1,6,1,125.990807,0,0,
1,6,1,126.260811,0,0,
1,0,1,126.530815,0,0,
1,3,1,126.800819,0,0,
1,5,1,127.070824,0,0,
1,3,1,127.340828,0,0,
1,2,1,127.610832,0,0,
1,4,1,127.880836,0,0,
1,6,1,128.150833,0,0,
1,2,1,128.420837,0,0,
1,4,1,128.960999,0,0,
1,6,1,129.501160,0,0,
1,1,1,130.041321,0,0,
1,1,1,130.581482,0,0,
1,0,1,131.121490,0,0,
1,1,1,131.661499,0,0,
1,6,1,132.741821,0,0,
1,6,1,133.011826,0,0,
1,4,1,133.281830,0,0,
1,0,1,133.551834,0,0,
1,4,1,133.821838,0,0,
1,5,1,134.091843,0,0,
1,4,1,134.361847,0,0,
1,0,1,134.631851,0,0,
1,2,1,134.901855,0,0,
1,1,1,135.171860,0,0,
1,2,1,135.441864,0,0,
1,1,1,135.711868,0,0,
1,1,1,135.981873,0,0,
1,5,1,136.251877,0,0,
1,4,1,136.521881,0,0,
1,5,1,136.791885,0,0,
1,4,1,137.061890,0,0,
-1,0,0,0,0,0,
