1,4,1,13.67714,3,0,
1,0,1,13.67714,0,0,
1,6,1,13.67714,0,0,
1,2,1,13.67714,0,0,
1,3,1,13.89142,2,0,
1,5,1,13.89142,0,0,
1,1,1,13.89142,0,0,
1,2,1,14.10571,1,0,
1,4,1,14.10571,0,0,
1,3,1,14.31999,0,0,
1,3,1,14.53428,0,0,
1,4,1,14.74856,1,0,
1,0,1,14.74856,0,0,
1,5,1,14.81999,0,0,
1,6,1,14.89142,0,0,
1,4,1,14.96285,1,0,
1,0,1,14.96285,0,0,
1,5,1,15.03428,0,0,
1,6,1,15.10571,0,0,
1,4,1,15.17713,1,0,
1,0,1,15.17713,0,0,
1,5,1,15.24856,0,0,
1,6,1,15.31999,0,0,
1,0,1,15.39142,0,0,
1,3,1,15.92713,0,0,
1,2,1,16.03428,0,0,
1,1,1,16.14142,0,0,
1,2,1,16.24856,0,0,
1,0,1,16.35571,0,0,
1,4,1,16.46285,0,0,
1,3,1,16.56999,0,0,
1,2,1,16.78428,0,0,
1,3,1,16.89142,0,0,
1,0,1,17.10571,0,0,
1,2,1,17.21285,0,0,
1,5,1,17.42714,1,0,
1,6,1,17.42714,0,0,
1,5,1,17.53428,1,0,
1,6,1,17.53428,0,0,
1,1,1,17.64142,1,0,
1,0,1,17.64142,0,0,
1,0,1,17.74857,1,0,
1,1,1,17.74857,0,0,
1,3,1,17.85571,0,0,
2,5,1,17.96285,2,0.9693,
2,3,1,17.96285,0,0.9718,
2,1,1,17.96285,0,0.974,
1,4,1,19.03429,0,0,
1,3,1,19.14143,0,0,
1,6,1,19.24858,0,0,
1,5,1,19.46286,0,0,
1,3,1,19.67715,0,0,
1,4,1,19.89144,0,0,
1,6,1,19.99858,0,0,
1,6,1,20.10572,0,0,
1,3,1,20.32001,0,0,
1,6,1,20.5343,0,0,
1,5,1,20.74858,0,0,
1,3,1,20.85573,0,0,
1,6,1,20.96287,0,0,
1,2,1,21.17716,0,0,
1,3,1,21.39144,0,0,
1,4,1,21.60573,0,0,
1,5,1,21.71287,0,0,
1,2,1,21.82002,0,0,
1,6,1,22.0343,0,0,
1,2,1,22.24859,1,0,
1,0,1,22.24859,0,0,
1,2,1,22.35573,1,0,
1,0,1,22.35573,0,0,
1,4,1,22.46288,1,0,
1,6,1,22.46288,0,0,
1,6,1,22.57002,1,0,
1,4,1,22.57002,0,0,
1,1,1,22.67716,2,0,
1,5,1,22.67716,0,0,
1,3,1,22.67716,0,0,
1,1,1,22.89145,0,0,
1,4,1,23.10574,0,0,
1,2,1,23.32002,0,0,
1,5,1,23.42717,0,0,
1,1,1,23.53431,0,0,
1,6,1,23.7486,0,0,
1,1,1,23.96289,0,0,
1,0,1,24.07003,0,0,
1,1,1,24.17717,0,0,
1,2,1,24.28432,0,0,
1,1,1,24.39146,0,0,
1,3,1,24.60575,0,0,
1,3,1,24.82003,0,0,
1,5,1,25.03432,0,0,
1,6,1,25.14146,0,0,
1,2,1,25.24861,0,0,
1,2,1,25.46289,0,0,
1,6,1,25.67718,0,0,
1,5,1,25.78432,0,0,
1,4,1,25.89147,0,0,
1,3,1,25.99861,0,0,
1,0,1,26.10575,0,0,
1,1,1,26.2129,0,0,
1,2,1,26.32004,0,0,
1,1,1,26.53432,0,0,
1,2,1,26.74861,0,0,
1,5,1,26.9629,0,0,
1,3,1,27.17718,0,0,
1,3,1,27.39147,0,0,
1,4,1,27.60575,0,0,
1,0,1,27.67718,0,0,
1,2,1,27.74861,0,0,
1,6,1,27.82004,0,0,
1,4,1,28.03432,0,0,
1,0,1,28.24861,1,0,
1,6,1,28.24861,0,0,
1,5,1,28.46289,1,0,
1,1,1,28.46289,0,0,
1,2,1,28.67718,1,0,
1,4,1,28.67718,0,0,
1,3,1,28.89146,0,0,
1,6,1,29.10575,0,0,
1,4,1,29.17717,0,0,
1,2,1,29.2486,0,0,
1,4,1,29.32003,0,0,
1,4,1,29.53432,0,0,
1,6,1,29.60574,0,0,
1,2,1,29.67717,0,0,
1,1,1,29.7486,0,0,
1,2,1,29.96289,0,0,
1,6,1,30.17717,0,0,
1,5,1,30.39146,0,0,
1,6,1,30.4986,0,0,
1,5,1,30.60575,0,0,
1,6,1,30.71289,0,0,
1,0,1,30.82003,0,0,
1,1,1,30.92718,0,0,
1,0,1,31.03432,0,0,
1,1,1,31.14146,0,0,
1,2,1,31.46289,0,0,
1,0,1,31.67718,3,0,
1,1,1,31.67718,0,0,
1,2,1,31.67718,0,0,
1,3,1,31.67718,0,0,
1,5,1,31.99861,3,0,
1,3,1,31.99861,0,0,
1,4,1,31.99861,0,0,
1,6,1,31.99861,0,0,
2,3,1,32.32004,0,0.262,
2,4,1,32.64147,1,0.262,
2,2,1,32.64147,0,0.262,
2,3,1,32.9629,0,0.587,
1,3,1,33.60576,0,0,
1,2,1,33.82005,1,0,
1,4,1,33.82005,0,0,
1,3,1,34.03434,2,0,
1,5,1,34.03434,0,0,
1,1,1,34.03434,0,0,
1,2,1,34.24862,3,0,
1,0,1,34.24862,0,0,
1,6,1,34.24862,0,0,
1,4,1,34.24862,0,0,
2,0,1,34.57005,0,0.5298,
1,3,1,34.89148,0,0,
2,5,1,35.21291,0,0.603,
1,3,1,35.53434,0,0,
1,6,1,35.96292,1,0,
2,1,1,35.96292,0,0.37,
1,5,1,36.03435,0,0,
1,4,1,36.10578,0,0,
1,4,1,36.17721,0,0,
1,5,1,36.24864,0,0,
1,6,1,36.32007,0,0,
1,6,1,36.3915,1,0,
2,1,1,36.3915,0,0.348,
1,5,1,36.46293,0,0,
1,4,1,36.53436,0,0,
1,4,1,36.60579,0,0,
1,5,1,36.67722,0,0,
1,6,1,36.74865,0,0,
1,6,1,36.82008,1,0,
2,1,1,36.82008,0,0.373,
1,5,1,36.89151,0,0,
1,4,1,36.96294,0,0,
1,4,1,37.03437,0,0,
1,5,1,37.1058,0,0,
1,6,1,37.17723,0,0,
1,6,1,37.24866,1,0,
2,1,1,37.24866,0,0.452,
1,5,1,37.32009,0,0,
1,4,1,37.39152,0,0,
1,4,1,37.46295,0,0,
1,5,1,37.53438,0,0,
1,6,1,37.60581,0,0,
1,6,1,37.67724,0,0,
1,0,1,37.89153,0,0,
1,5,1,38.10582,0,0,
1,2,1,38.21296,0,0,
1,1,1,38.3201,0,0,
1,0,1,38.42725,0,0,
1,0,1,38.53439,0,0,
1,0,1,38.74868,0,0,
1,0,1,38.85582,0,0,
1,4,1,39.07011,0,0,
1,4,1,39.17725,0,0,
1,6,1,39.39154,1,0,
1,5,1,39.39154,0,0,
1,6,1,39.60582,1,0,
1,5,1,39.60582,0,0,
1,3,1,39.82011,0,0,
1,1,1,40.0344,0,0,
1,0,1,40.14154,0,0,
1,3,1,40.24868,0,0,
1,2,1,40.35583,0,0,
1,3,1,40.46297,0,0,
2,0,1,40.67725,1,0.262,
2,6,1,40.67725,0,0.262,
2,1,1,41.10583,1,0.262,
2,5,1,41.10583,0,0.262,
1,4,1,41.5344,1,0,
1,5,1,41.5344,0,0,
1,2,1,41.64155,0,0,
1,4,1,41.74869,0,0,
1,2,1,41.85583,0,0,
1,4,1,41.96298,1,0,
1,5,1,41.96298,0,0,
1,2,1,42.07012,0,0,
1,4,1,42.17727,0,0,
1,2,1,42.28441,0,0,
1,4,1,42.39156,1,0,
1,5,1,42.39156,0,0,
1,2,1,42.4987,0,0,
1,1,1,42.82013,0,0,
1,0,1,42.92727,0,0,
1,1,1,43.03441,0,0,
1,2,1,43.14156,0,0,
1,1,1,43.35584,0,0,
1,0,1,43.46299,0,0,
1,1,1,43.78442,0,0,
1,5,1,43.89156,0,0,
1,3,1,44.10584,0,0,
1,5,1,44.32013,0,0,
1,4,1,44.53442,0,0,
1,1,1,44.74871,0,0,
1,1,1,44.963,0,0,
1,2,1,45.03443,0,0,
1,3,1,45.10586,0,0,
1,4,1,45.17729,0,0,
1,4,1,45.39158,0,0,
1,0,1,45.49873,0,0,
1,6,1,45.71301,0,0,
1,5,1,45.82016,0,0,
1,4,1,45.9273,0,0,
1,3,1,46.03444,0,0,
1,4,1,46.24873,0,0,
1,5,1,46.35587,0,0,
1,1,1,46.40944,0,0,
1,6,1,46.46301,0,0,
1,1,1,46.57015,0,0,
1,5,1,46.62372,0,0,
1,2,1,46.67729,0,0,
1,4,1,46.78443,0,0,
1,6,1,46.838,0,0,
1,1,1,46.89157,0,0,
1,5,1,47.10584,0,0,
1,3,1,47.17728,0,0,
1,4,1,47.24871,0,0,
1,0,1,47.32014,0,0,
1,2,1,47.39157,0,0,
1,1,1,47.463,0,0,
1,0,1,47.53443,0,0,
1,5,1,47.74872,0,0,
1,1,1,47.96301,0,0,
1,2,1,48.17729,0,0,
1,1,1,48.23086,0,0,
1,5,1,48.28443,0,0,
1,0,1,48.39157,0,0,
1,3,1,48.49871,0,0,
1,0,1,48.60584,0,0,
1,0,1,48.71299,0,0,
1,3,1,48.82013,0,0,
1,2,1,49.14156,0,0,
1,1,1,49.2487,0,0,
1,3,1,49.35584,0,0,
1,4,1,49.46299,0,0,
1,1,1,49.67727,0,0,
1,6,1,49.78441,0,0,
1,6,1,49.99869,0,0,
1,0,1,50.10583,0,0,
1,3,1,50.26654,0,0,
1,5,1,50.42725,0,0,
1,3,1,50.53439,0,0,
1,2,1,50.74868,0,0,
1,4,1,50.85582,0,0,
1,6,1,50.96297,0,0,
1,2,1,51.17725,0,0,
1,4,1,51.28439,0,0,
1,6,1,51.39154,0,0,
1,1,1,51.53439,0,0,
1,1,1,51.64153,0,0,
1,0,1,51.85581,0,0,
1,1,1,51.96295,0,0,
1,4,1,52.14151,0,0,
1,5,1,52.24865,0,0,
1,4,1,52.3558,0,0,
1,5,1,52.46294,0,0,
1,4,1,52.57008,0,0,
1,5,1,52.67723,0,0,
1,4,1,52.78437,0,0,
1,1,1,52.89151,0,0,
1,2,1,52.99866,0,0,
1,1,1,53.1058,0,0,
1,2,1,53.21294,0,0,
1,1,1,53.32009,0,0,
1,2,1,53.42723,0,0,
1,5,1,53.53438,0,0,
1,4,1,53.64152,0,0,
1,5,1,53.74866,0,0,
1,4,1,53.8558,0,0,
1,3,1,54.07009,0,0,
1,0,1,54.17723,0,0,
1,0,1,54.39152,0,0,
1,4,1,54.60581,0,0,
1,5,1,54.8201,0,0,
1,3,1,55.03438,0,0,
1,2,1,55.24866,0,0,
1,6,1,55.46296,0,0,
1,0,1,55.67724,0,0,
1,0,1,55.89153,0,0,
1,6,1,55.99866,0,0,
1,4,1,56.10582,0,0,
1,4,1,56.3201,0,0,
1,1,1,56.53439,0,0,
1,4,1,56.74868,0,0,
1,6,1,56.96297,0,0,
1,3,1,57.17725,0,0,
1,2,1,57.28439,0,0,
1,3,1,57.39154,0,0,
1,1,1,57.60582,0,0,
1,3,1,57.71297,0,0,
1,1,1,57.82011,0,0,
1,5,1,58.0344,0,0,
1,3,1,58.14154,0,0,
1,5,1,58.24868,0,0,
1,4,1,58.46297,0,0,
1,0,1,58.57011,0,0,
1,3,1,58.67725,0,0,
1,0,1,58.89154,0,0,
1,1,1,58.99869,0,0,
1,5,1,59.10583,0,0,
1,3,1,59.5344,0,0,
1,3,1,59.74869,0,0,
1,5,1,59.96298,0,0,
1,2,1,60.17727,0,0,
1,6,1,60.28441,0,0,
1,2,1,60.39156,0,0,
1,1,1,60.60584,0,0,
1,6,1,60.82013,0,0,
1,6,1,61.03441,0,0,
1,1,1,61.2487,0,0,
1,6,1,61.67727,1,0,
1,3,1,61.67727,0,0,
1,0,1,61.89156,1,0,
1,3,1,61.89156,0,0,
1,3,1,62.10584,1,0,
1,6,1,62.10584,0,0,
1,0,1,62.32013,1,0,
1,3,1,62.32013,0,0,
1,3,1,62.53442,1,0,
1,6,1,62.53442,0,0,
1,5,1,62.74871,0,0,
1,0,1,62.82014,0,0,
1,2,1,62.89157,0,0,
1,1,1,62.963,0,0,
1,4,1,63.17729,0,0,
1,4,1,63.39158,0,0,
1,4,1,63.60587,0,0,
1,1,1,63.82016,0,0,
1,4,1,64.03444,0,0,
1,5,1,64.24873,0,0,
1,2,1,64.32015,0,0,
1,3,1,64.39158,0,0,
1,1,1,64.46301,0,0,
1,3,1,64.67728,0,0,
1,1,1,64.74871,0,0,
1,4,1,64.82014,0,0,
1,5,1,64.89156,0,0,
1,1,1,65.10584,0,0,
1,6,1,65.2487,0,0,
1,5,1,65.32012,0,0,
1,0,1,65.46297,0,0,
1,5,1,65.5344,0,0,
1,4,1,65.67725,0,0,
1,6,1,65.74868,0,0,
1,3,1,65.89153,0,0,
1,1,1,65.96296,0,0,
1,2,1,66.10581,0,0,
1,1,1,66.17724,0,0,
1,0,1,66.32009,0,0,
1,5,1,66.39152,0,0,
1,0,1,66.53437,0,0,
1,4,1,66.6058,0,0,
1,6,1,66.74865,0,0,
1,1,1,66.82008,0,0,
1,0,1,67.03436,0,0,
1,3,1,67.24865,0,0,
1,4,1,67.46294,0,0,
1,3,1,67.67722,0,0,
1,2,1,67.74865,0,0,
1,3,1,67.82008,0,0,
1,4,1,67.8915,0,0,
1,3,1,67.96293,0,0,
1,1,1,68.03436,0,0,
1,3,1,68.10578,0,0,
1,5,1,68.17721,0,0,
1,3,1,68.24863,0,0,
1,0,1,68.32007,0,0,
1,3,1,68.39149,0,0,
1,6,1,68.46291,0,0,
1,3,1,68.53434,0,0,
1,1,1,68.74862,0,0,
1,5,1,68.9629,0,0,
1,1,1,69.07004,0,0,
1,5,1,69.17718,0,0,
1,1,1,69.28432,0,0,
1,3,1,69.39145,0,0,
1,5,1,69.60574,0,0,
1,5,1,69.71288,0,0,
1,2,1,69.92715,0,0,
1,5,1,70.03429,0,0,
1,2,1,70.24857,0,0,
1,4,1,70.46285,0,0,
1,0,1,70.56999,0,0,
1,2,1,70.78427,0,0,
1,5,1,70.89141,0,0,
1,2,1,71.1057,0,0,
1,3,1,71.21283,0,0,
1,3,1,71.42711,0,0,
1,0,1,71.53425,0,0,
1,0,1,71.64139,0,0,
1,4,1,71.74853,0,0,
2,4,1,71.96281,0,0.262,
2,0,1,72.39138,0,0.262,
1,0,1,72.81995,0,0,
1,2,1,73.03423,0,0,
1,6,1,73.14137,0,0,
1,6,1,73.35565,0,0,
1,6,1,73.46279,0,0,
1,0,1,73.67707,0,0,
1,2,1,73.78421,0,0,
1,0,1,73.89135,0,0,
1,2,1,73.99849,0,0,
1,6,1,74.21277,0,0,
1,4,1,74.31991,0,0,
1,6,1,74.53419,0,0,
1,3,1,74.64133,0,0,
1,1,1,74.74847,0,0,
1,3,1,74.85561,0,0,
1,6,1,74.96274,0,0,
1,0,1,75.17702,0,0,
1,6,1,75.3913,0,0,
1,4,1,75.60558,0,0,
1,1,1,75.71272,0,0,
1,4,1,75.81986,0,0,
1,1,1,76.03414,1,0,
1,0,1,76.03414,0,0,
1,5,1,76.24842,1,0,
1,4,1,76.24842,0,0,
1,1,1,76.46271,1,0,
1,2,1,76.46271,0,0,
1,3,1,76.67699,1,0,
1,4,1,76.67699,0,0,
1,6,1,76.89128,1,0,
1,5,1,76.89128,0,0,
1,0,1,77.10556,1,0,
1,1,1,77.10556,0,0,
1,3,1,77.31985,0,0,
1,1,1,77.42699,0,0,
1,4,1,77.53413,0,0,
1,2,1,77.74841,0,0,
1,6,1,77.96268,0,0,
1,5,1,78.17696,0,0,
1,1,1,78.39124,0,0,
1,5,1,78.49838,0,0,
1,3,1,78.60552,0,0,
1,1,1,78.81981,0,0,
1,1,1,79.03408,0,0,
1,0,1,79.14122,0,0,
1,6,1,79.24836,0,0,
1,0,1,79.46264,0,0,
1,5,1,79.67692,0,0,
1,4,1,79.8912,0,0,
1,5,1,79.99834,0,0,
1,2,1,80.10548,0,0,
1,4,1,80.31976,0,0,
1,1,1,80.53403,0,0,
1,4,1,80.64117,0,0,
1,2,1,80.74831,0,0,
1,6,1,80.85545,0,0,
1,2,1,80.96259,0,0,
1,2,1,81.17687,0,0,
1,1,1,81.39115,0,0,
1,4,1,81.60543,0,0,
1,3,1,81.81971,0,0,
1,2,1,81.89114,0,0,
1,1,1,81.96256,0,0,
1,2,1,82.03399,0,0,
1,3,1,82.10542,0,0,
1,0,1,82.24828,0,0,
1,1,1,82.39112,0,0,
1,0,1,82.46255,0,0,
1,0,1,82.6054,0,0,
1,1,1,82.67683,0,0,
1,3,1,83.10538,0,0,
1,3,1,83.21252,0,0,
1,5,1,83.31966,0,0,
1,6,1,83.4268,0,0,
1,0,1,83.53394,0,0,
1,4,1,83.64108,0,0,
1,1,1,83.74822,0,0,
1,1,1,83.85536,0,0,
1,6,1,83.96249,0,0,
1,0,1,84.17678,0,0,
1,1,1,84.28392,0,0,
1,0,1,84.39106,0,0,
1,6,1,84.60534,0,0,
1,5,1,84.81962,0,0,
1,4,1,84.92677,0,0,
1,0,1,85.03392,0,0,
1,6,1,85.14106,0,0,
1,5,1,85.24821,0,0,
1,2,1,85.35535,0,0,
1,1,1,85.46249,0,0,
1,2,1,85.51608,0,0,
1,3,1,85.56965,0,0,
1,2,1,85.6768,0,0,
1,6,1,85.81962,0,0,
1,1,1,85.96244,0,0,
1,2,1,86.06956,0,0,
1,3,1,86.17667,0,0,
1,0,1,86.28378,0,0,
1,0,1,86.53373,0,0,
1,2,1,86.5873,0,0,
1,1,1,86.64088,0,0,
1,3,1,86.69445,0,0,
1,5,1,86.74803,0,0,
1,4,1,86.8016,0,0,
1,1,1,86.85517,0,0,
1,0,1,86.90874,0,0,
1,2,1,86.96232,0,0,
1,1,1,87.17661,0,0,
1,4,1,87.28376,0,0,
1,2,1,87.39091,0,0,
1,1,1,87.60519,0,0,
1,3,1,87.81948,0,0,
1,2,1,88.24805,0,0,
1,3,1,88.46233,0,0,
1,1,1,88.56947,0,0,
1,4,1,88.67661,0,0,
1,1,1,88.89089,0,0,
1,2,1,89.10517,0,0,
1,2,1,89.31946,0,0,
2,6,1,89.53374,0,0.423,
1,0,1,89.96232,0,0,
1,3,1,90.17661,0,0,
1,2,1,90.39089,0,0,
1,0,1,90.60518,0,0,
1,6,1,90.81947,0,0,
1,4,1,90.92661,0,0,
1,5,1,91.03374,0,0,
1,2,1,91.14088,0,0,
1,1,1,91.24803,0,0,
1,0,1,91.35516,0,0,
1,3,1,91.4623,0,0,
1,5,1,91.56944,0,0,
1,3,1,91.67658,0,0,
1,2,1,91.78372,0,0,
1,6,1,91.89086,0,0,
1,1,1,92.10514,0,0,
1,6,1,92.21228,0,0,
1,2,1,92.31942,0,0,
1,3,1,92.5337,0,0,
1,4,1,92.64084,0,0,
1,5,1,92.74798,0,0,
1,1,1,92.85512,0,0,
2,0,1,92.96225,1,0.399,
2,4,1,92.96225,0,0.399,
2,2,1,93.39082,1,0.4,
2,6,1,93.39082,0,0.4,
1,0,1,93.81937,1,0,
1,4,1,93.81937,0,0,
1,4,1,94.14079,0,0,
1,4,1,94.46221,0,0,
1,2,1,94.6765,0,0,
1,3,1,94.78363,0,0,
1,0,1,94.89077,0,0,
1,2,1,95.10505,0,0,
1,5,1,95.21219,0,0,
1,4,1,95.53361,0,0,
1,1,1,95.64075,0,0,
1,0,1,95.74789,0,0,
1,4,1,95.85503,0,0,
1,4,1,96.17645,0,0,
1,3,1,96.49786,0,0,
1,3,1,96.81928,0,0,
1,6,1,97.03356,0,0,
1,3,1,97.1407,0,0,
1,1,1,97.35498,0,0,
1,3,1,97.56926,0,0,
1,0,1,97.89068,0,0,
1,5,1,98.2121,0,0,
1,6,1,98.53352,0,0,
1,1,1,98.64066,0,0,
1,5,1,98.7478,0,0,
1,4,1,98.85493,0,0,
1,2,1,98.96207,0,0,
1,1,1,99.17635,0,0,
1,5,1,99.28349,0,0,
1,4,1,99.39063,0,0,
1,2,1,99.60491,0,0,
1,3,1,99.92633,0,0,
1,2,1,100.0335,0,0,
1,1,1,100.2477,0,0,
1,4,1,100.3549,0,0,
1,0,1,100.462,0,0,
1,5,1,100.5692,0,0,
1,0,1,100.7834,0,0,
1,1,1,100.8906,0,0,
1,4,1,100.9977,0,0,
1,2,1,101.1049,0,0,
1,6,1,101.212,0,0,
1,3,1,101.3191,0,0,
1,4,1,101.6406,0,0,
1,3,1,101.962,0,0,
1,3,1,102.1763,0,0,
1,5,1,102.3905,0,0,
1,4,1,102.6048,0,0,
1,2,1,102.712,0,0,
1,1,1,103.0334,0,0,
1,1,1,103.3548,0,0,
1,1,1,103.4619,0,0,
1,4,1,103.6762,0,0,
1,0,1,104.1048,0,0,
1,4,1,104.2119,0,0,
1,2,1,104.3191,0,0,
1,2,1,104.4262,0,0,
1,6,1,104.5333,0,0,
1,6,1,104.6048,0,0,
1,4,1,104.6762,0,0,
1,3,1,104.7477,0,0,
1,1,1,104.8191,0,0,
1,1,1,104.8905,0,0,
1,6,1,104.962,0,0,
1,0,1,105.087,0,0,
1,5,1,105.1942,0,0,
1,5,1,105.3013,0,0,
1,6,1,105.3906,0,0,
1,6,1,105.4621,0,0,
1,4,1,105.5335,0,0,
1,4,1,105.6049,0,0,
1,2,1,105.6763,0,0,
1,2,1,105.7478,0,0,
1,4,1,105.8192,0,0,
1,6,1,106.0335,0,0,
1,6,1,106.462,0,0,
1,1,1,106.7834,0,0,
1,4,1,107.1049,0,0,
1,3,1,107.3191,0,0,
1,5,1,107.4263,0,0,
1,1,1,107.7477,0,0,
1,1,1,107.962,0,0,
1,4,1,108.0691,0,0,
1,2,1,108.1763,0,0,
1,5,1,108.2834,0,0,
1,3,1,108.6048,0,0,
1,5,1,109.0334,0,0,
1,5,1,109.1048,0,0,
1,1,1,109.1762,0,0,
1,1,1,109.2477,0,0,
1,6,1,109.3191,0,0,
1,4,1,109.3905,0,0,
1,4,1,109.4619,0,0,
1,6,1,109.5334,0,0,
1,2,1,109.6048,0,0,
1,2,1,109.6762,0,0,
1,3,1,116.7476,0,0,
1,2,1,116.8548,0,0,
1,5,1,116.9619,0,0,
1,2,1,117.1762,0,0,
1,1,1,117.3905,0,0,
1,2,1,117.6048,0,0,
1,5,1,117.819,0,0,
1,6,1,118.0333,0,0,
1,6,1,118.2476,0,0,
1,3,1,118.4619,0,0,
1,0,1,118.569,0,0,
1,4,1,118.6762,0,0,
1,5,1,118.8905,0,0,
1,6,1,119.1047,0,0,
1,5,1,119.319,0,0,
1,2,1,119.4262,0,0,
1,5,1,119.5333,0,0,
1,0,1,119.7476,0,0,
1,3,1,119.9619,0,0,
1,4,1,120.1761,0,0,
1,3,1,120.2833,0,0,
1,1,1,120.3904,0,0,
1,1,1,120.4976,0,0,
1,2,1,120.6047,0,0,
1,3,1,120.819,0,0,
1,1,1,121.0332,0,0,
1,1,1,121.1404,0,0,
1,3,1,121.2475,0,0,
1,6,1,121.4618,0,0,
1,3,1,121.5689,0,0,
1,4,1,121.6761,0,0,
1,1,1,121.8904,0,0,
1,3,1,121.9975,0,0,
1,1,1,122.1046,0,0,
1,1,1,122.3189,0,0,
1,6,1,122.4261,0,0,
1,4,1,122.5332,0,0,
1,0,1,122.7475,0,0,
1,0,1,122.9618,0,0,
1,5,1,123.0332,0,0,
1,3,1,123.1046,0,0,
1,6,1,123.176,0,0,
1,1,1,123.2475,0,0,
1,2,1,123.3903,0,0,
1,0,1,123.4617,0,0,
1,4,1,123.6046,0,0,
1,5,1,123.676,0,0,
1,1,1,123.8189,0,0,
1,5,1,123.8903,0,0,
1,4,1,124.2474,1,0,
1,2,1,124.2474,0,0,
1,6,1,124.3546,1,0,
1,0,1,124.3546,0,0,
1,4,1,124.4617,1,0,
1,2,1,124.4617,0,0,
1,6,1,124.5689,1,0,
1,0,1,124.5689,0,0,
1,4,1,124.676,1,0,
1,2,1,124.676,0,0,
1,6,1,124.7831,1,0,
1,0,1,124.7831,0,0,
1,4,1,124.8903,1,0,
1,2,1,124.8903,0,0,
1,6,1,124.9974,1,0,
1,0,1,124.9974,0,0,
1,4,1,125.1046,1,0,
1,2,1,125.1046,0,0,
1,6,1,125.2117,1,0,
1,0,1,125.2117,0,0,
1,4,1,125.3188,1,0,
1,2,1,125.3188,0,0,
1,6,1,125.426,1,0,
1,0,1,125.426,0,0,
1,4,1,125.5331,1,0,
1,2,1,125.5331,0,0,
1,6,1,125.6403,1,0,
1,0,1,125.6403,0,0,
1,4,1,125.7474,1,0,
1,2,1,125.7474,0,0,
1,6,1,125.8545,1,0,
1,0,1,125.8545,0,0,
1,4,1,125.9617,1,0,
1,2,1,125.9617,0,0,
1,6,1,126.0688,1,0,
1,0,1,126.0688,0,0,
1,4,1,126.1759,1,0,
1,2,1,126.1759,0,0,
1,6,1,126.2831,1,0,
1,0,1,126.2831,0,0,
1,4,1,126.3902,1,0,
1,2,1,126.3902,0,0,
1,6,1,126.4974,1,0,
1,0,1,126.4974,0,0,
1,4,1,126.6045,1,0,
1,2,1,126.6045,0,0,
1,6,1,126.7117,1,0,
1,0,1,126.7117,0,0,
1,4,1,126.8188,1,0,
1,2,1,126.8188,0,0,
1,6,1,126.9259,1,0,
1,0,1,126.9259,0,0,
1,4,1,127.0331,1,0,
1,2,1,127.0331,0,0,
1,6,1,127.1402,1,0,
1,0,1,127.1402,0,0,
