1,2,1,138.012756,0,0,
1,5,1,138.084183,0,0,
1,6,1,138.155609,0,0,
1,5,1,138.227036,0,0,
1,0,1,138.298462,0,0,
1,4,1,138.369888,0,0,
1,0,1,138.441315,0,0,
1,3,1,138.512741,0,0,
1,4,1,138.584167,0,0,
1,5,1,138.655594,0,0,
1,5,1,138.727020,0,0,
1,4,1,138.798447,0,0,
1,0,1,138.869873,0,0,
1,1,1,138.941299,0,0,
1,2,1,139.012726,0,0,
1,5,1,139.084152,0,0,
1,5,1,139.155579,0,0,
1,6,1,139.227005,0,0,
1,3,1,139.298431,0,0,
1,1,1,139.369858,0,0,
1,5,1,139.441284,0,0,
1,6,1,139.512711,0,0,
1,6,1,139.584137,0,0,
1,6,1,139.655563,0,0,
1,0,1,139.726990,0,0,
1,3,1,139.798416,0,0,
1,1,1,139.869843,0,0,
1,6,1,139.941269,0,0,
1,5,1,140.012695,0,0,
1,3,1,140.084122,0,0,
1,2,1,140.155548,0,0,
1,1,1,140.226974,0,0,
1,2,1,140.298401,0,0,
1,0,1,140.369827,0,0,
1,6,1,140.441254,0,0,
1,4,1,140.512680,0,0,
1,1,1,140.584106,0,0,
1,0,1,140.655533,0,0,
1,4,1,140.726959,0,0,
1,5,1,140.798386,0,0,
1,4,1,140.869812,0,0,
1,3,1,140.941238,0,0,
1,1,1,141.012665,0,0,
1,5,1,141.084091,0,0,
1,5,1,141.155518,0,0,
1,5,1,141.226944,0,0,
1,0,1,141.298370,0,0,
1,3,1,141.369797,0,0,
1,4,1,141.869781,0,0,
1,3,1,144.869781,0,0,
-1,0,0,0,0,0,
