1,0,1.000000,20.172455,0,0,
1,2,1.000000,20.275904,0,0,
1,1,1.000000,20.482801,0,0,
1,5,1.000000,20.689699,0,0,
1,3,1.000000,20.793148,0,0,
1,6,1.000000,20.896597,0,0,
1,1,1.000000,21.103495,0,0,
1,1,1.000000,21.517290,0,0,
1,5,1.000000,21.620739,0,0,
1,0,1.000000,21.827637,0,0,
1,5,1.000000,21.931086,0,0,
1,6,1.000000,22.137983,0,0,
1,1,1.000000,22.344881,0,0,
1,5,1.000000,22.448330,0,0,
1,1,1.000000,22.551779,0,0,
1,6,1.000000,22.758677,0,0,
1,4,1.000000,23.172472,0,0,
1,6,1.000000,23.275921,0,0,
1,4,1.000000,23.482819,0,0,
1,4,1.000000,23.586267,0,0,
1,2,1.000000,23.793165,0,0,
1,4,1.000000,24.000063,0,0,
1,3,1.000000,24.103512,0,0,
1,1,1.000000,24.206961,0,0,
1,1,1.000000,24.413858,0,0,
1,6,1.000000,24.620756,0,0,
1,5,1.000000,24.724205,0,0,
1,4,1.000000,24.827654,0,0,
1,1,1.000000,24.931103,0,0,
1,2,1.000000,25.138000,0,0,
1,3,1.000000,25.241449,0,0,
1,2,1.000000,25.448347,0,0,
1,2,1.000000,25.655245,0,0,
1,3,1.000000,25.758694,0,0,
1,3,1.000000,25.862143,0,0,
1,2,1.000000,26.069040,0,0,
1,1,1.000000,26.482836,0,0,
1,6,1.000000,26.689734,0,0,
1,1,1.000000,26.793182,0,0,
1,2,1.000000,26.896631,0,0,
1,5,1.000000,27.103529,0,0,
1,6,1.000000,27.310427,0,0,
1,5,1.000000,27.517324,0,0,
1,1,1.000000,27.620773,0,0,
1,3,1.000000,27.724222,0,0,
1,3,1.000000,27.931120,0,0,
1,5,1.000000,28.138018,0,0,
1,1,1.000000,28.344915,0,0,
1,4,1.000000,28.448364,0,0,
1,5,1.000000,28.551813,0,0,
1,3,1.000000,28.758711,0,0,
1,6,1.000000,28.965609,0,0,
1,4,1.000000,29.069057,0,0,
1,1,1.000000,29.172506,0,0,
1,0,1.000000,29.275955,0,0,
1,2,1.000000,29.379404,0,0,
1,1,1.000000,29.586302,0,0,
1,5,1.000000,29.793200,0,0,
1,4,1.000000,30.000097,0,0,
1,2,1.000000,30.103546,0,0,
1,2,1.000000,30.206995,0,0,
1,1,1.000000,30.413893,0,0,
1,3,1.000000,30.620790,0,0,
1,5,1.000000,30.827688,0,0,
1,3,1.000000,30.931137,0,0,
1,0,1.000000,31.034586,0,0,
1,0,1.000000,31.241484,0,0,
1,1,1.000000,31.448381,0,0,
1,5,1.000000,31.862177,0,0,
1,0,1.000000,32.207005,0,0,
1,6,1.000000,33.103561,0,0,
1,2,1.000000,33.310455,0,0,
1,1,1.000000,33.517349,0,0,
1,1,1.000000,33.724243,0,0,
1,1,1.000000,33.827690,0,0,
1,5,1.000000,34.034584,0,0,
1,1,1.000000,34.138031,0,0,
1,0,1.000000,34.241478,0,0,
1,5,1.000000,34.344925,0,0,
1,0,1.000000,34.551819,0,0,
1,6,1.000000,34.655266,0,0,
1,3,1.000000,34.758713,0,0,
1,3,1.000000,34.965607,0,0,
1,4,1.000000,35.069054,0,0,
1,3,1.000000,35.172501,0,0,
1,0,1.000000,35.379395,0,0,
1,0,1.000000,35.482841,0,0,
1,4,1.000000,35.586288,0,0,
1,2,1.000000,35.689735,0,0,
1,4,1.000000,35.793182,0,0,
1,3,1.000000,36.000076,0,0,
1,1,1.000000,36.206970,0,0,
1,5,1.000000,36.413864,0,0,
1,1,1.000000,37.172489,0,0,
1,6,1.000000,38.069046,0,0,
1,2,1.000000,38.275940,0,0,
1,6,1.000000,38.379387,0,0,
1,1,1.000000,38.482834,0,0,
1,1,1.000000,38.689728,0,0,
1,1,1.000000,38.896622,0,0,
1,0,1.000000,39.000069,0,0,
1,2,1.000000,39.103516,0,0,
1,5,1.000000,39.206963,0,0,
1,6,1.000000,39.310410,0,0,
1,6,1.000000,39.413857,0,0,
1,0,1.000000,39.517303,0,0,
1,4,1.000000,39.620750,0,0,
1,0,1.000000,39.724197,0,0,
1,0,1.000000,39.931091,0,0,
1,3,1.000000,40.137985,0,0,
1,0,1.000000,40.344879,0,0,
1,2,1.000000,40.551773,0,0,
1,2,1.000000,40.655220,0,0,
1,3,1.000000,40.758667,0,0,
1,5,1.000000,40.965561,0,0,
1,0,1.000000,41.172455,0,0,
1,1,1.000000,41.379349,0,0,
1,4,1.000000,41.586243,0,0,
1,4,1.000000,41.793137,0,0,
1,2,1.000000,42.000031,0,0,
1,6,1.000000,42.206924,0,0,
1,6,1.000000,42.310371,0,0,
1,6,1.000000,42.413818,0,0,
1,0,1.000000,42.620712,0,0,
1,2,1.000000,42.827606,0,0,
1,6,1.000000,43.034500,0,0,
1,0,1.000000,43.241394,0,0,
1,2,1.000000,43.448288,0,0,
1,4,1.000000,43.655182,0,0,
1,1,1.000000,43.862076,0,0,
1,6,1.000000,43.965523,0,0,
1,2,1.000000,44.068970,0,0,
1,4,1.000000,44.275864,0,0,
1,2,1.000000,44.482758,0,0,
1,6,1.000000,44.689651,0,0,
1,0,1.000000,45.103424,0,0,
1,1,1.000000,45.517197,0,0,
1,4,1.000000,45.724083,0,0,
1,3,1.000000,45.793045,0,0,
1,6,1.000000,45.862007,0,0,
1,0,1.000000,45.930969,0,0,
1,6,1.000000,46.137856,0,0,
1,3,1.000000,46.344742,0,0,
1,1,1.000000,46.551636,0,0,
1,1,1.000000,46.758530,0,0,
1,0,1.000000,46.965424,0,0,
1,5,1.000000,47.172318,0,0,
1,0,1.000000,47.275764,0,0,
1,3,1.000000,47.379211,0,0,
1,5,1.000000,47.586105,0,0,
1,1,1.000000,47.792999,0,0,
1,4,1.000000,47.999893,0,0,
1,3,1.000000,48.206787,0,0,
1,6,1.000000,48.413681,0,0,
1,5,1.000000,48.620575,0,0,
1,3,1.000000,48.827469,0,0,
1,3,1.000000,48.930916,0,0,
1,2,1.000000,49.034363,0,0,
1,3,1.000000,49.241257,0,0,
1,1,1.000000,49.655045,0,0,
1,4,1.000000,49.861938,0,0,
1,6,1.000000,50.068832,0,0,
1,6,1.000000,50.172279,0,0,
1,1,1.000000,50.275726,0,0,
1,0,1.000000,50.482620,0,0,
1,3,1.000000,50.689514,0,0,
1,0,1.000000,50.792961,0,0,
1,5,1.000000,50.896408,0,0,
1,3,1.000000,51.103302,0,0,
1,0,1.000000,51.310196,0,0,
1,3,1.000000,52.965347,0,0,
1,6,1.000000,53.068794,0,0,
1,6,1.000000,53.275688,0,0,
1,1,1.000000,53.379135,0,0,
1,0,1.000000,53.586029,0,0,
1,3,1.000000,53.792923,0,0,
1,0,1.000000,53.896370,0,0,
1,4,1.000000,54.103264,0,0,
1,6,1.000000,54.206711,0,0,
1,2,1.000000,54.413605,0,0,
1,4,1.000000,54.620499,0,0,
1,4,1.000000,54.723946,0,0,
1,0,1.000000,54.930840,0,0,
1,0,1.000000,55.034286,0,0,
1,6,1.000000,55.241180,0,0,
1,5,1.000000,55.448074,0,0,
1,6,1.000000,55.551521,0,0,
1,2,1.000000,55.654968,0,0,
1,2,1.000000,55.758415,0,0,
1,2,1.000000,55.861862,0,0,
1,4,1.000000,56.068756,0,0,
1,0,1.000000,56.275650,0,0,
1,4,1.000000,56.379097,0,0,
1,4,1.000000,56.585991,0,0,
1,1,1.000000,56.689438,0,0,
1,3,1.000000,56.896332,0,0,
1,2,1.000000,57.103226,0,0,
1,0,1.000000,57.206673,0,0,
1,1,1.000000,57.413567,0,0,
1,3,1.000000,57.517014,0,0,
1,2,1.000000,57.723907,0,0,
1,6,1.000000,57.930801,0,0,
1,2,1.000000,58.344574,0,0,
1,3,1.000000,58.758347,0,0,
1,1,1.000000,58.965233,0,0,
1,0,1.000000,59.034195,0,0,
1,1,1.000000,59.103157,0,0,
1,6,1.000000,59.172119,0,0,
1,5,1.000000,59.379005,0,0,
1,6,1.000000,59.482449,0,0,
1,5,1.000000,59.585892,0,0,
1,5,1.000000,59.999680,0,0,
1,4,1.000000,60.206573,0,0,
1,0,1.000000,60.413467,0,0,
1,5,1.000000,60.827255,0,0,
1,6,1.000000,61.034149,0,0,
1,2,1.000000,61.241043,0,0,
1,2,1.000000,62.378960,0,0,
1,1,1.000000,63.103088,0,0,
1,1,1.000000,63.206535,0,0,
1,3,1.000000,63.309982,0,0,
1,5,1.000000,63.516876,0,0,
1,0,1.000000,63.620323,0,0,
1,6,1.000000,63.723770,0,0,
1,5,1.000000,63.930664,0,0,
1,3,1.000000,64.034111,0,0,
1,3,1.000000,64.137558,0,0,
1,3,1.000000,64.344452,0,0,
1,6,1.000000,64.447899,0,0,
1,4,1.000000,64.551346,0,0,
1,0,1.000000,64.965134,0,0,
1,2,1.000000,65.172028,0,0,
1,1,1.000000,65.275475,0,0,
1,1,1.000000,65.378922,0,0,
1,4,1.000000,65.482368,0,0,
1,2,1.000000,65.585815,0,0,
1,4,1.000000,65.689262,0,0,
1,1,1.000000,65.792709,0,0,
1,4,1.000000,65.896156,0,0,
1,3,1.000000,65.999603,0,0,
1,2,1.000000,66.103050,0,0,
1,2,1.000000,66.206497,0,0,
1,2,1.000000,66.309944,0,0,
1,3,1.000000,66.516838,0,0,
1,0,1.000000,66.620285,0,0,
1,5,1.000000,66.827179,0,0,
1,4,1.000000,67.034073,0,0,
1,2,1.000000,67.137520,0,0,
1,0,1.000000,67.344414,0,0,
1,1,1.000000,67.447861,0,0,
1,4,1.000000,67.654755,0,0,
1,6,1.000000,67.861649,0,0,
1,1,1.000000,67.965096,0,0,
1,0,1.000000,68.171989,0,0,
1,3,1.000000,68.275436,0,0,
1,6,1.000000,68.482330,0,0,
1,5,1.000000,68.689224,0,0,
1,6,1.000000,68.792671,0,0,
1,0,1.000000,68.896118,0,0,
1,3,1.000000,68.999565,0,0,
1,1,1.000000,69.103012,0,0,
1,3,1.000000,69.309906,0,0,
1,6,1.000000,69.516800,0,0,
1,0,1.000000,69.620247,0,0,
1,5,1.000000,69.827141,0,0,
1,4,1.000000,69.930588,0,0,
1,1,1.000000,70.137482,0,0,
1,3,1.000000,70.344376,0,0,
1,6,1.000000,70.447823,0,0,
1,1,1.000000,70.654716,0,0,
1,3,1.000000,70.758163,0,0,
1,1,1.000000,70.965057,0,0,
1,0,1.000000,71.171951,0,0,
1,3,1.000000,71.585770,0,0,
1,1,1.000000,71.999588,0,0,
1,4,1.000000,72.206497,0,0,
1,1,1.000000,72.275467,0,0,
1,3,1.000000,72.344437,0,0,
1,2,1.000000,72.413406,0,0,
1,4,1.000000,72.620316,0,0,
1,1,1.000000,72.723770,0,0,
1,4,1.000000,72.827225,0,0,
1,0,1.000000,73.241013,0,0,
1,6,1.000000,73.447906,0,0,
1,3,1.000000,73.654800,0,0,
1,6,1.000000,74.068588,0,0,
1,2,1.000000,74.275482,0,0,
1,4,1.000000,74.482376,0,0,
1,1,1.000000,75.620293,0,0,
1,0,1.000000,76.344421,0,0,
1,3,1.000000,76.447868,0,0,
1,2,1.000000,76.551315,0,0,
1,5,1.000000,76.758209,0,0,
1,4,1.000000,76.861656,0,0,
1,3,1.000000,76.965103,0,0,
1,2,1.000000,77.171997,0,0,
1,1,1.000000,77.275444,0,0,
1,5,1.000000,77.378891,0,0,
1,3,1.000000,77.585785,0,0,
1,6,1.000000,77.689232,0,0,
1,1,1.000000,77.792679,0,0,
1,4,1.000000,77.999565,0,0,
1,6,1.000000,78.068527,0,0,
1,1,1.000000,78.137489,0,0,
1,5,1.000000,78.206451,0,0,
1,4,1.000000,78.620224,0,0,
1,6,1.000000,78.758148,0,0,
1,6,1.000000,78.896072,0,0,
1,4,1.000000,79.033997,0,0,
-1,0,0,0,0,0,
