1,4,1,117.7425,0,0,
1,4,1,117.9004,0,0,
1,5,1,118.0583,1,0,
1,1,1,118.0583,0,0,
1,3,1,118.2162,0,0,
1,0,1,118.3741,1,0,
1,4,1,118.3741,0,0,
1,6,1,118.532,0,0,
1,5,1,118.6899,1,0,
1,1,1,118.6899,0,0,
1,3,1,118.8478,0,0,
1,2,1,119.0057,1,0,
1,6,1,119.0057,0,0,
1,5,1,119.1635,0,0,
1,0,1,119.3214,1,0,
1,4,1,119.3214,0,0,
1,1,1,119.4793,0,0,
1,2,1,119.6372,1,0,
1,5,1,119.6372,0,0,
1,4,1,119.7951,0,0,
1,0,1,119.953,1,0,
1,3,1,119.953,0,0,
1,1,1,120.1109,0,0,
1,6,1,120.4267,1,0,
1,0,1,120.4267,0,0,
1,5,1,120.7424,1,0,
1,1,1,120.7424,0,0,
1,4,1,121.0582,1,0,
1,2,1,121.0582,0,0,
1,2,1,121.5319,1,0,
1,6,1,121.5319,0,0,
1,5,1,121.6898,0,0,
1,1,1,121.8477,1,0,
1,6,1,121.8477,0,0,
1,2,1,122.0056,0,0,
1,1,1,122.1635,1,0,
1,5,1,122.1635,0,0,
1,0,1,122.3214,0,0,
1,6,1,122.4792,1,0,
1,1,1,122.4792,0,0,
1,3,1,122.6371,0,0,
1,6,1,123.1108,1,0,
1,3,1,123.1108,0,0,
1,1,1,123.4266,1,0,
1,4,1,123.4266,0,0,
1,0,1,123.7424,1,0,
1,3,1,123.7424,0,0,
1,6,1,124.0581,0,0,
1,4,1,124.216,0,0,
1,1,1,124.295,0,0,
1,3,1,124.3739,0,0,
1,0,1,124.5318,0,0,
1,2,1,124.6897,0,0,
1,5,1,124.8476,0,0,
1,3,1,124.9266,0,0,
1,6,1,125.0055,0,0,
1,3,1,125.1634,0,0,
1,6,1,125.3213,1,0,
1,1,1,125.3213,0,0,
1,5,1,125.6371,1,0,
1,1,1,125.6371,0,0,
1,0,1,125.9529,1,0,
1,4,1,125.9529,0,0,
1,6,1,126.2687,1,0,
1,2,1,126.2687,0,0,
1,0,1,126.5845,1,0,
1,5,1,126.5845,0,0,
1,1,1,126.7423,0,0,
1,0,1,126.9002,1,0,
1,5,1,126.9002,0,0,
1,6,1,127.0581,0,0,
1,5,1,127.216,1,0,
1,0,1,127.216,0,0,
1,1,1,127.3739,0,0,
1,0,1,127.5318,1,0,
1,5,1,127.5318,0,0,
1,6,1,127.6897,0,0,
1,0,1,127.8476,1,0,
1,5,1,127.8476,0,0,
1,1,1,128.0055,0,0,
1,0,1,128.1634,1,0,
1,5,1,128.1634,0,0,
1,6,1,128.3213,0,0,
1,6,1,128.4792,0,0,
6,5,1,128.5186,0,0,
6,4,1,128.5581,0,0,
6,4,1,128.5976,0,0,
6,5,1,128.6371,0,0,
1,0,1,128.795,0,0,
6,1,1,128.8344,0,0,
6,2,1,128.8739,0,0,
6,2,1,128.9134,0,0,
6,1,1,128.9529,0,0,
1,5,1,129.1108,1,0,
1,1,1,129.1108,0,0,
1,3,1,129.2687,0,0,
1,4,1,129.4266,1,0,
1,2,1,129.4266,0,0,
1,3,1,129.5845,0,0,
1,0,1,129.7423,1,0,
1,6,1,129.7423,0,0,
1,3,1,129.9002,0,0,
1,5,1,130.0581,1,0,
1,1,1,130.0581,0,0,
1,2,1,130.216,1,0,
1,4,1,130.216,0,0,
1,3,1,130.3739,0,0,
1,1,1,130.4529,0,0,
1,5,1,130.5318,0,0,
1,2,1,130.6108,0,0,
1,4,1,130.6897,0,0,
1,2,1,130.8476,0,0,
1,1,1,131.0055,1,0,
1,6,1,131.0055,0,0,
1,5,1,131.1634,0,0,
1,0,1,131.3213,1,0,
1,4,1,131.3213,0,0,
1,1,1,131.4792,0,0,
1,2,1,131.6371,1,0,
1,5,1,131.6371,0,0,
2,1,1,132.9002,0,0.1053333,
1,5,1,137.0054,0,0,
-1,0,0,0,0,0,
