1,2,1,11.312500,1,0,
1,6,1,11.312500,0,0,
1,4,1,11.500000,0,0,
1,4,1,11.687500,1,0,
1,3,1,11.687500,0,0,
1,6,1,11.875000,0,0,
1,1,1,12.062500,1,0,
1,3,1,12.062500,0,0,
1,1,1,12.250000,1,0,
1,0,1,12.250000,0,0,
1,1,1,12.437500,0,0,
1,6,1,12.531250,0,0,
1,3,1,12.625000,0,0,
1,5,1,12.812500,1,0,
1,4,1,12.812500,0,0,
1,2,1,13.000000,0,0,
1,0,1,13.093750,0,0,
1,3,1,13.187500,0,0,
1,0,1,13.375000,1,0,
1,1,1,13.375000,0,0,
1,2,1,13.562500,1,0,
1,1,1,13.562500,0,0,
1,6,1,13.750000,1,0,
1,3,1,13.750000,0,0,
1,5,1,13.843750,1,0,
1,3,1,13.843750,0,0,
1,3,1,13.937500,1,0,
1,2,1,13.937500,0,0,
1,1,1,14.031250,0,0,
1,5,1,14.125000,1,0,
1,2,1,14.125000,0,0,
1,3,1,14.218750,1,0,
1,1,1,14.218750,0,0,
1,0,1,14.312500,1,0,
1,1,1,14.312500,0,0,
1,6,1,14.406250,0,0,
1,6,1,14.500000,1,0,
1,2,1,14.500000,0,0,
1,5,1,14.593750,0,0,
1,0,1,14.687500,0,0,
1,1,1,14.875000,1,0,
1,5,1,14.875000,0,0,
1,3,1,14.968750,0,0,
1,2,1,15.062500,0,0,
1,6,1,15.156250,0,0,
1,1,1,15.250000,1,0,
1,6,1,15.250000,0,0,
1,5,1,15.625000,0,0,
1,0,1,16.000000,1,0,
1,2,1,16.000000,0,0,
1,6,1,16.375000,0,0,
1,4,1,16.656250,0,0,
1,4,1,16.750000,1,0,
1,3,1,16.750000,0,0,
1,3,1,17.031250,0,0,
1,3,1,17.125000,0,0,
1,6,1,17.500000,0,0,
1,3,1,17.687500,0,0,
1,4,1,17.875000,0,0,
1,6,1,18.062500,0,0,
1,3,1,18.250000,1,0,
1,4,1,18.250000,0,0,
1,1,1,18.625000,0,0,
1,1,1,19.000000,1,0,
1,3,1,19.000000,0,0,
1,0,1,19.187500,0,0,
1,4,1,19.375000,0,0,
1,0,1,19.750000,1,0,
1,6,1,19.750000,0,0,
1,5,1,20.031250,0,0,
1,0,1,20.125000,0,0,
1,1,1,20.500000,0,0,
1,6,1,20.875000,0,0,
1,6,1,21.250000,1,0,
1,0,1,21.250000,0,0,
1,0,1,21.625000,0,0,
1,0,1,22.000000,1,0,
1,6,1,22.000000,0,0,
1,5,1,22.187500,0,0,
1,4,1,22.375000,0,0,
1,6,1,22.656250,0,0,
1,3,1,22.750000,1,0,
1,0,1,22.750000,0,0,
1,4,1,23.031250,0,0,
1,5,1,23.125000,0,0,
1,3,1,23.500000,0,0,
1,2,1,23.875000,0,0,
1,0,1,24.250000,1,0,
1,5,1,24.250000,0,0,
1,5,1,24.625000,0,0,
1,6,1,24.906250,0,0,
1,4,1,25.000000,0,0,
1,1,1,25.375000,1,0,
1,6,1,25.375000,0,0,
1,1,1,25.562500,0,0,
1,1,1,25.750000,1,0,
1,2,1,25.750000,0,0,
1,3,1,26.031250,0,0,
1,5,1,26.125000,0,0,
1,6,1,26.406250,0,0,
1,1,1,26.500000,0,0,
1,3,1,26.687500,0,0,
1,3,1,26.781250,0,0,
1,3,1,26.875000,0,0,
1,5,1,27.062500,0,0,
1,1,1,27.250000,1,0,
1,6,1,27.250000,0,0,
1,3,1,27.625000,0,0,
1,4,1,28.000000,1,0,
1,0,1,28.000000,0,0,
1,0,1,28.375000,0,0,
1,5,1,28.750000,1,0,
1,6,1,28.750000,0,0,
1,1,1,29.031250,0,0,
1,3,1,29.125000,0,0,
1,0,1,29.500000,0,0,
1,0,1,29.687500,0,0,
1,0,1,29.875000,0,0,
1,6,1,30.062500,0,0,
1,4,1,30.250000,1,0,
1,0,1,30.250000,0,0,
1,6,1,30.625000,0,0,
1,6,1,31.000000,1,0,
1,5,1,31.000000,0,0,
1,6,1,31.187500,0,0,
1,0,1,31.375000,0,0,
1,4,1,31.656250,0,0,
1,1,1,31.750000,1,0,
1,6,1,31.750000,0,0,
1,5,1,32.031250,0,0,
1,4,1,32.125000,0,0,
1,4,1,32.500000,0,0,
1,3,1,32.875000,0,0,
1,1,1,33.250000,1,0,
1,2,1,33.250000,0,0,
1,1,1,33.625000,0,0,
1,0,1,33.906250,0,0,
1,1,1,34.000000,1,0,
1,2,1,34.000000,0,0,
1,5,1,34.375000,0,0,
1,2,1,34.656250,0,0,
1,6,1,34.750000,1,0,
1,3,1,34.750000,0,0,
1,2,1,35.125000,0,0,
1,1,1,35.406250,0,0,
1,5,1,35.500000,1,0,
1,3,1,35.500000,0,0,
1,6,1,35.875000,1,0,
1,1,1,35.875000,0,0,
1,6,1,36.156250,0,0,
1,4,1,36.250000,1,0,
1,0,1,36.250000,0,0,
1,3,1,36.531250,0,0,
1,5,1,36.625000,0,0,
1,2,1,37.000000,1,0,
1,1,1,37.000000,0,0,
1,4,1,37.375000,0,0,
1,2,1,37.656250,0,0,
1,3,1,37.750000,1,0,
1,6,1,37.750000,0,0,
1,5,1,38.031250,0,0,
1,5,1,38.125000,0,0,
1,3,1,38.406250,0,0,
1,3,1,38.500000,0,0,
1,0,1,38.593750,0,0,
1,6,1,38.687500,0,0,
1,1,1,38.781250,0,0,
1,5,1,38.875000,0,0,
1,3,1,39.250000,0,0,
1,3,1,39.531250,0,0,
1,6,1,39.625000,0,0,
1,0,1,39.812500,0,0,
1,5,1,40.093750,0,0,
1,3,1,40.187500,0,0,
1,0,1,40.375000,0,0,
1,3,1,40.656250,0,0,
1,3,1,40.750000,0,0,
1,2,1,40.937500,0,0,
1,2,1,41.218750,0,0,
1,1,1,41.312500,0,0,
1,1,1,41.500000,0,0,
1,1,1,41.593750,0,0,
1,0,1,41.687500,0,0,
1,4,1,41.875000,0,0,
1,6,1,42.062500,0,0,
1,6,1,42.250000,0,0,
1,4,1,42.531250,0,0,
1,4,1,42.625000,0,0,
1,3,1,42.812500,0,0,
1,5,1,43.093750,0,0,
1,3,1,43.187500,0,0,
1,6,1,43.375000,0,0,
1,3,1,43.656250,0,0,
1,0,1,43.750000,0,0,
1,3,1,43.937500,0,0,
1,1,1,44.218750,0,0,
1,4,1,44.312500,0,0,
1,4,1,44.500000,0,0,
1,3,1,44.593750,0,0,
1,0,1,44.687500,0,0,
1,5,1,44.875000,0,0,
1,1,1,45.062500,0,0,
1,3,1,45.250000,0,0,
1,1,1,45.531250,0,0,
1,3,1,45.625000,0,0,
1,2,1,45.812500,0,0,
1,2,1,46.093750,0,0,
1,1,1,46.187500,0,0,
1,2,1,46.375000,0,0,
1,3,1,46.656250,0,0,
1,3,1,46.750000,0,0,
1,2,1,46.937500,0,0,
1,3,1,47.218750,0,0,
1,4,1,47.312500,0,0,
1,0,1,47.500000,0,0,
1,3,1,47.593750,0,0,
1,1,1,47.687500,0,0,
1,5,1,47.875000,0,0,
1,3,1,48.062500,0,0,
1,3,1,48.250000,0,0,
1,6,1,48.531250,0,0,
1,5,1,48.625000,0,0,
1,5,1,48.812500,0,0,
1,0,1,49.093750,0,0,
1,1,1,49.187500,0,0,
1,3,1,49.375000,0,0,
1,0,1,49.656250,0,0,
1,3,1,49.750000,0,0,
1,6,1,49.937500,0,0,
1,3,1,50.125000,0,0,
1,0,1,50.312500,0,0,
1,1,1,50.406250,0,0,
1,2,1,50.500000,0,0,
1,3,1,50.625000,0,0,
1,1,1,50.750000,0,0,
1,3,1,50.875000,0,0,
1,2,1,50.968750,0,0,
1,0,1,51.062500,0,0,
1,5,1,51.156250,0,0,
1,2,1,51.250000,0,0,
1,1,1,51.531250,0,0,
1,3,1,51.625000,0,0,
1,4,1,51.812500,0,0,
1,1,1,52.093750,0,0,
1,3,1,52.187500,0,0,
1,1,1,52.375000,0,0,
1,4,1,52.656250,0,0,
1,0,1,52.750000,0,0,
1,5,1,52.937500,0,0,
1,5,1,53.218750,0,0,
1,2,1,53.312500,0,0,
1,5,1,53.500000,0,0,
1,5,1,53.593750,0,0,
1,0,1,53.687500,0,0,
1,5,1,53.875000,0,0,
1,2,1,54.062500,0,0,
1,6,1,54.250000,0,0,
1,3,1,54.531250,0,0,
1,0,1,54.625000,0,0,
1,3,1,54.812500,0,0,
1,6,1,55.093750,0,0,
1,1,1,55.187500,0,0,
1,6,1,55.375000,0,0,
1,2,1,55.656250,0,0,
1,6,1,55.750000,0,0,
1,2,1,55.937500,0,0,
1,4,1,56.218750,0,0,
1,3,1,56.312500,0,0,
1,2,1,56.500000,0,0,
1,4,1,56.593750,0,0,
1,2,1,56.687500,0,0,
1,6,1,56.875000,0,0,
1,1,1,57.062500,0,0,
1,5,1,57.250000,0,0,
1,2,1,57.531250,0,0,
1,6,1,57.625000,0,0,
1,1,1,57.812500,0,0,
1,2,1,58.093750,0,0,
1,1,1,58.187500,0,0,
1,1,1,58.375000,0,0,
1,3,1,58.656250,0,0,
1,1,1,58.750000,0,0,
1,4,1,58.937500,0,0,
1,4,1,59.218750,0,0,
1,0,1,59.312500,0,0,
1,3,1,59.500000,0,0,
1,5,1,59.593750,0,0,
1,3,1,59.687500,0,0,
1,1,1,59.875000,0,0,
1,1,1,60.062500,0,0,
1,3,1,60.250000,0,0,
1,4,1,60.531250,0,0,
1,2,1,60.625000,0,0,
1,5,1,60.812500,0,0,
1,2,1,61.093750,0,0,
1,0,1,61.187500,0,0,
1,3,1,61.375000,0,0,
1,6,1,61.562500,0,0,
1,5,1,61.750000,1,0,
1,1,1,61.750000,0,0,
1,6,1,62.031250,0,0,
1,1,1,62.312500,0,0,
1,1,1,62.500000,0,0,
1,5,1,62.593750,0,0,
1,4,1,62.875000,0,0,
1,5,1,63.062500,0,0,
1,5,1,63.250000,1,0,
1,1,1,63.250000,0,0,
1,1,1,63.437500,0,0,
1,6,1,63.625000,0,0,
1,1,1,63.812500,0,0,
1,0,1,64.000000,1,0,
1,3,1,64.000000,0,0,
1,1,1,64.187500,0,0,
1,5,1,64.375000,0,0,
1,6,1,64.562500,0,0,
1,5,1,64.750000,1,0,
1,4,1,64.750000,0,0,
1,1,1,64.937500,0,0,
1,3,1,65.125000,0,0,
1,1,1,65.312500,0,0,
1,0,1,65.500000,1,0,
1,6,1,65.500000,0,0,
1,2,1,65.687500,0,0,
1,1,1,65.875000,0,0,
1,4,1,66.062500,0,0,
1,5,1,66.250000,1,0,
1,3,1,66.250000,0,0,
1,1,1,66.437500,0,0,
1,4,1,66.625000,0,0,
1,6,1,66.812500,0,0,
1,0,1,67.000000,1,0,
1,6,1,67.000000,0,0,
1,3,1,67.187500,0,0,
1,1,1,67.375000,0,0,
1,5,1,67.562500,0,0,
1,5,1,67.750000,1,0,
1,0,1,67.750000,0,0,
1,0,1,67.937500,0,0,
1,5,1,68.125000,0,0,
1,3,1,68.406250,0,0,
1,3,1,68.453125,0,0,
1,0,1,68.500000,0,0,
1,1,1,68.687500,0,0,
1,0,1,68.875000,0,0,
1,1,1,69.062500,0,0,
1,6,1,69.250000,1,0,
1,5,1,69.250000,0,0,
1,0,1,69.437500,0,0,
1,3,1,69.625000,0,0,
1,3,1,69.812500,0,0,
1,0,1,70.000000,1,0,
1,1,1,70.000000,0,0,
1,0,1,70.187500,0,0,
1,1,1,70.375000,0,0,
1,0,1,70.562500,0,0,
1,2,1,70.750000,1,0,
1,5,1,70.750000,0,0,
1,0,1,70.937500,0,0,
1,0,1,71.125000,0,0,
1,1,1,71.312500,0,0,
1,3,1,71.500000,1,0,
1,2,1,71.500000,0,0,
1,5,1,71.687500,0,0,
1,1,1,71.875000,0,0,
1,2,1,72.062500,0,0,
1,2,1,72.250000,1,0,
1,6,1,72.250000,0,0,
1,0,1,72.437500,0,0,
1,3,1,72.625000,0,0,
1,0,1,72.812500,0,0,
1,2,1,73.000000,1,0,
1,5,1,73.000000,0,0,
1,0,1,73.375000,0,0,
1,1,1,73.562500,0,0,
1,5,1,73.750000,1,0,
1,3,1,73.750000,0,0,
1,0,1,73.937500,0,0,
1,4,1,74.031250,0,0,
1,2,1,74.125000,0,0,
1,2,1,74.218750,0,0,
1,6,1,74.312500,0,0,
1,5,1,74.406250,0,0,
1,5,1,74.500000,0,0,
1,1,1,74.687500,0,0,
1,6,1,74.875000,0,0,
1,5,1,75.062500,0,0,
1,6,1,75.250000,1,0,
1,4,1,75.250000,0,0,
1,4,1,76.000000,1,0,
1,5,1,76.000000,0,0,
1,6,1,76.750000,1,0,
1,5,1,76.750000,0,0,
1,6,1,77.500000,1,0,
1,0,1,77.500000,0,0,
1,3,1,78.250000,1,0,
1,4,1,78.250000,0,0,
1,6,1,78.625000,0,0,
1,0,1,79.000000,1,0,
1,5,1,79.000000,0,0,
1,5,1,79.375000,0,0,
1,4,1,79.750000,1,0,
1,1,1,79.750000,0,0,
1,0,1,80.125000,0,0,
1,4,1,80.500000,1,0,
1,6,1,80.500000,0,0,
1,4,1,80.687500,0,0,
1,0,1,80.875000,0,0,
1,2,1,81.062500,0,0,
1,3,1,81.250000,1,0,
1,5,1,81.250000,0,0,
1,6,1,82.000000,1,0,
1,1,1,82.000000,0,0,
1,1,1,82.750000,1,0,
1,0,1,82.750000,0,0,
1,0,1,83.500000,1,0,
1,1,1,83.500000,0,0,
1,3,1,84.250000,1,0,
1,5,1,84.250000,0,0,
1,3,1,85.000000,1,0,
1,1,1,85.000000,0,0,
1,6,1,85.750000,1,0,
1,4,1,85.750000,0,0,
1,5,1,86.500000,1,0,
1,4,1,86.500000,0,0,
1,4,1,86.875000,0,0,
1,0,1,87.250000,0,0,
1,0,1,87.531250,0,0,
1,3,1,87.625000,0,0,
1,5,1,87.812500,0,0,
1,5,1,88.093750,0,0,
1,2,1,88.187500,0,0,
1,2,1,88.375000,0,0,
1,3,1,88.656250,0,0,
1,2,1,88.750000,0,0,
1,4,1,88.937500,0,0,
1,3,1,89.218750,0,0,
1,4,1,89.312500,0,0,
1,1,1,89.500000,0,0,
1,0,1,89.687500,0,0,
1,0,1,89.781250,0,0,
1,1,1,89.875000,0,0,
1,6,1,90.156250,0,0,
1,1,1,90.250000,0,0,
1,2,1,90.437500,0,0,
1,1,1,90.718750,0,0,
1,6,1,90.812500,0,0,
1,6,1,91.000000,0,0,
1,3,1,91.281250,0,0,
1,4,1,91.375000,0,0,
1,6,1,91.562500,0,0,
1,2,1,91.843750,0,0,
1,2,1,91.937500,0,0,
1,2,1,92.125000,0,0,
1,4,1,92.312500,0,0,
1,5,1,92.500000,1,0,
1,1,1,92.500000,0,0,
1,0,1,92.687500,0,0,
1,1,1,92.781250,1,0,
1,2,1,92.781250,0,0,
1,6,1,92.875000,1,0,
1,2,1,92.875000,0,0,
1,3,1,93.062500,1,0,
1,1,1,93.062500,0,0,
1,5,1,93.156250,0,0,
1,3,1,93.250000,0,0,
1,6,1,93.343750,0,0,
1,4,1,93.437500,1,0,
1,6,1,93.437500,0,0,
1,1,1,93.531250,0,0,
1,2,1,93.625000,1,0,
1,1,1,93.625000,0,0,
1,6,1,93.718750,0,0,
1,6,1,93.812500,0,0,
1,6,1,93.906250,1,0,
1,5,1,93.906250,0,0,
1,3,1,94.000000,1,0,
1,0,1,94.000000,0,0,
1,6,1,94.187500,1,0,
1,2,1,94.187500,0,0,
1,2,1,94.281250,0,0,
1,6,1,94.375000,0,0,
1,4,1,94.468750,0,0,
1,6,1,94.562500,1,0,
1,1,1,94.562500,0,0,
1,1,1,94.656250,0,0,
1,3,1,94.750000,1,0,
1,1,1,94.750000,0,0,
1,3,1,94.937500,1,0,
1,4,1,94.937500,0,0,
1,4,1,95.031250,1,0,
1,6,1,95.031250,0,0,
1,3,1,95.125000,0,0,
1,5,1,95.406250,0,0,
1,2,1,95.500000,0,0,
1,2,1,95.593750,0,0,
1,2,1,95.687500,0,0,
1,2,1,95.781250,0,0,
1,6,1,95.875000,0,0,
1,5,1,96.062500,0,0,
1,4,1,96.250000,0,0,
1,0,1,96.343750,0,0,
1,1,1,96.437500,0,0,
1,3,1,96.531250,0,0,
1,1,1,96.625000,0,0,
1,6,1,96.718750,0,0,
1,3,1,96.906250,0,0,
1,0,1,97.000000,0,0,
1,2,1,97.093750,0,0,
1,4,1,97.187500,0,0,
1,5,1,97.375000,0,0,
1,0,1,97.562500,0,0,
1,2,1,97.656250,0,0,
1,0,1,97.750000,1,0,
1,1,1,97.750000,0,0,
1,3,1,98.031250,0,0,
1,5,1,98.125000,1,0,
1,1,1,98.125000,0,0,
1,4,1,98.312500,0,0,
1,1,1,98.500000,0,0,
1,0,1,98.593750,0,0,
1,1,1,98.687500,0,0,
1,1,1,98.875000,1,0,
1,2,1,98.875000,0,0,
1,6,1,99.156250,0,0,
1,3,1,99.250000,1,0,
1,2,1,99.250000,0,0,
1,3,1,99.437500,0,0,
1,4,1,99.625000,0,0,
1,4,1,99.718750,0,0,
1,6,1,99.812500,0,0,
1,5,1,100.000000,1,0,
1,2,1,100.000000,0,0,
1,6,1,100.187500,0,0,
1,5,1,100.375000,1,0,
1,3,1,100.375000,0,0,
1,2,1,100.656250,0,0,
1,2,1,100.750000,1,0,
1,0,1,100.750000,0,0,
1,6,1,100.937500,0,0,
1,0,1,101.125000,0,0,
1,2,1,101.218750,0,0,
1,4,1,101.312500,0,0,
1,6,1,101.500000,1,0,
1,1,1,101.500000,0,0,
1,4,1,101.781250,0,0,
1,6,1,101.875000,1,0,
1,4,1,101.875000,0,0,
1,5,1,102.062500,0,0,
1,4,1,102.250000,0,0,
1,3,1,102.343750,0,0,
1,3,1,102.437500,0,0,
1,6,1,102.625000,1,0,
1,0,1,102.625000,0,0,
1,0,1,102.812500,0,0,
1,3,1,103.000000,1,0,
1,2,1,103.000000,0,0,
1,2,1,103.281250,0,0,
1,5,1,103.375000,1,0,
1,4,1,103.375000,0,0,
1,2,1,103.562500,0,0,
1,2,1,103.750000,0,0,
1,4,1,103.843750,0,0,
1,4,1,103.937500,0,0,
1,6,1,104.125000,1,0,
1,0,1,104.125000,0,0,
1,0,1,104.406250,0,0,
1,6,1,104.500000,1,0,
1,1,1,104.500000,0,0,
1,6,1,104.687500,0,0,
1,6,1,104.875000,0,0,
1,5,1,104.968750,0,0,
1,0,1,105.062500,0,0,
1,3,1,105.250000,1,0,
1,4,1,105.250000,0,0,
1,3,1,105.343750,0,0,
1,5,1,105.437500,0,0,
1,5,1,105.531250,0,0,
1,4,1,105.625000,1,0,
1,3,1,105.625000,0,0,
1,3,1,105.906250,0,0,
1,1,1,106.000000,1,0,
1,0,1,106.000000,0,0,
1,5,1,106.187500,0,0,
1,2,1,106.375000,0,0,
1,5,1,106.468750,0,0,
1,3,1,106.562500,0,0,
1,4,1,106.750000,1,0,
1,6,1,106.750000,0,0,
1,2,1,107.031250,0,0,
1,1,1,107.125000,0,0,
1,1,1,107.312500,0,0,
1,3,1,107.593750,0,0,
1,4,1,107.687500,0,0,
1,3,1,108.250000,0,0,
1,1,1,108.343750,0,0,
1,0,1,108.437500,0,0,
1,3,1,108.531250,1,0,
1,6,1,108.531250,0,0,
1,4,1,108.812500,1,0,
1,2,1,108.812500,0,0,
1,2,1,109.093750,1,0,
1,4,1,109.093750,0,0,
1,1,1,109.187500,0,0,
1,1,1,109.375000,1,0,
1,0,1,109.375000,0,0,
1,6,1,109.656250,1,0,
1,0,1,109.656250,0,0,
1,3,1,109.750000,0,0,
1,5,1,109.937500,1,0,
1,6,1,109.937500,0,0,
1,1,1,110.125000,0,0,
1,0,1,110.218750,0,0,
1,6,1,110.312500,0,0,
1,2,1,110.406250,0,0,
1,1,1,110.500000,1,0,
1,6,1,110.500000,0,0,
1,6,1,110.593750,0,0,
1,3,1,110.687500,0,0,
1,6,1,110.781250,1,0,
1,5,1,110.781250,0,0,
1,3,1,110.875000,1,0,
1,5,1,110.875000,0,0,
1,1,1,111.062500,0,0,
1,3,1,111.156250,0,0,
1,5,1,111.343750,0,0,
1,6,1,111.437500,1,0,
1,0,1,111.437500,0,0,
1,4,1,111.625000,0,0,
1,4,1,111.718750,0,0,
1,1,1,111.906250,0,0,
1,3,1,112.000000,1,0,
1,6,1,112.000000,0,0,
1,4,1,112.187500,0,0,
1,6,1,112.281250,0,0,
1,2,1,112.375000,0,0,
1,5,1,112.468750,0,0,
1,4,1,112.562500,1,0,
1,6,1,112.562500,0,0,
1,3,1,112.750000,0,0,
1,5,1,112.843750,0,0,
1,2,1,113.031250,0,0,
1,1,1,113.125000,1,0,
1,5,1,113.125000,0,0,
1,5,1,113.218750,1,0,
1,3,1,113.218750,0,0,
1,4,1,113.312500,0,0,
1,3,1,113.406250,0,0,
1,6,1,113.500000,1,0,
1,3,1,113.500000,0,0,
1,0,1,113.593750,0,0,
1,2,1,113.687500,0,0,
1,3,1,113.781250,0,0,
1,5,1,113.968750,0,0,
1,6,1,114.062500,1,0,
1,0,1,114.062500,0,0,
1,4,1,114.156250,0,0,
1,0,1,114.343750,1,0,
1,6,1,114.343750,0,0,
1,1,1,114.437500,0,0,
1,5,1,114.531250,0,0,
1,0,1,114.625000,0,0,
1,0,1,114.718750,0,0,
1,3,1,114.812500,0,0,
1,3,1,114.906250,1,0,
1,4,1,114.906250,0,0,
1,4,1,115.093750,0,0,
1,3,1,115.187500,1,0,
1,5,1,115.187500,0,0,
1,6,1,115.281250,0,0,
1,2,1,115.375000,0,0,
1,3,1,115.468750,1,0,
1,1,1,115.468750,0,0,
1,6,1,115.562500,0,0,
1,1,1,115.656250,0,0,
1,1,1,115.750000,1,0,
1,4,1,115.750000,0,0,
1,6,1,115.843750,1,0,
1,2,1,115.843750,0,0,
1,0,1,115.937500,1,0,
1,5,1,115.937500,0,0,
1,5,1,116.031250,1,0,
1,4,1,116.031250,0,0,
1,2,1,116.125000,1,0,
1,6,1,116.125000,0,0,
1,4,1,116.218750,1,0,
1,6,1,116.218750,0,0,
1,0,1,116.312500,1,0,
1,1,1,116.312500,0,0,
1,0,1,116.406250,1,0,
1,6,1,116.406250,0,0,
1,6,1,116.500000,0,0,
1,5,1,116.875000,0,0,
1,6,1,116.968750,0,0,
1,2,1,117.062500,0,0,
1,6,1,117.156250,0,0,
1,4,1,117.250000,0,0,
1,3,1,117.437500,0,0,
1,3,1,117.625000,0,0,
1,6,1,117.906250,0,0,
1,3,1,118.187500,0,0,
1,1,1,118.375000,0,0,
1,0,1,118.468750,0,0,
1,3,1,118.750000,0,0,
1,6,1,118.937500,0,0,
1,5,1,119.125000,1,0,
1,1,1,119.125000,0,0,
1,0,1,119.500000,0,0,
1,0,1,119.875000,1,0,
1,2,1,119.875000,0,0,
1,6,1,120.250000,0,0,
1,2,1,120.531250,0,0,
1,5,1,120.625000,1,0,
1,6,1,120.625000,0,0,
1,3,1,120.906250,0,0,
1,0,1,121.000000,0,0,
1,5,1,121.375000,0,0,
1,0,1,121.562500,0,0,
1,0,1,121.750000,0,0,
1,3,1,121.937500,0,0,
1,5,1,122.125000,1,0,
1,2,1,122.125000,0,0,
1,1,1,122.500000,0,0,
1,1,1,122.875000,1,0,
1,2,1,122.875000,0,0,
1,6,1,123.062500,0,0,
1,6,1,123.250000,0,0,
1,2,1,123.625000,1,0,
1,0,1,123.625000,0,0,
1,4,1,123.906250,0,0,
1,5,1,124.000000,0,0,
1,3,1,124.375000,0,0,
1,6,1,124.750000,0,0,
1,6,1,125.125000,1,0,
1,5,1,125.125000,0,0,
1,0,1,125.500000,0,0,
1,5,1,125.875000,1,0,
1,3,1,125.875000,0,0,
1,5,1,126.062500,0,0,
1,3,1,126.250000,0,0,
1,5,1,126.531250,0,0,
1,0,1,126.625000,1,0,
1,5,1,126.625000,0,0,
1,4,1,126.906250,0,0,
1,0,1,127.000000,0,0,
1,4,1,127.375000,0,0,
1,4,1,127.750000,0,0,
1,2,1,128.125000,1,0,
1,5,1,128.125000,0,0,
1,5,1,128.500000,0,0,
1,1,1,128.781250,0,0,
1,4,1,128.875000,0,0,
1,6,1,129.250000,1,0,
1,4,1,129.250000,0,0,
1,2,1,129.437500,0,0,
1,4,1,129.625000,1,0,
1,3,1,129.625000,0,0,
1,2,1,129.906250,0,0,
1,4,1,130.000000,0,0,
1,6,1,130.281250,0,0,
1,3,1,130.375000,0,0,
1,3,1,130.562500,0,0,
1,4,1,130.656250,0,0,
1,2,1,130.750000,0,0,
1,0,1,130.937500,0,0,
1,5,1,131.125000,1,0,
1,1,1,131.125000,0,0,
1,2,1,131.500000,0,0,
1,2,1,131.875000,1,0,
1,0,1,131.875000,0,0,
1,5,1,132.250000,0,0,
1,1,1,132.625000,1,0,
1,2,1,132.625000,0,0,
1,5,1,132.906250,0,0,
1,6,1,133.000000,0,0,
1,2,1,133.375000,0,0,
1,0,1,133.562500,0,0,
1,2,1,133.750000,0,0,
1,4,1,133.937500,0,0,
1,4,1,134.125000,1,0,
1,0,1,134.125000,0,0,
1,5,1,134.500000,0,0,
1,5,1,134.875000,1,0,
1,2,1,134.875000,0,0,
1,2,1,135.062500,0,0,
1,0,1,135.250000,0,0,
1,0,1,135.531250,0,0,
1,4,1,135.625000,1,0,
1,0,1,135.625000,0,0,
1,6,1,135.906250,0,0,
1,2,1,136.000000,0,0,
1,5,1,136.375000,0,0,
1,4,1,136.750000,0,0,
1,5,1,137.125000,1,0,
1,6,1,137.125000,0,0,
1,4,1,137.500000,0,0,
1,1,1,137.781250,0,0,
1,1,1,137.875000,1,0,
1,5,1,137.875000,0,0,
1,3,1,138.250000,0,0,
1,2,1,138.531250,0,0,
1,0,1,138.625000,1,0,
1,4,1,138.625000,0,0,
1,4,1,139.000000,0,0,
1,2,1,139.281250,0,0,
1,6,1,139.375000,1,0,
1,3,1,139.375000,0,0,
1,6,1,139.750000,1,0,
1,2,1,139.750000,0,0,
