1,0,2.000000,57.000141,0,0,
1,1,2.000000,57.300144,0,0,
1,2,2.000000,57.600147,0,0,
1,2,6.670000,58.200153,0,0,
1,6,2.300000,60.601124,0,0,
1,3,0.500000,61.001133,0,0,
1,1,3.000000,61.561146,0,0,
1,3,3.600000,61.867527,0,0,
1,6,0.670000,62.276035,0,0,
1,6,0.670000,62.378162,0,0,
1,2,0.670000,62.429226,0,0,
1,3,0.670000,62.480289,0,0,
1,4,0.670000,62.531353,0,0,
1,0,3.800000,62.761139,0,0,
1,2,4.000000,63.081146,0,0,
1,5,0.500000,63.401154,0,0,
1,4,0.500000,63.561157,0,0,
1,6,0.500000,63.721161,0,0,
1,2,0.500000,63.801163,0,0,
1,5,0.500000,63.881165,0,0,
1,1,4.500000,63.961166,0,0,
1,6,0.500000,65.161118,0,0,
1,3,0.500000,65.314331,0,0,
1,4,0.500000,65.467545,0,0,
1,1,0.500000,65.544151,0,0,
1,1,0.500000,65.620758,0,0,
1,5,0.500000,65.697365,0,0,
1,6,1.500000,65.773972,0,0,
1,6,1.380000,65.927185,0,0,
1,2,1.250000,66.080399,0,0,
1,2,1.130000,66.233612,0,0,
1,1,1.000000,66.361290,0,0,
1,5,1.000000,66.667717,0,0,
1,4,1.000000,66.744324,0,0,
1,2,1.000000,66.820930,0,0,
1,0,1.000000,66.897537,0,0,
1,5,1.400000,66.974144,0,0,
1,3,0.700000,67.280571,0,0,
1,1,0.700000,67.382713,0,0,
1,3,0.700000,67.484856,0,0,
1,3,2.000000,67.561462,0,0,
1,4,0.500000,68.201477,0,0,
1,6,0.500000,68.361481,0,0,
1,1,0.670000,68.521484,0,0,
1,3,1.000000,68.761490,0,0,
1,6,1.000000,68.836494,0,0,
1,4,1.000000,68.911499,0,0,
1,3,1.000000,69.061508,0,0,
1,1,1.000000,69.136513,0,0,
1,2,1.000000,69.211517,0,0,
1,5,1.000000,69.361526,0,0,
1,3,1.000000,69.411530,0,0,
1,5,1.000000,69.461533,0,0,
1,1,1.000000,69.511536,0,0,
1,0,1.000000,69.586540,0,0,
1,0,1.000000,69.661545,0,0,
1,2,1.000000,69.736549,0,0,
1,4,1.000000,69.886559,0,0,
1,5,1.000000,69.961563,0,0,
1,3,1.000000,70.036568,0,0,
1,0,1.000000,70.111572,0,0,
1,4,1.000000,70.261581,0,0,
1,2,1.000000,70.311584,0,0,
1,3,1.000000,70.361588,0,0,
1,5,1.000000,70.411591,0,0,
1,0,1.000000,70.561600,0,0,
1,4,1.000000,70.636604,0,0,
1,6,1.000000,70.711609,0,0,
1,0,1.000000,70.786613,0,0,
1,4,1.000000,70.861618,0,0,
1,5,1.000000,70.936623,0,0,
1,5,1.000000,71.011627,0,0,
1,1,1.000000,71.161636,0,0,
1,5,1.000000,71.236641,0,0,
1,5,1.000000,71.311646,0,0,
1,6,1.000000,71.386650,0,0,
1,6,1.000000,71.461655,0,0,
1,1,1.000000,71.536659,0,0,
1,4,1.000000,71.611664,0,0,
1,4,1.000000,71.686668,0,0,
1,3,1.000000,71.761673,0,0,
1,4,1.000000,71.811676,0,0,
1,4,1.000000,71.861679,0,0,
1,4,1.000000,71.911682,0,0,
1,2,1.000000,72.061691,0,0,
1,5,1.000000,72.136696,0,0,
1,1,1.000000,72.286705,0,0,
1,5,1.000000,72.361710,0,0,
1,3,1.000000,72.436714,0,0,
1,1,1.000000,72.511719,0,0,
1,0,1.000000,72.661728,0,0,
1,1,1.000000,72.711731,0,0,
1,4,1.000000,72.761734,0,0,
1,6,1.000000,72.811737,0,0,
1,1,1.000000,72.961746,0,0,
1,4,1.000000,73.036751,0,0,
1,1,1.000000,73.111755,0,0,
1,1,1.000000,73.186760,0,0,
1,2,1.000000,73.261765,0,0,
1,6,1.000000,73.561783,0,0,
1,3,1.000000,73.711792,0,0,
1,3,1.000000,73.786797,0,0,
1,2,1.000000,73.861801,0,0,
1,2,1.000000,73.936806,0,0,
1,4,1.000000,74.086815,0,0,
1,3,1.000000,74.161819,0,0,
1,3,1.000000,74.211823,0,0,
1,1,1.000000,74.261826,0,0,
1,2,1.000000,74.311829,0,0,
1,2,1.000000,74.461838,0,0,
1,1,1.000000,74.611847,0,0,
1,3,1.000000,74.686852,0,0,
1,1,1.000000,74.761856,0,0,
1,6,1.000000,74.811859,0,0,
1,4,1.000000,74.861862,0,0,
1,5,1.000000,74.911865,0,0,
1,5,1.000000,75.061874,0,0,
1,5,1.000000,75.136879,0,0,
1,0,1.000000,75.211884,0,0,
1,1,1.000000,75.286888,0,0,
1,5,1.000000,75.361893,0,0,
1,1,1.000000,75.411896,0,0,
1,2,1.000000,75.461899,0,0,
1,6,1.000000,75.511902,0,0,
1,4,1.000000,75.661911,0,0,
1,6,1.000000,75.711914,0,0,
1,1,1.000000,75.761917,0,0,
1,4,1.000000,75.811920,0,0,
1,6,1.000000,75.961929,0,0,
1,6,1.000000,76.036934,0,0,
1,3,1.000000,76.111938,0,0,
1,5,1.000000,76.261948,0,0,
1,2,1.000000,76.311951,0,0,
1,6,1.000000,76.361954,0,0,
1,5,1.000000,76.411957,0,0,
1,4,1.000000,76.561966,0,0,
1,0,1.000000,76.636971,0,0,
1,1,1.000000,76.711975,0,0,
1,6,1.000000,76.786980,0,0,
1,1,1.000000,76.861984,0,0,
1,4,1.000000,76.936989,0,0,
1,6,1.000000,77.011993,0,0,
1,6,1.000000,77.162003,0,0,
1,6,1.000000,78.361954,0,0,
1,6,0.960000,78.481956,0,0,
1,5,0.920000,78.601959,0,0,
1,0,0.880000,78.721962,0,0,
1,0,1.000000,78.961967,0,0,
1,5,0.960000,79.081970,0,0,
1,0,0.920000,79.201973,0,0,
1,0,0.880000,79.321976,0,0,
1,2,1.000000,79.561981,0,0,
1,0,0.960000,79.681984,0,0,
1,1,0.920000,79.801987,0,0,
1,2,0.880000,79.921989,0,0,
1,4,1.000000,80.161995,0,0,
1,4,0.960000,80.281998,0,0,
1,4,0.920000,80.402000,0,0,
1,5,0.880000,80.522003,0,0,
1,5,1.000000,80.762009,0,0,
1,2,0.960000,80.882011,0,0,
1,3,0.920000,81.002014,0,0,
1,5,0.880000,81.122017,0,0,
1,6,1.000000,81.362022,0,0,
1,6,0.970000,81.447739,0,0,
1,0,0.940000,81.533455,0,0,
1,3,0.910000,81.619171,0,0,
1,6,0.880000,81.704887,0,0,
1,5,1.000000,81.962036,0,0,
1,4,0.960000,82.082039,0,0,
1,1,0.920000,82.202042,0,0,
1,4,1.000000,82.322044,0,0,
1,6,1.000000,82.562050,0,0,
1,6,0.970000,82.647766,0,0,
1,0,0.940000,82.733482,0,0,
1,1,0.910000,82.819199,0,0,
1,3,0.880000,82.904915,0,0,
1,4,1.000000,83.162064,0,0,
1,1,0.960000,83.282066,0,0,
1,1,0.920000,83.402069,0,0,
1,0,0.880000,83.522072,0,0,
1,5,1.000000,83.762077,0,0,
1,2,0.960000,83.882080,0,0,
1,0,0.920000,84.002083,0,0,
1,0,0.880000,84.122086,0,0,
1,6,1.000000,84.362091,0,0,
1,1,0.960000,84.482094,0,0,
1,0,0.920000,84.602097,0,0,
1,4,0.880000,84.722099,0,0,
1,2,1.000000,84.962105,0,0,
1,0,0.970000,85.047821,0,0,
1,3,0.940000,85.133537,0,0,
1,0,0.910000,85.219254,0,0,
1,4,0.880000,85.304970,0,0,
1,2,1.000000,85.562119,0,0,
1,6,0.970000,85.647835,0,0,
1,6,0.940000,85.733551,0,0,
1,2,0.910000,85.819267,0,0,
1,0,0.880000,85.904984,0,0,
1,6,1.000000,86.162132,0,0,
1,0,0.960000,86.282135,0,0,
1,5,0.920000,86.402138,0,0,
1,3,0.880000,86.522141,0,0,
1,1,1.000000,86.762146,0,0,
1,3,0.970000,86.847862,0,0,
1,4,0.940000,86.933578,0,0,
1,1,0.910000,87.019295,0,0,
1,1,1.000000,87.105011,0,0,
1,0,1.000000,87.362160,0,0,
1,6,0.970000,87.447876,0,0,
1,5,0.940000,87.533592,0,0,
1,3,0.910000,87.619308,0,0,
1,0,0.880000,87.705025,0,0,
1,1,1.000000,87.962173,0,0,
1,1,1.000000,88.062172,0,0,
1,3,1.000000,88.162170,0,0,
1,4,1.000000,88.262169,0,0,
1,4,1.000000,88.362167,0,0,
1,5,1.000000,88.462166,0,0,
1,0,1.000000,88.562164,0,0,
1,3,1.000000,88.662163,0,0,
1,0,1.000000,88.762161,0,0,
1,2,1.000000,88.862160,0,0,
1,3,1.000000,88.962158,0,0,
1,3,1.000000,89.062157,0,0,
1,6,1.000000,89.162155,0,0,
1,5,1.000000,89.262154,0,0,
1,0,1.000000,89.362152,0,0,
1,2,1.000000,89.462151,0,0,
1,4,1.000000,89.562149,0,0,
1,3,1.000000,89.662148,0,0,
1,3,1.000000,89.762146,0,0,
1,2,1.000000,89.862144,0,0,
1,6,1.000000,89.962143,0,0,
1,1,1.000000,90.062141,0,0,
1,1,1.000000,90.162140,0,0,
1,5,1.000000,90.262138,0,0,
1,4,1.000000,90.362137,0,0,
1,5,1.000000,90.437134,0,0,
1,2,1.000000,90.512131,0,0,
1,6,1.000000,90.587128,0,0,
1,5,1.000000,90.662125,0,0,
1,3,1.000000,90.737122,0,0,
1,5,1.000000,90.812119,0,0,
1,6,1.000000,90.887115,0,0,
1,6,1.000000,90.962112,0,0,
1,3,1.000000,91.037109,0,0,
1,0,1.000000,91.112106,0,0,
1,0,1.000000,91.187103,0,0,
1,4,1.000000,91.262100,0,0,
1,1,1.000000,91.337097,0,0,
1,5,1.000000,91.412094,0,0,
1,6,1.000000,91.487091,0,0,
1,0,1.000000,91.562088,0,0,
1,1,1.000000,91.662086,0,0,
1,5,1.000000,91.762085,0,0,
1,4,1.000000,91.862083,0,0,
1,4,1.000000,91.962082,0,0,
1,5,1.000000,92.062080,0,0,
1,3,1.000000,92.162079,0,0,
1,4,1.000000,92.237076,0,0,
1,4,1.000000,92.312073,0,0,
1,2,1.000000,92.387070,0,0,
1,4,1.000000,92.462067,0,0,
1,2,1.000000,92.537064,0,0,
1,4,1.000000,92.612061,0,0,
1,2,1.000000,92.687057,0,0,
1,2,1.000000,92.762054,0,0,
1,1,1.000000,92.837051,0,0,
1,3,1.000000,92.912048,0,0,
1,5,1.000000,92.987045,0,0,
1,4,1.000000,93.062042,0,0,
1,2,1.000000,93.137039,0,0,
1,3,1.000000,93.212036,0,0,
1,6,1.000000,93.287033,0,0,
1,3,1.000000,93.362030,0,0,
1,5,1.000000,93.462029,0,0,
1,3,1.000000,93.562027,0,0,
1,0,1.000000,93.662025,0,0,
1,5,1.000000,93.762024,0,0,
1,4,1.000000,93.862022,0,0,
1,4,1.000000,93.962021,0,0,
1,2,1.000000,94.037018,0,0,
1,0,1.000000,94.112015,0,0,
1,3,1.000000,94.187012,0,0,
1,1,1.000000,94.262009,0,0,
1,0,1.000000,94.337006,0,0,
1,6,1.000000,94.412003,0,0,
1,1,1.000000,94.487000,0,0,
1,6,1.000000,94.561996,0,0,
1,5,1.000000,94.637001,0,0,
1,0,1.000000,94.712006,0,0,
1,1,1.000000,94.787010,0,0,
1,5,1.000000,94.862015,0,0,
1,3,1.000000,94.962021,0,0,
1,2,1.000000,95.062027,0,0,
1,6,1.000000,95.162033,0,0,
1,4,1.000000,95.262032,0,0,
1,4,1.000000,95.362030,0,0,
1,6,1.000000,95.462029,0,0,
1,4,1.000000,95.562027,0,0,
1,4,1.000000,95.662025,0,0,
1,2,1.000000,95.762024,0,0,
1,2,1.000000,95.862022,0,0,
1,5,1.000000,95.962021,0,0,
1,2,1.000000,96.062019,0,0,
1,4,1.000000,96.162018,0,0,
1,2,1.000000,96.262016,0,0,
1,5,1.000000,96.362015,0,0,
1,4,1.000000,96.437012,0,0,
1,0,1.000000,96.512009,0,0,
1,5,1.000000,96.587006,0,0,
1,3,1.000000,96.662003,0,0,
1,5,1.000000,96.737000,0,0,
1,4,1.000000,96.811996,0,0,
1,0,1.000000,96.886993,0,0,
1,4,1.000000,96.961990,0,0,
1,3,1.000000,97.036987,0,0,
1,1,1.000000,97.111984,0,0,
1,3,1.000000,97.186981,0,0,
1,1,1.000000,97.261978,0,0,
1,6,1.000000,97.561966,0,0,
1,4,1.000000,97.861969,0,0,
1,0,1.000000,98.161972,0,0,
1,3,1.000000,98.461975,0,0,
1,3,1.000000,98.761978,0,0,
1,1,1.000000,98.911980,0,0,
1,2,1.000000,99.061981,0,0,
1,1,1.000000,99.211983,0,0,
1,1,1.000000,99.361984,0,0,
1,2,1.000000,99.661987,0,0,
1,3,1.000000,99.811989,0,0,
1,6,1.000000,99.961990,0,0,
1,0,1.000000,100.261993,0,0,
1,3,1.000000,100.411995,0,0,
1,5,1.000000,100.561996,0,0,
1,6,1.000000,100.862000,0,0,
1,3,1.000000,101.162003,0,0,
1,6,1.000000,101.462006,0,0,
1,6,1.000000,101.762009,0,0,
1,3,1.000000,102.362015,0,0,
1,2,1.000000,102.662018,0,0,
1,0,1.000000,102.962021,0,0,
1,3,1.000000,103.262024,0,0,
1,3,1.000000,103.562027,0,0,
1,1,1.000000,103.712029,0,0,
1,1,1.000000,103.862030,0,0,
1,4,1.000000,104.012032,0,0,
1,2,1.000000,104.162033,0,0,
1,6,1.000000,104.462036,0,0,
1,6,1.000000,104.612038,0,0,
1,6,1.000000,104.762039,0,0,
1,1,1.000000,105.212044,0,0,
1,0,1.000000,105.362045,0,0,
1,1,1.000000,105.662048,0,0,
1,5,1.000000,105.962051,0,0,
1,3,1.000000,106.562057,0,0,
1,5,1.000000,106.862061,0,0,
1,0,1.000000,107.162064,0,0,
1,6,6.500000,107.987076,0,0,
1,3,3.750000,108.137070,0,0,
1,3,2.600000,108.215073,0,0,
1,2,2.000000,108.293076,0,0,
1,3,1.530000,108.371078,0,0,
1,6,1.150000,108.449081,0,0,
1,6,0.880000,108.527084,0,0,
1,2,1.330000,108.605087,0,0,
1,1,1.000000,108.683090,0,0,
-1,0,0,0,0,0,
