1,6,0.700000,66.320145,0,0,
1,0,0.700000,66.422287,0,0,
1,2,0.700000,66.524429,0,0,
1,1,0.500000,66.601036,0,0,
1,1,0.500000,67.241051,0,0,
1,6,0.500000,67.401054,0,0,
1,3,0.670000,67.561058,0,0,
1,1,1.000000,67.801064,0,0,
1,0,1.000000,67.876068,0,0,
1,6,1.000000,67.951073,0,0,
1,6,1.000000,68.101082,0,0,
1,1,1.000000,68.176086,0,0,
1,3,1.000000,68.251091,0,0,
1,6,1.000000,68.401100,0,0,
1,1,1.000000,68.451103,0,0,
1,6,1.000000,68.501106,0,0,
1,6,1.000000,68.551109,0,0,
1,4,1.000000,68.626114,0,0,
1,4,1.000000,68.701118,0,0,
1,0,1.000000,68.776123,0,0,
1,6,1.000000,68.926132,0,0,
1,3,1.000000,69.001137,0,0,
1,5,1.000000,69.076141,0,0,
1,1,1.000000,69.151146,0,0,
1,4,1.000000,69.301155,0,0,
1,4,1.000000,69.351158,0,0,
1,0,1.000000,69.401161,0,0,
1,4,1.000000,69.451164,0,0,
1,1,1.000000,69.601173,0,0,
1,4,1.000000,69.676178,0,0,
1,0,1.000000,69.751183,0,0,
1,1,1.000000,69.826187,0,0,
1,0,1.000000,69.901192,0,0,
1,1,1.000000,69.976196,0,0,
1,1,1.000000,70.051201,0,0,
1,0,1.000000,70.201210,0,0,
1,6,1.000000,70.276215,0,0,
1,1,1.000000,70.351219,0,0,
1,3,1.000000,70.426224,0,0,
1,6,1.000000,70.501228,0,0,
1,2,1.000000,70.576233,0,0,
1,1,1.000000,70.651237,0,0,
1,6,1.000000,70.726242,0,0,
1,2,1.000000,70.801247,0,0,
1,4,1.000000,70.851250,0,0,
1,4,1.000000,70.901253,0,0,
1,5,1.000000,70.951256,0,0,
1,0,1.000000,71.101265,0,0,
1,6,1.000000,71.176270,0,0,
1,5,1.000000,71.326279,0,0,
1,6,1.000000,71.401283,0,0,
1,0,1.000000,71.476288,0,0,
1,4,1.000000,71.551292,0,0,
1,6,1.000000,71.701302,0,0,
1,0,1.000000,71.751305,0,0,
1,6,1.000000,71.801308,0,0,
1,0,1.000000,71.851311,0,0,
1,0,1.000000,72.001320,0,0,
1,1,1.000000,72.076324,0,0,
1,1,1.000000,72.151329,0,0,
1,1,1.000000,72.226334,0,0,
1,2,1.000000,72.301338,0,0,
1,5,1.000000,72.601357,0,0,
1,6,1.000000,72.751366,0,0,
1,0,1.000000,72.826370,0,0,
1,5,1.000000,72.901375,0,0,
1,0,1.000000,72.976379,0,0,
1,2,1.000000,73.126389,0,0,
1,6,1.000000,73.201393,0,0,
1,0,1.000000,73.251396,0,0,
1,2,1.000000,73.301399,0,0,
1,0,1.000000,73.351402,0,0,
1,2,1.000000,73.501411,0,0,
1,3,1.000000,73.651421,0,0,
1,0,1.000000,73.726425,0,0,
1,2,1.000000,73.801430,0,0,
1,4,1.000000,73.851433,0,0,
1,4,1.000000,73.901436,0,0,
1,2,1.000000,73.951439,0,0,
1,3,1.000000,74.101448,0,0,
1,2,1.000000,74.176453,0,0,
1,6,1.000000,74.251457,0,0,
1,3,1.000000,74.326462,0,0,
1,6,1.000000,74.401466,0,0,
1,5,1.000000,74.451469,0,0,
1,3,1.000000,74.501472,0,0,
1,1,1.000000,74.551476,0,0,
1,2,1.000000,74.701485,0,0,
1,0,1.000000,74.751488,0,0,
1,4,1.000000,74.801491,0,0,
1,3,1.000000,74.851494,0,0,
1,4,1.000000,75.001503,0,0,
1,5,1.000000,75.076508,0,0,
1,0,1.000000,75.151512,0,0,
1,5,1.000000,75.301521,0,0,
1,3,1.000000,75.351524,0,0,
1,0,1.000000,75.401527,0,0,
1,5,1.000000,75.451530,0,0,
1,4,1.000000,75.601540,0,0,
1,2,1.000000,75.676544,0,0,
1,6,1.000000,75.751549,0,0,
1,1,1.000000,75.826553,0,0,
1,6,1.000000,75.901558,0,0,
1,6,1.000000,75.976562,0,0,
1,6,1.000000,76.051567,0,0,
1,0,1.000000,76.201576,0,0,
1,0,1.000000,77.401527,0,0,
1,1,0.960000,77.521530,0,0,
1,1,0.920000,77.641533,0,0,
1,6,0.880000,77.761536,0,0,
1,4,1.000000,78.001541,0,0,
1,0,0.960000,78.121544,0,0,
1,0,0.920000,78.241547,0,0,
1,1,0.880000,78.361549,0,0,
1,0,1.000000,78.601555,0,0,
1,4,0.960000,78.721558,0,0,
1,3,0.920000,78.841560,0,0,
1,3,0.880000,78.961563,0,0,
1,3,1.000000,79.201569,0,0,
1,6,0.960000,79.321571,0,0,
1,4,0.920000,79.441574,0,0,
1,0,0.880000,79.561577,0,0,
1,0,1.000000,79.801582,0,0,
1,5,0.960000,79.921585,0,0,
1,0,0.920000,80.041588,0,0,
1,6,0.880000,80.161591,0,0,
1,5,1.000000,80.401596,0,0,
1,4,0.970000,80.487312,0,0,
1,1,0.940000,80.573029,0,0,
1,5,0.910000,80.658745,0,0,
1,1,0.880000,80.744461,0,0,
1,4,1.000000,81.001610,0,0,
1,5,0.960000,81.121613,0,0,
1,2,0.920000,81.241615,0,0,
1,5,1.000000,81.361618,0,0,
1,1,1.000000,81.601624,0,0,
1,6,0.970000,81.687340,0,0,
1,0,0.940000,81.773056,0,0,
1,1,0.910000,81.858772,0,0,
1,5,0.880000,81.944489,0,0,
1,3,1.000000,82.201637,0,0,
1,5,0.960000,82.321640,0,0,
1,6,0.920000,82.441643,0,0,
1,6,0.880000,82.561646,0,0,
1,0,1.000000,82.801651,0,0,
1,1,0.960000,82.921654,0,0,
1,0,0.920000,83.041656,0,0,
1,2,0.880000,83.161659,0,0,
1,6,1.000000,83.401665,0,0,
1,2,0.960000,83.521667,0,0,
1,2,0.920000,83.641670,0,0,
1,1,0.880000,83.761673,0,0,
1,6,1.000000,84.001678,0,0,
1,6,0.970000,84.087395,0,0,
1,6,0.940000,84.173111,0,0,
1,1,0.910000,84.258827,0,0,
1,3,0.880000,84.344543,0,0,
1,0,1.000000,84.601692,0,0,
1,4,0.970000,84.687408,0,0,
1,5,0.940000,84.773125,0,0,
1,4,0.910000,84.858841,0,0,
1,4,0.880000,84.944557,0,0,
1,5,1.000000,85.201706,0,0,
1,1,0.960000,85.321709,0,0,
1,4,0.920000,85.441711,0,0,
1,5,0.880000,85.561714,0,0,
1,2,1.000000,85.801720,0,0,
1,0,0.970000,85.887436,0,0,
1,5,0.940000,85.973152,0,0,
1,0,0.910000,86.058868,0,0,
1,5,1.000000,86.144585,0,0,
1,0,1.000000,86.401733,0,0,
1,6,0.970000,86.487450,0,0,
1,4,0.940000,86.573166,0,0,
1,2,0.910000,86.658882,0,0,
1,6,0.880000,86.744598,0,0,
1,0,1.000000,87.001747,0,0,
1,5,1.000000,87.101746,0,0,
1,6,1.000000,87.201744,0,0,
1,5,1.000000,87.301743,0,0,
1,6,1.000000,87.401741,0,0,
1,4,1.000000,87.501740,0,0,
1,5,1.000000,87.601738,0,0,
1,2,1.000000,87.701736,0,0,
1,3,1.000000,87.801735,0,0,
1,5,1.000000,87.901733,0,0,
1,0,1.000000,88.001732,0,0,
1,4,1.000000,88.101730,0,0,
1,3,1.000000,88.201729,0,0,
1,6,1.000000,88.301727,0,0,
1,1,1.000000,88.401726,0,0,
1,2,1.000000,88.501724,0,0,
1,5,1.000000,88.601723,0,0,
1,3,1.000000,88.701721,0,0,
1,3,1.000000,88.801720,0,0,
1,0,1.000000,88.901718,0,0,
1,5,1.000000,89.001717,0,0,
1,0,1.000000,89.101715,0,0,
1,1,1.000000,89.201714,0,0,
1,5,1.000000,89.301712,0,0,
1,6,1.000000,89.401711,0,0,
1,3,1.000000,89.476707,0,0,
1,5,1.000000,89.551704,0,0,
1,0,1.000000,89.626701,0,0,
1,4,1.000000,89.701698,0,0,
1,5,1.000000,89.776695,0,0,
1,3,1.000000,89.851692,0,0,
1,0,1.000000,89.926689,0,0,
1,1,1.000000,90.001686,0,0,
1,5,1.000000,90.076683,0,0,
1,6,1.000000,90.151680,0,0,
1,4,1.000000,90.226677,0,0,
1,0,1.000000,90.301674,0,0,
1,5,1.000000,90.376671,0,0,
1,0,1.000000,90.451668,0,0,
1,2,1.000000,90.526665,0,0,
1,6,1.000000,90.601662,0,0,
1,4,1.000000,90.701660,0,0,
1,2,1.000000,90.801659,0,0,
1,5,1.000000,90.901657,0,0,
1,0,1.000000,91.001656,0,0,
1,1,1.000000,91.101654,0,0,
1,1,1.000000,91.201653,0,0,
1,4,1.000000,91.276649,0,0,
1,6,1.000000,91.351646,0,0,
1,5,1.000000,91.426643,0,0,
1,4,1.000000,91.501640,0,0,
1,2,1.000000,91.576637,0,0,
1,5,1.000000,91.651634,0,0,
1,0,1.000000,91.726631,0,0,
1,4,1.000000,91.801628,0,0,
1,2,1.000000,91.876625,0,0,
1,6,1.000000,91.951622,0,0,
1,2,1.000000,92.026619,0,0,
1,5,1.000000,92.101616,0,0,
1,3,1.000000,92.176613,0,0,
1,3,1.000000,92.251610,0,0,
1,0,1.000000,92.326607,0,0,
1,2,1.000000,92.401604,0,0,
1,0,1.000000,92.501602,0,0,
1,2,1.000000,92.601601,0,0,
1,1,1.000000,92.701599,0,0,
1,1,1.000000,92.801598,0,0,
1,6,1.000000,92.901596,0,0,
1,0,1.000000,93.001595,0,0,
1,0,1.000000,93.076591,0,0,
1,0,1.000000,93.151588,0,0,
1,5,1.000000,93.226585,0,0,
1,0,1.000000,93.301582,0,0,
1,0,1.000000,93.376579,0,0,
1,5,1.000000,93.451576,0,0,
1,4,1.000000,93.526573,0,0,
1,4,1.000000,93.601570,0,0,
1,4,1.000000,93.676575,0,0,
1,1,1.000000,93.751579,0,0,
1,5,1.000000,93.826584,0,0,
1,6,1.000000,93.901588,0,0,
1,3,1.000000,94.001595,0,0,
1,6,1.000000,94.101601,0,0,
1,6,1.000000,94.201607,0,0,
1,1,1.000000,94.301605,0,0,
1,6,1.000000,94.401604,0,0,
1,0,1.000000,94.501602,0,0,
1,0,1.000000,94.601601,0,0,
1,5,1.000000,94.701599,0,0,
1,2,1.000000,94.801598,0,0,
1,1,1.000000,94.901596,0,0,
1,5,1.000000,95.001595,0,0,
1,3,1.000000,95.101593,0,0,
1,3,1.000000,95.201591,0,0,
1,0,1.000000,95.301590,0,0,
1,3,1.000000,95.401588,0,0,
1,3,1.000000,95.476585,0,0,
1,2,1.000000,95.551582,0,0,
1,3,1.000000,95.626579,0,0,
1,0,1.000000,95.701576,0,0,
1,4,1.000000,95.776573,0,0,
1,0,1.000000,95.851570,0,0,
1,0,1.000000,95.926567,0,0,
1,1,1.000000,96.001564,0,0,
1,1,1.000000,96.076561,0,0,
1,4,1.000000,96.151558,0,0,
1,6,1.000000,96.226555,0,0,
1,0,1.000000,96.301552,0,0,
1,6,1.000000,96.601540,0,0,
1,1,1.000000,96.901543,0,0,
1,0,1.000000,97.201546,0,0,
1,0,1.000000,97.501549,0,0,
1,5,1.000000,97.801552,0,0,
1,3,1.000000,97.951553,0,0,
1,2,1.000000,98.101555,0,0,
1,3,1.000000,98.251556,0,0,
1,1,1.000000,98.401558,0,0,
1,1,1.000000,98.701561,0,0,
1,1,1.000000,98.851562,0,0,
1,5,1.000000,99.001564,0,0,
1,3,1.000000,99.301567,0,0,
1,4,1.000000,99.451569,0,0,
1,4,1.000000,99.601570,0,0,
1,3,1.000000,99.901573,0,0,
1,5,1.000000,100.201576,0,0,
1,6,1.000000,100.501579,0,0,
1,5,1.000000,100.801582,0,0,
1,0,1.000000,101.401588,0,0,
1,5,1.000000,101.701591,0,0,
1,2,1.000000,102.001595,0,0,
1,3,1.000000,102.301598,0,0,
1,4,1.000000,102.601601,0,0,
1,5,1.000000,102.751602,0,0,
1,1,1.000000,102.901604,0,0,
1,6,1.000000,103.051605,0,0,
1,4,1.000000,103.201607,0,0,
1,1,1.000000,103.501610,0,0,
1,6,1.000000,103.651611,0,0,
1,6,1.000000,103.801613,0,0,
1,6,1.000000,104.251617,0,0,
1,6,1.000000,104.401619,0,0,
1,6,1.000000,104.701622,0,0,
1,1,1.000000,105.001625,0,0,
1,1,1.000000,105.601631,0,0,
1,4,1.000000,105.901634,0,0,
1,1,1.000000,106.201637,0,0,
1,0,0.153846,107.026649,0,0,
1,1,0.266667,107.176643,0,0,
1,4,2.600000,107.254646,0,0,
1,4,2.000000,107.332649,0,0,
1,6,1.530000,107.410652,0,0,
1,2,1.150000,107.488655,0,0,
1,2,0.880000,107.566658,0,0,
1,2,1.330000,107.644661,0,0,
1,6,1.000000,107.722664,0,0,
-1,0,0,0,0,0,
