1,2,1.000000,335.409454,0,0,
1,0,1.000000,335.959442,0,0,
1,0,1.000000,336.509430,0,0,
1,3,1.000000,338.159393,0,0,
1,6,1.000000,338.984375,0,0,
1,4,1.000000,339.809357,0,0,
1,4,1.000000,341.459320,0,0,
1,6,1.000000,342.009308,0,0,
1,5,1.000000,342.559296,0,0,
1,5,1.000000,343.109283,0,0,
1,5,1.000000,344.759247,0,0,
1,5,1.000000,345.584229,0,0,
1,1,1.000000,346.409210,0,0,
1,4,1.000000,347.234192,0,0,
1,6,1.000000,348.059174,0,0,
1,4,1.000000,348.884155,0,0,
1,6,1.000000,349.709137,0,0,
1,5,1.000000,351.359100,0,0,
1,2,1.000000,364.559296,0,0,
1,3,0.960000,364.679291,0,0,
1,1,0.920000,364.799286,0,0,
1,6,0.880000,364.919281,0,0,
1,5,1.000000,365.159271,0,0,
1,5,0.960000,365.279266,0,0,
1,0,0.920000,365.399261,0,0,
1,4,0.880000,365.519257,0,0,
1,4,1.000000,365.759247,0,0,
1,3,0.960000,365.879242,0,0,
1,2,0.920000,365.999237,0,0,
1,2,0.880000,366.119232,0,0,
1,1,1.000000,366.359222,0,0,
1,0,0.960000,366.479218,0,0,
1,4,0.920000,366.599213,0,0,
1,1,0.880000,366.719208,0,0,
1,3,1.000000,366.959198,0,0,
1,4,0.960000,367.079193,0,0,
1,2,0.920000,367.199188,0,0,
1,1,0.880000,367.319183,0,0,
1,2,1.000000,367.559174,0,0,
1,5,0.970000,367.644897,0,0,
1,5,0.940000,367.730621,0,0,
1,3,0.910000,367.816345,0,0,
1,0,0.880000,367.902069,0,0,
1,6,1.000000,368.159241,0,0,
1,1,0.960000,368.279236,0,0,
1,5,0.920000,368.399231,0,0,
1,6,1.000000,368.519226,0,0,
1,0,1.000000,368.759216,0,0,
1,4,0.970000,368.844940,0,0,
1,2,0.940000,368.930664,0,0,
1,0,0.910000,369.016388,0,0,
1,0,0.880000,369.102112,0,0,
1,4,1.000000,369.359283,0,0,
1,2,0.960000,369.479279,0,0,
1,3,0.920000,369.599274,0,0,
1,1,0.880000,369.719269,0,0,
1,5,1.000000,369.959259,0,0,
1,6,0.960000,370.079254,0,0,
1,5,0.920000,370.199249,0,0,
1,2,0.880000,370.319244,0,0,
1,1,1.000000,370.559235,0,0,
1,5,0.960000,370.679230,0,0,
1,3,0.920000,370.799225,0,0,
1,1,0.880000,370.919220,0,0,
1,5,1.000000,371.159210,0,0,
1,2,0.970000,371.244934,0,0,
1,2,0.940000,371.330658,0,0,
1,1,0.910000,371.416382,0,0,
1,6,0.880000,371.502106,0,0,
1,1,1.000000,371.759277,0,0,
1,6,0.970000,371.845001,0,0,
1,0,0.940000,371.930725,0,0,
1,0,0.910000,372.016449,0,0,
1,3,0.880000,372.102173,0,0,
1,6,1.000000,372.359344,0,0,
1,2,0.960000,372.479340,0,0,
1,3,0.920000,372.599335,0,0,
1,3,0.880000,372.719330,0,0,
1,1,1.000000,372.959320,0,0,
1,0,0.970000,373.045044,0,0,
1,0,0.940000,373.130768,0,0,
1,0,0.910000,373.216492,0,0,
1,1,1.000000,373.302216,0,0,
1,4,1.000000,373.559387,0,0,
1,6,0.970000,373.645111,0,0,
1,6,0.940000,373.730835,0,0,
1,4,0.910000,373.816559,0,0,
1,6,0.880000,373.902283,0,0,
1,5,1.000000,374.159454,0,0,
1,2,1.000000,374.259460,0,0,
1,6,1.000000,374.359467,0,0,
1,3,1.000000,374.459473,0,0,
1,6,1.000000,374.559479,0,0,
1,3,1.000000,374.659485,0,0,
1,4,1.000000,374.759491,0,0,
1,0,1.000000,374.859497,0,0,
1,1,1.000000,374.959503,0,0,
1,1,1.000000,375.059509,0,0,
1,0,1.000000,375.159515,0,0,
1,6,1.000000,375.259521,0,0,
1,2,1.000000,375.359528,0,0,
1,4,1.000000,375.459534,0,0,
1,3,1.000000,375.559540,0,0,
1,3,1.000000,375.659546,0,0,
1,1,1.000000,375.759552,0,0,
1,6,1.000000,375.859558,0,0,
1,1,1.000000,375.959564,0,0,
1,5,1.000000,376.059570,0,0,
1,6,1.000000,376.159576,0,0,
1,1,1.000000,376.259583,0,0,
1,5,1.000000,376.359589,0,0,
1,2,1.000000,376.459595,0,0,
1,6,1.000000,376.559601,0,0,
1,0,1.000000,376.634613,0,0,
1,3,1.000000,376.709625,0,0,
1,2,1.000000,376.784637,0,0,
1,6,1.000000,376.859650,0,0,
1,4,1.000000,376.934662,0,0,
1,1,1.000000,377.009674,0,0,
1,4,1.000000,377.084686,0,0,
1,3,1.000000,377.159698,0,0,
1,0,1.000000,377.234711,0,0,
1,5,1.000000,377.309723,0,0,
1,4,1.000000,377.384735,0,0,
1,4,1.000000,377.459747,0,0,
1,1,1.000000,377.534760,0,0,
1,3,1.000000,377.609772,0,0,
1,5,1.000000,377.684784,0,0,
1,3,1.000000,377.759796,0,0,
1,0,1.000000,377.859802,0,0,
1,1,1.000000,377.959808,0,0,
1,1,1.000000,378.059814,0,0,
1,3,1.000000,378.159821,0,0,
1,2,1.000000,378.259827,0,0,
1,3,1.000000,378.359833,0,0,
1,4,1.000000,378.434845,0,0,
1,5,1.000000,378.509857,0,0,
1,6,1.000000,378.584869,0,0,
1,6,1.000000,378.659882,0,0,
1,3,1.000000,378.734894,0,0,
1,3,1.000000,378.809906,0,0,
1,2,1.000000,378.884918,0,0,
1,4,1.000000,378.959930,0,0,
1,2,1.000000,379.034943,0,0,
1,5,1.000000,379.109955,0,0,
1,0,1.000000,379.184967,0,0,
1,2,1.000000,379.259979,0,0,
1,2,1.000000,379.334991,0,0,
1,1,1.000000,379.410004,0,0,
1,4,1.000000,379.485016,0,0,
1,0,1.000000,379.560028,0,0,
1,4,1.000000,379.660034,0,0,
1,4,1.000000,379.760040,0,0,
1,4,1.000000,379.860046,0,0,
1,3,1.000000,379.960052,0,0,
1,3,1.000000,380.060059,0,0,
1,0,1.000000,380.160065,0,0,
1,0,1.000000,380.235077,0,0,
1,4,1.000000,380.310089,0,0,
1,0,1.000000,380.385101,0,0,
1,3,1.000000,380.460114,0,0,
1,6,1.000000,380.535126,0,0,
1,2,1.000000,380.610138,0,0,
1,0,1.000000,380.685150,0,0,
1,5,1.000000,380.760162,0,0,
1,5,1.000000,380.835144,0,0,
1,1,1.000000,380.910126,0,0,
1,5,1.000000,380.985107,0,0,
1,2,1.000000,381.060089,0,0,
1,4,1.000000,381.160065,0,0,
1,1,1.000000,381.260040,0,0,
1,3,1.000000,381.360016,0,0,
1,0,1.000000,381.460022,0,0,
1,3,1.000000,381.560028,0,0,
1,0,1.000000,381.660034,0,0,
1,0,1.000000,381.760040,0,0,
1,6,1.000000,381.860046,0,0,
1,1,1.000000,381.960052,0,0,
1,4,1.000000,382.060059,0,0,
1,1,1.000000,382.160065,0,0,
1,4,1.000000,382.260071,0,0,
1,5,1.000000,382.360077,0,0,
1,5,1.000000,382.460083,0,0,
1,2,1.000000,382.560089,0,0,
1,5,1.000000,382.635101,0,0,
1,2,1.000000,382.710114,0,0,
1,1,1.000000,382.785126,0,0,
1,0,1.000000,382.860138,0,0,
1,0,1.000000,382.935150,0,0,
1,4,1.000000,383.010162,0,0,
1,3,1.000000,383.085175,0,0,
1,4,1.000000,383.160187,0,0,
1,5,1.000000,383.235199,0,0,
1,0,1.000000,383.310211,0,0,
1,2,1.000000,383.385223,0,0,
1,5,1.000000,383.460236,0,0,
1,1,1.000000,383.760284,0,0,
1,4,1.000000,384.060272,0,0,
1,2,1.000000,384.360260,0,0,
1,0,1.000000,384.660248,0,0,
1,4,1.000000,384.960236,0,0,
1,0,1.000000,385.110229,0,0,
1,2,1.000000,385.260223,0,0,
1,0,1.000000,385.410217,0,0,
1,1,1.000000,385.560211,0,0,
1,6,1.000000,385.860199,0,0,
1,1,1.000000,386.010193,0,0,
1,3,1.000000,386.160187,0,0,
1,2,1.000000,386.460175,0,0,
1,6,1.000000,386.610168,0,0,
1,2,1.000000,386.760162,0,0,
1,6,1.000000,387.060150,0,0,
1,6,1.000000,387.360138,0,0,
1,4,1.000000,387.660126,0,0,
1,3,1.000000,387.960114,0,0,
1,4,1.000000,388.560089,0,0,
1,4,1.000000,388.860077,0,0,
1,0,1.000000,389.160065,0,0,
1,1,1.000000,389.460052,0,0,
1,5,1.000000,389.760040,0,0,
1,1,1.000000,389.910034,0,0,
1,3,1.000000,390.060028,0,0,
1,6,1.000000,390.210022,0,0,
1,3,1.000000,390.360016,0,0,
1,2,1.000000,390.660004,0,0,
1,5,1.000000,390.809998,0,0,
1,1,1.000000,390.959991,0,0,
1,6,1.000000,391.409973,0,0,
1,2,1.000000,391.559967,0,0,
1,1,1.000000,391.859955,0,0,
1,3,1.000000,392.159943,0,0,
1,2,1.000000,392.759918,0,0,
1,4,1.000000,393.059906,0,0,
1,4,1.000000,393.359894,0,0,
1,3,6.500000,394.184845,0,0,
1,4,3.750000,395.984894,0,0,
1,3,2.600000,396.062897,0,0,
1,0,2.000000,396.140900,0,0,
1,6,1.530000,396.218903,0,0,
1,3,1.150000,396.296906,0,0,
1,6,0.880000,396.374908,0,0,
1,0,1.330000,396.452911,0,0,
1,4,1.000000,396.530914,0,0,
-1,0,0,0,0,0,
