1,3,1.3,38.6145,0,0,
1,6,1.3,38.77156,1,0,
1,3,1.3,38.77156,0,0,
1,5,1.3,38.92865,0,0,
1,0,1.3,39.0857,1,0,
1,6,1.3,39.0857,0,0,
1,1,1.3,39.24278,0,0,
1,3,1.3,39.39983,1,0,
1,2,1.3,39.39983,0,0,
1,3,1.3,39.55691,0,0,
1,2,1.3,39.71396,1,0,
1,1,1.3,39.71396,0,0,
1,1,1.3,39.87105,0,0,
1,5,1.3,40.0281,1,0,
1,2,1.3,40.0281,0,0,
1,0,1.3,40.18518,0,0,
1,5,1.3,40.34223,1,0,
1,4,1.3,40.34223,0,0,
1,6,1.3,40.49929,1,0,
1,5,1.3,40.49929,0,0,
1,5,1.3,40.57781,0,0,
1,0,1.3,40.65636,1,0,
1,4,1.3,40.65636,0,0,
1,4,1.3,40.73487,0,0,
1,1,1.3,40.81343,1,0,
1,4,1.3,40.81343,0,0,
1,2,1.3,40.97051,0,0,
1,6,1.3,41.12756,1,0,
1,3,1.3,41.12756,0,0,
1,3,1.3,41.28463,1,0,
1,4,1.3,41.28463,0,0,
1,4,1.3,41.44171,0,0,
1,6,1.3,41.59876,1,0,
1,1,1.3,41.59876,0,0,
1,5,1.3,41.75584,0,0,
1,1,1.3,41.91289,1,0,
1,0,1.3,41.91289,0,0,
1,6,1.3,42.06997,0,0,
1,4,1.3,42.22702,1,0,
1,6,1.3,42.22702,0,0,
1,6,1.3,42.38411,0,0,
1,2,1.3,42.54116,1,0,
1,3,1.3,42.54116,0,0,
1,2,1.3,42.69824,0,0,
1,6,1.3,42.85529,1,0,
1,3,1.3,42.85529,0,0,
1,0,1.3,43.01237,0,0,
1,4,1.3,43.16942,1,0,
1,5,1.3,43.16942,0,0,
1,0,1.3,43.24793,0,0,
1,4,1.3,43.32649,1,0,
1,0,1.3,43.32649,0,0,
1,1,1.3,43.48357,0,0,
1,0,1.3,43.64063,0,0,
1,1,1.3,43.7977,0,0,
1,4,1.3,43.95477,0,0,
1,5,1.3,44.11182,1,0,
1,2,1.3,44.11182,0,0,
1,0,1.3,44.26889,1,0,
1,5,1.3,44.26889,0,0,
1,0,1.3,44.42595,1,0,
1,1,1.3,44.42595,0,0,
1,1,1.3,44.58303,0,0,
1,5,1.3,44.7401,0,0,
1,5,1.3,44.89717,0,0,
1,4,1.3,45.05423,0,0,
1,2,1.3,45.2113,0,0,
1,1,1.3,45.36835,1,0,
1,5,1.3,45.36835,0,0,
1,2,1.3,45.52542,1,0,
1,1,1.3,45.52542,0,0,
1,1,1.3,45.68248,1,0,
1,6,1.3,45.68248,0,0,
1,1,1.3,45.83957,0,0,
1,2,1.3,45.99663,0,0,
1,6,1.3,46.15369,0,0,
1,1,1.3,46.31076,0,0,
1,5,1.3,46.46783,0,0,
1,6,1.3,46.6249,0,0,
1,4,1.3,46.78196,0,0,
1,2,1.3,46.93903,0,0,
1,1,1.3,47.09609,1,0,
1,4,1.3,47.09609,0,0,
1,4,1.3,47.17461,0,0,
1,1,1.3,47.25314,0,0,
1,2,1.3,47.33167,0,0,
1,4,1.3,47.41021,0,0,
1,1,1.3,47.48874,0,0,
1,4,1.3,47.56728,0,0,
1,3,1.3,47.64581,0,0,
1,1,1.3,47.72434,0,0,
1,0,1.3,47.80288,0,0,
1,5,1.3,47.88141,0,0,
1,5,1.3,47.95994,0,0,
1,1,1.3,48.03849,0,0,
1,5,1.3,48.11703,0,0,
1,0,1.3,48.19556,0,0,
1,6,1.3,48.27409,0,0,
1,5,1.3,48.35263,0,0,
1,5,1.3,48.66675,1,0,
1,4,1.3,48.66675,0,0,
1,3,1.3,48.98089,0,0,
1,6,1.3,49.13795,1,0,
1,2,1.3,49.13795,0,0,
1,6,1.3,49.29502,1,0,
1,2,1.3,49.29502,0,0,
1,2,1.3,49.45208,1,0,
1,1,1.3,49.45208,0,0,
1,2,1.3,49.76622,1,0,
1,0,1.3,49.76622,0,0,
1,0,1.3,49.92329,0,0,
1,6,1.3,50.08034,0,0,
1,3,1.3,50.39449,0,0,
1,4,1.3,50.55156,0,0,
1,4,1.3,50.70862,0,0,
1,4,1.3,50.86569,0,0,
1,4,1.3,51.17981,1,0,
1,6,1.3,51.17981,0,0,
1,1,1.3,51.49395,1,0,
1,4,1.3,51.49395,0,0,
1,0,1.3,51.65101,1,0,
1,3,1.3,51.65101,0,0,
1,2,1.3,51.80808,1,0,
1,1,1.3,51.80808,0,0,
1,4,1.3,51.96515,1,0,
1,6,1.3,51.96515,0,0,
1,4,1.3,52.12222,0,0,
1,0,1.3,52.27928,1,0,
1,3,1.3,52.27928,0,0,
1,5,1.3,52.43634,1,0,
1,6,1.3,52.43634,0,0,
1,5,1.3,52.5934,0,0,
1,2,1.3,52.75047,0,0,
1,5,1.3,52.829,0,0,
1,4,1.3,52.90755,1,0,
1,3,1.3,52.90755,0,0,
1,4,1.3,52.98606,0,0,
1,4,1.3,53.06461,1,0,
1,6,1.3,53.06461,0,0,
1,1,1.3,53.14313,0,0,
1,3,1.3,53.22166,0,0,
1,4,1.3,53.37875,0,0,
1,5,1.3,53.53582,0,0,
1,2,1.3,53.69287,1,0,
1,0,1.3,53.69287,0,0,
1,6,1.3,53.84995,0,0,
1,0,1.3,54.00701,1,0,
1,3,1.3,54.00701,0,0,
1,4,1.3,54.16407,1,0,
1,3,1.3,54.16407,0,0,
1,3,1.3,54.32114,1,0,
1,5,1.3,54.32114,0,0,
1,2,1.3,54.47821,1,0,
1,5,1.3,54.47821,0,0,
1,1,1.3,54.63527,1,0,
1,6,1.3,54.63527,0,0,
1,1,1.3,54.71379,0,0,
1,3,1.3,54.79234,1,0,
1,5,1.3,54.79234,0,0,
1,0,1.3,54.87086,0,0,
1,0,1.3,54.94941,1,0,
1,2,1.3,54.94941,0,0,
1,6,1.3,55.02793,0,0,
1,3,1.3,55.10647,1,0,
1,5,1.3,55.10647,0,0,
1,2,1.3,55.18499,0,0,
1,2,1.3,55.26354,1,0,
1,3,1.3,55.26354,0,0,
1,2,1.3,55.34206,0,0,
1,3,1.3,55.42061,1,0,
1,4,1.3,55.42061,0,0,
1,5,1.3,55.49913,0,0,
1,4,1.3,55.57767,1,0,
1,6,1.3,55.57767,0,0,
1,2,1.3,55.65619,0,0,
1,3,1.3,55.73474,1,0,
1,4,1.3,55.73474,0,0,
1,2,1.3,55.81326,0,0,
1,4,1.3,55.8918,1,0,
1,5,1.3,55.8918,0,0,
1,4,1.3,56.04887,1,0,
1,0,1.3,56.04887,0,0,
1,1,1.3,56.20594,1,0,
1,6,1.3,56.20594,0,0,
1,2,1.3,56.363,1,0,
1,0,1.3,56.363,0,0,
1,5,1.3,56.44152,0,0,
1,2,1.3,56.52007,1,0,
1,6,1.3,56.52007,0,0,
1,1,1.3,56.67713,1,0,
1,3,1.3,56.67713,0,0,
1,4,1.3,56.8342,1,0,
1,0,1.3,56.8342,0,0,
1,1,1.3,56.91272,0,0,
1,6,1.3,56.99127,1,0,
1,4,1.3,56.99127,0,0,
1,3,1.3,57.06979,0,0,
1,0,1.3,57.14833,1,0,
1,1,1.3,57.14833,0,0,
1,0,1.3,57.3054,1,0,
1,4,1.3,57.3054,0,0,
1,3,1.3,57.38392,0,0,
1,3,1.3,57.46247,1,0,
1,4,1.3,57.46247,0,0,
1,3,1.3,57.61953,1,0,
1,2,1.3,57.61953,0,0,
1,4,1.3,57.7766,1,0,
1,2,1.3,57.7766,0,0,
1,3,1.3,57.85512,0,0,
1,2,1.3,57.93367,1,0,
1,1,1.3,57.93367,0,0,
1,4,1.3,58.01219,0,0,
1,3,1.3,58.09073,1,0,
1,6,1.3,58.09073,0,0,
1,3,1.3,58.16925,0,0,
1,4,1.3,58.2478,1,0,
1,3,1.3,58.2478,0,0,
1,1,1.3,58.32632,0,0,
1,6,1.3,58.719,1,0,
1,1,1.3,58.719,0,0,
1,1,1.3,59.03314,0,0,
1,0,1.3,59.19019,1,0,
1,1,1.3,59.19019,0,0,
1,0,1.3,59.34726,1,0,
1,4,1.3,59.34726,0,0,
1,0,1.3,59.50433,1,0,
1,5,1.3,59.50433,0,0,
1,3,1.3,59.81846,1,0,
1,5,1.3,59.81846,0,0,
1,6,1.3,59.97554,0,0,
1,6,1.3,60.13258,0,0,
1,1,1.3,60.44674,0,0,
1,1,1.3,60.6038,0,0,
1,2,1.3,60.76087,0,0,
1,0,1.3,60.91793,0,0,
1,1,1.3,61.23206,1,0,
1,0,1.3,61.23206,0,0,
1,6,1.3,61.54619,1,0,
1,5,1.3,61.54619,0,0,
1,2,1.3,61.70325,1,0,
1,1,1.3,61.70325,0,0,
1,3,1.3,61.86032,1,0,
1,5,1.3,61.86032,0,0,
1,6,1.3,62.01739,1,0,
1,2,1.3,62.01739,0,0,
1,6,1.3,62.33152,1,0,
1,5,1.3,62.33152,0,0,
1,1,1.3,62.41004,0,0,
1,5,1.3,62.48859,1,0,
1,4,1.3,62.48859,0,0,
1,1,1.3,62.64565,0,0,
1,6,1.3,62.80271,0,0,
1,0,1.3,62.88124,0,0,
1,3,1.3,62.95979,1,0,
1,4,1.3,62.95979,0,0,
1,3,1.3,63.03831,0,0,
1,4,1.3,63.11686,1,0,
1,1,1.3,63.11686,0,0,
1,0,1.3,63.19538,0,0,
1,6,1.3,63.27391,0,0,
1,2,1.3,63.35244,0,0,
1,6,1.3,63.43099,1,0,
1,5,1.3,63.43099,0,0,
1,6,1.3,63.58806,0,0,
1,0,1.3,63.74512,1,0,
1,2,1.3,63.74512,0,0,
1,5,1.3,63.90219,0,0,
1,6,1.3,64.05925,1,0,
1,3,1.3,64.05925,0,0,
1,6,1.3,64.21632,1,0,
1,4,1.3,64.21632,0,0,
1,5,1.3,64.37338,1,0,
1,4,1.3,64.37338,0,0,
1,0,1.3,64.53045,1,0,
1,4,1.3,64.53045,0,0,
1,1,1.3,64.68752,1,0,
1,2,1.3,64.68752,0,0,
1,5,1.3,64.76604,0,0,
1,2,1.3,64.84459,1,0,
1,0,1.3,64.84459,0,0,
1,5,1.3,64.92312,0,0,
1,3,1.3,65.00166,1,0,
1,1,1.3,65.00166,0,0,
1,6,1.3,65.08019,0,0,
1,5,1.3,65.15872,1,0,
1,3,1.3,65.15872,0,0,
1,6,1.3,65.23727,0,0,
1,6,1.3,65.3158,1,0,
1,5,1.3,65.3158,0,0,
1,1,1.3,65.39434,0,0,
1,6,1.3,65.47287,1,0,
1,2,1.3,65.47287,0,0,
1,5,1.3,65.55141,0,0,
1,4,1.3,65.62994,1,0,
1,6,1.3,65.62994,0,0,
1,6,1.3,65.70849,0,0,
1,6,1.3,65.787,1,0,
1,4,1.3,65.787,0,0,
1,3,1.3,65.86556,0,0,
1,1,1.3,65.94408,1,0,
1,5,1.3,65.94408,0,0,
1,0,1.3,66.10115,1,0,
1,2,1.3,66.10115,0,0,
1,2,1.3,66.25822,1,0,
1,6,1.3,66.25822,0,0,
1,4,1.3,66.41525,0,0,
1,6,1.3,66.57236,1,0,
1,1,1.3,66.57236,0,0,
1,0,1.3,66.72943,1,0,
1,4,1.3,66.72943,0,0,
1,5,1.3,66.8865,1,0,
1,3,1.3,66.8865,0,0,
1,4,1.3,66.96508,0,0,
1,4,1.3,67.04356,1,0,
1,3,1.3,67.04356,0,0,
1,6,1.3,67.12215,0,0,
1,6,1.3,67.20064,1,0,
1,3,1.3,67.20064,0,0,
1,3,1.3,67.27922,0,0,
1,0,1.3,67.3577,1,0,
1,5,1.3,67.3577,0,0,
1,6,1.3,67.43628,0,0,
1,4,1.3,67.51476,1,0,
1,0,1.3,67.51476,0,0,
1,6,1.3,67.59334,0,0,
1,2,1.3,67.67183,1,0,
1,0,1.3,67.67183,0,0,
1,5,1.3,67.7504,0,0,
1,1,1.3,67.82889,1,0,
1,2,1.3,67.82889,0,0,
1,6,1.3,67.88128,0,0,
1,4,1.3,67.93363,0,0,
1,6,1.3,67.98595,1,0,
1,5,1.3,67.98595,0,0,
1,3,1.3,68.03834,0,0,
1,5,1.3,68.09069,0,0,
1,2,1.3,68.14301,1,0,
1,4,1.3,68.14301,0,0,
1,1,1.3,68.1954,0,0,
1,0,1.3,68.24775,0,0,
1,4,1.3,68.30008,1,0,
1,6,1.3,68.30008,0,0,
1,5,1.3,68.35246,0,0,
1,2,1.3,68.40481,0,0,
1,4,1.3,68.45716,1,0,
1,0,1.3,68.45716,0,0,
1,2,1.3,68.61418,0,0,
1,4,1.3,68.77125,0,0,
1,2,1.3,68.92831,0,0,
1,4,1.3,69.08538,0,0,
1,6,1.3,69.24247,1,0,
1,0,1.3,69.24247,0,0,
1,0,1.3,69.39954,1,0,
1,3,1.3,69.39954,0,0,
1,5,1.3,69.5566,1,0,
1,3,1.3,69.5566,0,0,
1,3,1.3,69.71367,1,0,
1,5,1.3,69.71367,0,0,
1,6,1.3,69.87074,1,0,
1,2,1.3,69.87074,0,0,
1,3,1.3,69.9493,0,0,
1,1,1.3,70.02778,0,0,
1,0,1.3,70.10638,0,0,
1,6,1.3,70.18488,1,0,
1,4,1.3,70.18488,0,0,
1,0,1.3,70.34195,1,0,
1,3,1.3,70.34195,0,0,
1,4,1.3,70.42052,0,0,
1,6,1.3,70.49898,0,0,
1,5,1.3,70.5776,0,0,
1,1,1.3,70.65609,1,0,
1,4,1.3,70.65609,0,0,
1,4,1.3,70.73467,0,0,
1,1,1.3,70.81316,1,0,
1,0,1.3,70.81316,0,0,
1,2,1.3,70.89175,0,0,
1,3,1.3,70.97023,1,0,
1,0,1.3,70.97023,0,0,
1,4,1.3,71.12724,0,0,
1,5,1.3,71.28431,0,0,
1,2,1.3,71.44139,0,0,
1,6,1.3,71.59844,0,0,
1,5,1.3,71.75551,0,0,
1,6,1.3,71.91258,0,0,
1,6,1.3,72.06964,0,0,
1,1,1.3,72.22677,1,0,
1,6,1.3,72.22677,0,0,
1,5,1.3,72.30537,0,0,
1,2,1.3,72.38383,1,0,
1,1,1.3,72.38383,0,0,
1,3,1.3,72.46244,0,0,
1,1,1.3,72.54091,1,0,
1,2,1.3,72.54091,0,0,
1,1,1.3,72.61951,0,0,
1,1,1.3,72.69798,1,0,
1,4,1.3,72.69798,0,0,
1,5,1.3,72.7766,0,0,
1,2,1.3,72.85505,1,0,
1,6,1.3,72.85505,0,0,
1,5,1.3,72.93366,0,0,
1,5,1.3,73.01212,1,0,
1,1,1.3,73.01212,0,0,
1,5,1.3,73.09074,0,0,
1,1,1.3,73.16919,1,0,
1,0,1.3,73.16919,0,0,
1,5,1.3,73.24781,0,0,
1,3,1.3,73.32626,1,0,
1,5,1.3,73.32626,0,0,
1,3,1.3,73.48333,1,0,
1,4,1.3,73.48333,0,0,
1,3,1.3,73.6403,0,0,
1,5,1.3,73.79737,0,0,
1,0,1.3,73.95444,0,0,
1,1,1.3,74.1115,0,0,
1,4,1.3,74.26866,1,0,
1,5,1.3,74.26866,0,0,
1,2,1.3,74.42573,1,0,
1,3,1.3,74.42573,0,0,
1,1,1.3,74.58279,1,0,
1,6,1.3,74.58279,0,0,
1,3,1.3,74.73986,1,0,
1,0,1.3,74.73986,0,0,
1,6,1.3,74.81849,0,0,
1,2,1.3,74.89693,1,0,
1,6,1.3,74.89693,0,0,
1,1,1.3,74.97557,0,0,
1,4,1.3,75.054,1,0,
1,0,1.3,75.054,0,0,
1,3,1.3,75.13264,0,0,
1,2,1.3,75.21107,1,0,
1,5,1.3,75.21107,0,0,
1,3,1.3,75.28971,0,0,
1,5,1.3,75.36815,1,0,
1,0,1.3,75.36815,0,0,
1,2,1.3,75.44678,0,0,
1,1,1.3,75.52521,1,0,
1,5,1.3,75.52521,0,0,
1,6,1.3,75.60385,0,0,
1,1,1.3,75.68228,1,0,
1,0,1.3,75.68228,0,0,
1,2,1.3,75.76093,0,0,
1,5,1.3,75.83936,1,0,
1,2,1.3,75.83936,0,0,
1,4,1.3,75.91801,0,0,
1,5,1.3,75.99642,1,0,
1,1,1.3,75.99642,0,0,
1,5,1.3,76.15337,0,0,
1,6,1.3,76.31043,0,0,
1,5,1.3,76.4675,0,0,
1,2,1.3,76.62457,0,0,
1,3,1.3,76.78163,0,0,
1,0,1.3,76.93884,1,0,
1,5,1.3,76.93884,0,0,
1,3,1.3,77.01752,0,0,
1,6,1.3,77.09592,1,0,
1,1,1.3,77.09592,0,0,
1,1,1.3,77.1746,0,0,
1,6,1.3,77.25298,1,0,
1,5,1.3,77.25298,0,0,
1,0,1.3,77.4099,0,0,
1,0,1.3,77.56712,1,0,
1,3,1.3,77.56712,0,0,
1,0,1.3,77.64582,0,0,
1,3,1.3,77.7242,1,0,
1,1,1.3,77.7242,0,0,
1,1,1.3,77.80289,0,0,
1,3,1.3,77.88126,1,0,
1,2,1.3,77.88126,0,0,
1,4,1.3,77.95997,0,0,
1,5,1.3,78.03833,1,0,
1,1,1.3,78.03833,0,0,
1,3,1.3,78.11703,0,0,
1,2,1.3,78.1954,1,0,
1,0,1.3,78.1954,0,0,
1,3,1.3,78.27412,0,0,
1,6,1.3,78.35248,1,0,
1,5,1.3,78.35248,0,0,
1,1,1.3,78.43119,0,0,
1,5,1.3,78.50954,1,0,
1,3,1.3,78.50954,0,0,
1,2,1.3,78.66643,0,0,
1,2,1.3,78.82349,0,0,
1,0,1.3,78.98056,0,0,
1,4,1.3,79.13763,0,0,
1,6,1.3,79.29488,1,0,
1,2,1.3,79.29488,0,0,
1,5,1.3,79.45194,1,0,
1,3,1.3,79.45194,0,0,
1,0,1.3,79.60901,1,0,
1,5,1.3,79.60901,0,0,
1,2,1.3,79.76608,1,0,
1,6,1.3,79.76608,0,0,
1,1,1.3,79.92314,1,0,
1,2,1.3,79.92314,0,0,
1,3,1.3,80.00187,0,0,
1,4,1.3,80.08002,0,0,
1,4,1.3,80.15894,0,0,
1,3,1.3,80.23729,1,0,
1,5,1.3,80.23729,0,0,
1,6,1.3,80.39436,1,0,
1,2,1.3,80.39436,0,0,
1,2,1.3,80.47309,0,0,
1,2,1.3,80.55122,0,0,
1,5,1.3,80.63017,0,0,
1,5,1.3,80.7085,1,0,
1,6,1.3,80.7085,0,0,
1,6,1.3,80.78724,0,0,
1,5,1.3,80.86557,1,0,
1,2,1.3,80.86557,0,0,
1,3,1.3,80.94432,0,0,
1,3,1.3,81.02264,1,0,
1,0,1.3,81.02264,0,0,
1,6,1.3,81.17949,0,0,
1,5,1.3,81.33678,1,0,
1,2,1.3,81.33678,0,0,
1,6,1.3,81.41553,0,0,
1,5,1.3,81.49385,1,0,
1,4,1.3,81.49385,0,0,
1,5,1.3,81.5726,0,0,
1,6,1.3,81.65092,1,0,
1,3,1.3,81.65092,0,0,
1,3,1.3,81.72968,0,0,
1,2,1.3,81.80798,1,0,
1,0,1.3,81.80798,0,0,
1,5,1.3,81.88676,0,0,
1,1,1.3,81.96506,1,0,
1,5,1.3,81.96506,0,0,
1,1,1.3,82.04383,0,0,
1,4,1.3,82.12213,1,0,
1,6,1.3,82.12213,0,0,
1,1,1.3,82.20091,0,0,
1,4,1.3,82.2792,1,0,
1,2,1.3,82.2792,0,0,
1,6,1.3,82.43602,0,0,
1,6,1.3,82.59334,1,0,
1,1,1.3,82.59334,0,0,
1,0,1.3,82.67213,0,0,
1,2,1.3,82.75041,1,0,
1,0,1.3,82.75041,0,0,
1,3,1.3,82.82919,0,0,
1,5,1.3,82.90748,1,0,
1,2,1.3,82.90748,0,0,
1,2,1.3,82.98627,0,0,
1,4,1.3,83.06454,1,0,
1,6,1.3,83.06454,0,0,
1,2,1.3,83.14335,0,0,
1,0,1.3,83.22162,1,0,
1,1,1.3,83.22162,0,0,
1,2,1.3,83.30042,0,0,
1,5,1.3,83.37869,1,0,
1,0,1.3,83.37869,0,0,
1,3,1.3,83.4575,0,0,
1,0,1.3,83.53576,1,0,
1,4,1.3,83.53576,0,0,
1,6,1.3,83.69255,0,0,
1,2,1.3,83.84962,0,0,
1,5,1.3,84.00668,0,0,
1,2,1.3,84.16405,1,0,
1,1,1.3,84.16405,0,0,
1,3,1.3,84.24287,0,0,
1,4,1.3,84.32111,1,0,
1,1,1.3,84.32111,0,0,
1,2,1.3,84.39994,0,0,
1,5,1.3,84.47818,1,0,
1,6,1.3,84.47818,0,0,
1,6,1.3,84.55701,0,0,
1,4,1.3,84.63525,1,0,
1,0,1.3,84.63525,0,0,
1,2,1.3,84.7141,0,0,
1,1,1.3,84.79232,1,0,
1,0,1.3,84.79232,0,0,
1,5,1.3,84.94908,0,0,
1,6,1.3,85.10615,0,0,
1,4,1.3,85.26352,1,0,
1,2,1.3,85.26352,0,0,
1,2,1.3,85.34238,0,0,
1,4,1.3,85.4206,1,0,
1,0,1.3,85.4206,0,0,
1,1,1.3,85.57735,0,0,
1,4,1.3,85.73474,1,0,
1,6,1.3,85.73474,0,0,
1,0,1.3,85.81361,0,0,
1,4,1.3,85.89183,1,0,
1,1,1.3,85.89183,0,0,
1,4,1.3,85.97069,0,0,
1,5,1.3,86.04888,1,0,
1,3,1.3,86.04888,0,0,
1,6,1.3,86.20561,0,0,
1,6,1.3,86.36268,0,0,
1,4,1.3,86.51974,0,0,
1,3,1.3,86.67681,0,0,
1,1,1.3,86.83388,0,0,
1,5,1.3,86.99128,1,0,
1,6,1.3,86.99128,0,0,
1,4,1.3,87.14801,0,0,
1,1,1.3,87.30541,1,0,
1,3,1.3,87.30541,0,0,
1,5,1.3,87.6199,0,0,
1,3,1.3,87.65916,0,0,
1,5,1.3,87.69843,0,0,
1,2,1.3,87.7377,0,0,
1,1,1.3,87.77697,0,0,
1,3,1.3,87.81624,0,0,
1,6,1.3,87.85551,0,0,
1,4,1.3,87.89478,0,0,
1,6,1.3,87.93404,0,0,
1,2,1.3,87.97331,0,0,
1,0,1.3,88.01258,0,0,
1,6,1.3,88.05185,0,0,
1,2,1.3,88.09112,0,0,
1,3,1.3,88.13039,0,0,
1,2,1.3,88.16966,0,0,
1,0,1.3,88.20892,0,0,
1,4,1.3,88.24819,0,0,
1,2,1.3,88.28746,0,0,
1,3,1.3,88.32673,0,0,
1,5,1.3,88.366,0,0,
1,3,1.3,88.40527,0,0,
1,4,1.3,88.44453,0,0,
1,4,1.3,88.4838,0,0,
1,4,1.3,88.52307,0,0,
