1,4,1,19.496717,0,0,
1,2,1,19.563385,0,0,
1,5,1,19.630053,0,0,
1,3,1,19.696720,0,0,
1,4,1,19.763388,0,0,
1,0,1,19.830055,0,0,
1,3,1,19.896723,0,0,
1,0,1,19.963390,0,0,
1,0,1,20.030058,0,0,
1,6,1,20.096695,1,0,
1,2,1,20.096695,0,0,
1,6,1,20.163393,0,0,
1,6,1,20.230061,0,0,
1,1,1,20.296728,0,0,
1,4,1,20.363396,0,0,
1,4,1,20.430063,0,0,
1,2,1,20.496731,0,0,
1,1,1,20.563398,0,0,
1,2,1,20.630032,1,0,
1,5,1,20.630032,0,0,
1,0,1,20.696733,0,0,
1,3,1,20.763401,0,0,
1,3,1,20.830069,0,0,
1,1,1,20.896736,0,0,
1,4,1,21.030071,0,0,
1,3,1,21.163368,1,0,
1,6,1,21.163368,0,0,
1,0,1,21.230074,0,0,
1,6,1,21.296741,0,0,
1,6,1,21.363409,0,0,
1,4,1,21.430077,0,0,
1,6,1,21.496744,0,0,
1,4,1,21.563412,0,0,
1,3,1,21.630079,0,0,
1,4,1,21.696705,1,0,
1,3,1,21.696705,0,0,
1,2,1,21.763414,0,0,
1,6,1,21.830082,0,0,
1,3,1,21.896749,0,0,
1,2,1,21.963417,0,0,
1,4,1,22.030085,0,0,
1,1,1,22.096752,0,0,
1,3,1,22.163420,0,0,
1,0,1,22.230042,1,0,
1,5,1,22.230042,0,0,
1,3,1,22.296755,0,0,
1,6,1,22.363422,0,0,
1,5,1,22.430090,0,0,
1,2,1,22.496758,0,0,
1,3,1,22.563425,0,0,
1,3,1,22.630093,0,0,
1,1,1,22.696760,0,0,
1,6,1,22.763378,1,0,
1,3,1,22.763378,0,0,
1,3,1,22.830095,0,0,
1,0,1,22.896763,0,0,
1,1,1,23.030098,0,0,
1,3,1,23.163433,0,0,
1,1,1,23.296715,1,0,
1,0,1,23.296715,0,0,
1,2,1,23.363436,0,0,
1,1,1,23.430103,0,0,
1,0,1,23.496771,0,0,
1,3,1,23.563438,0,0,
1,5,1,23.652328,0,0,
1,5,1,23.741219,0,0,
1,3,1,23.830051,1,0,
1,4,1,23.830051,0,0,
1,6,1,23.896776,0,0,
1,5,1,23.963444,0,0,
1,1,1,24.030111,0,0,
1,5,1,24.096779,0,0,
1,0,1,24.163446,0,0,
1,3,1,24.230114,0,0,
1,0,1,24.296782,0,0,
1,3,1,24.363388,1,0,
1,2,1,24.363388,0,0,
1,0,1,24.430117,0,0,
1,2,1,24.496784,0,0,
1,6,1,24.563452,0,0,
1,5,1,24.630056,1,0,
1,0,1,24.630056,0,0,
1,1,1,24.696787,0,0,
1,2,1,24.763454,0,0,
1,4,1,24.830122,0,0,
1,3,1,24.896725,1,0,
1,1,1,24.896725,0,0,
1,2,1,24.963457,0,0,
1,6,1,25.030125,0,0,
1,3,1,25.096792,0,0,
1,1,1,25.163393,1,0,
1,2,1,25.163393,0,0,
1,2,1,25.230127,0,0,
1,0,1,25.296795,0,0,
1,5,1,25.363462,0,0,
1,2,1,25.430061,1,0,
1,4,1,25.430061,0,0,
1,0,1,25.496798,0,0,
1,6,1,25.563465,0,0,
1,0,1,25.630133,0,0,
1,0,1,25.696730,1,0,
1,5,1,25.696730,0,0,
1,1,1,25.763468,0,0,
1,0,1,25.830135,0,0,
1,5,1,25.896803,0,0,
1,6,1,25.963398,1,0,
1,4,1,25.963398,0,0,
1,0,1,26.030138,0,0,
1,4,1,26.096806,0,0,
1,1,1,26.163473,0,0,
1,6,1,26.230066,1,0,
1,2,1,26.230066,0,0,
1,4,1,26.296808,0,0,
1,5,1,26.363476,0,0,
1,3,1,26.430143,0,0,
1,1,1,26.496735,1,0,
1,3,1,26.496735,0,0,
1,3,1,26.563478,0,0,
1,6,1,26.630070,1,0,
1,4,1,26.630070,0,0,
1,4,1,26.696814,0,0,
1,0,1,26.763403,1,0,
1,2,1,26.763403,0,0,
1,3,1,26.830149,0,0,
1,5,1,26.896736,1,0,
1,3,1,26.896736,0,0,
1,4,1,26.963484,0,0,
1,5,1,27.030071,1,0,
1,4,1,27.030071,0,0,
1,3,1,27.096819,0,0,
1,6,1,27.163406,1,0,
1,3,1,27.163406,0,0,
1,2,1,27.230154,0,0,
1,3,1,27.296740,1,0,
1,0,1,27.296740,0,0,
1,2,1,27.363489,0,0,
1,6,1,27.430073,1,0,
1,4,1,27.430073,0,0,
1,4,1,27.496824,0,0,
1,6,1,27.563408,1,0,
1,2,1,27.563408,0,0,
1,6,1,27.630159,0,0,
1,3,1,27.696743,1,0,
1,5,1,27.696743,0,0,
1,2,1,27.763494,0,0,
1,3,1,27.830076,1,0,
1,0,1,27.830076,0,0,
1,2,1,27.896830,0,0,
1,3,1,27.963409,1,0,
1,5,1,27.963409,0,0,
1,4,1,28.030165,0,0,
1,1,1,28.096745,1,0,
1,3,1,28.096745,0,0,
1,4,1,28.163500,0,0,
1,6,1,28.230080,1,0,
1,1,1,28.230080,0,0,
1,6,1,28.296835,0,0,
1,1,1,28.363413,1,0,
1,3,1,28.363413,0,0,
1,1,1,28.430170,0,0,
1,1,1,28.496746,1,0,
1,2,1,28.496746,0,0,
1,4,1,28.563505,0,0,
1,5,1,28.630081,1,0,
1,0,1,28.630081,0,0,
1,4,1,28.696840,0,0,
1,1,1,28.763416,1,0,
1,6,1,28.763416,0,0,
1,0,1,28.830175,0,0,
1,3,1,28.896751,1,0,
1,5,1,28.896751,0,0,
1,4,1,28.963511,0,0,
1,4,1,29.030087,1,0,
1,6,1,29.030087,0,0,
1,4,1,29.096846,0,0,
1,2,1,29.163513,0,0,
1,3,1,29.230181,0,0,
1,6,1,29.296665,0,0,
1,2,1,29.430000,0,0,
1,3,1,29.496668,0,0,
1,2,1,29.563335,0,0,
1,0,1,29.630003,0,0,
1,6,1,29.696762,1,0,
1,0,1,29.696762,0,0,
1,1,1,29.763521,0,0,
1,2,1,29.830097,1,0,
1,1,1,29.830097,0,0,
1,2,1,29.896856,0,0,
1,1,1,29.963430,1,0,
1,0,1,29.963430,0,0,
1,1,1,30.030191,0,0,
1,6,1,30.096764,1,0,
1,1,1,30.096764,0,0,
1,0,1,30.163527,0,0,
1,2,1,30.230099,1,0,
1,0,1,30.230099,0,0,
1,5,1,30.296862,0,0,
1,0,1,30.363434,1,0,
1,4,1,30.363434,0,0,
1,6,1,30.430197,0,0,
1,3,1,30.496767,1,0,
1,1,1,30.496767,0,0,
1,1,1,30.630100,1,0,
1,5,1,30.630100,0,0,
1,2,1,30.696867,0,0,
1,4,1,30.763435,1,0,
1,5,1,30.763435,0,0,
1,0,1,30.896669,0,0,
1,4,1,30.963537,0,0,
1,2,1,31.030104,1,0,
1,4,1,31.030104,0,0,
1,2,1,31.163336,0,0,
1,2,1,31.230207,0,0,
1,5,1,31.296772,1,0,
1,0,1,31.296772,0,0,
1,0,1,31.430002,0,0,
1,4,1,31.496878,0,0,
1,6,1,31.563440,1,0,
1,4,1,31.563440,0,0,
1,3,1,31.696669,0,0,
1,1,1,31.763548,0,0,
1,6,1,31.830109,1,0,
1,1,1,31.830109,0,0,
1,5,1,31.963440,1,0,
1,3,1,31.963440,0,0,
1,5,1,32.030212,0,0,
1,2,1,32.096771,1,0,
1,6,1,32.096771,0,0,
1,6,1,32.163544,0,0,
1,0,1,32.230106,1,0,
1,5,1,32.230106,0,0,
1,0,1,32.296875,0,0,
1,6,1,32.363441,1,0,
1,4,1,32.363441,0,0,
1,2,1,32.496773,1,0,
1,3,1,32.496773,0,0,
1,3,1,32.630104,1,0,
1,6,1,32.630104,0,0,
1,3,1,32.663536,0,0,
1,1,1,32.696869,0,0,
1,0,1,32.730202,0,0,
1,1,1,32.763344,0,0,
1,5,1,32.896679,0,0,
1,6,1,32.963528,0,0,
1,1,1,33.030102,1,0,
1,5,1,33.030102,0,0,
1,3,1,33.096851,0,0,
1,1,1,33.163429,1,0,
1,0,1,33.163429,0,0,
1,1,1,33.230175,0,0,
1,3,1,33.296761,1,0,
1,1,1,33.296761,0,0,
1,4,1,33.341278,0,0,
1,4,1,33.385719,0,0,
1,3,1,33.430092,1,0,
1,5,1,33.430092,0,0,
1,4,1,33.563354,0,0,
1,5,1,33.607925,0,0,
1,1,1,33.696690,0,0,
1,4,1,33.785690,0,0,
1,4,1,33.830025,0,0,
1,5,1,33.963409,1,0,
1,2,1,33.963409,0,0,
1,1,1,34.096741,1,0,
1,6,1,34.096741,0,0,
1,4,1,34.163452,0,0,
1,1,1,34.230072,1,0,
1,5,1,34.230072,0,0,
1,5,1,34.296783,0,0,
1,0,1,34.363407,1,0,
1,3,1,34.363407,0,0,
1,6,1,34.430115,0,0,
1,1,1,34.496742,1,0,
1,0,1,34.496742,0,0,
1,3,1,34.630074,1,0,
1,1,1,34.630074,0,0,
1,6,1,34.696777,0,0,
1,6,1,34.763405,1,0,
1,2,1,34.763405,0,0,
1,2,1,34.896706,0,0,
1,4,1,35.030075,1,0,
1,3,1,35.030075,0,0,
1,0,1,35.163406,1,0,
1,4,1,35.163406,0,0,
1,5,1,35.296738,1,0,
1,4,1,35.296738,0,0,
1,1,1,35.363434,0,0,
1,3,1,35.430073,1,0,
1,2,1,35.430073,0,0,
1,1,1,35.496765,0,0,
1,5,1,35.563408,1,0,
1,4,1,35.563408,0,0,
1,3,1,35.630096,0,0,
1,3,1,35.696739,1,0,
1,5,1,35.696739,0,0,
1,5,1,35.763428,0,0,
1,2,1,35.830070,1,0,
1,0,1,35.830070,0,0,
1,6,1,35.896759,0,0,
1,4,1,35.963406,1,0,
1,0,1,35.963406,0,0,
1,1,1,36.030090,0,0,
1,3,1,36.096741,1,0,
1,4,1,36.096741,0,0,
1,1,1,36.163422,0,0,
1,3,1,36.230072,1,0,
1,0,1,36.230072,0,0,
1,2,1,36.363403,1,0,
1,5,1,36.363403,0,0,
1,6,1,36.496738,1,0,
1,1,1,36.496738,0,0,
1,4,1,36.563416,0,0,
1,5,1,36.630074,1,0,
1,6,1,36.630074,0,0,
1,1,1,36.763405,1,0,
1,4,1,36.763405,0,0,
1,1,1,36.896736,1,0,
1,0,1,36.896736,0,0,
1,3,1,36.963409,0,0,
1,5,1,37.030071,1,0,
1,1,1,37.030071,0,0,
1,6,1,37.096741,0,0,
1,1,1,37.163406,1,0,
1,2,1,37.163406,0,0,
1,3,1,37.230072,0,0,
1,0,1,37.296738,1,0,
1,1,1,37.296738,0,0,
1,4,1,37.363403,0,0,
1,5,1,37.430069,1,0,
1,1,1,37.430069,0,0,
1,0,1,37.496735,0,0,
1,1,1,37.563404,1,0,
1,2,1,37.563404,0,0,
1,5,1,37.630066,0,0,
1,4,1,37.696739,1,0,
1,6,1,37.696739,0,0,
1,0,1,37.763397,0,0,
1,3,1,37.830070,1,0,
1,1,1,37.830070,0,0,
1,5,1,37.896729,0,0,
1,4,1,37.963402,1,0,
1,6,1,37.963402,0,0,
1,5,1,38.096748,0,0,
1,3,1,38.230072,1,0,
1,0,1,38.230072,0,0,
1,3,1,38.363388,0,0,
1,1,1,38.430054,0,0,
1,1,1,38.496735,1,0,
1,3,1,38.496735,0,0,
1,1,1,38.630051,0,0,
1,1,1,38.696716,0,0,
1,0,1,38.763397,1,0,
1,4,1,38.763397,0,0,
1,4,1,38.896713,0,0,
1,4,1,38.963379,0,0,
1,2,1,39.030064,1,0,
1,5,1,39.030064,0,0,
1,0,1,39.163376,0,0,
1,5,1,39.230042,0,0,
1,2,1,39.296730,1,0,
1,3,1,39.296730,0,0,
1,6,1,39.430038,0,0,
1,1,1,39.496704,0,0,
1,6,1,39.563393,1,0,
1,4,1,39.563393,0,0,
1,0,1,39.696701,0,0,
1,0,1,39.763367,0,0,
1,4,1,39.830055,1,0,
1,6,1,39.830055,0,0,
1,2,1,39.963364,0,0,
1,1,1,40.030029,0,0,
1,4,1,40.096722,1,0,
1,3,1,40.096722,0,0,
1,1,1,40.230026,0,0,
1,5,1,40.296692,0,0,
1,0,1,40.363388,1,0,
1,3,1,40.363388,0,0,
1,5,1,40.496719,1,0,
1,4,1,40.496719,0,0,
1,2,1,40.563354,0,0,
1,0,1,40.630051,1,0,
1,6,1,40.630051,0,0,
1,3,1,40.696686,0,0,
1,6,1,40.763386,1,0,
1,0,1,40.763386,0,0,
1,4,1,40.830017,0,0,
1,4,1,40.896721,1,0,
1,6,1,40.896721,0,0,
1,6,1,40.963348,0,0,
1,0,1,41.030052,1,0,
1,1,1,41.030052,0,0,
1,1,1,41.096680,0,0,
1,4,1,41.163383,1,0,
1,0,1,41.163383,0,0,
1,5,1,41.230011,0,0,
1,5,1,41.296719,1,0,
1,2,1,41.296719,0,0,
1,0,1,41.363342,0,0,
1,3,1,41.430054,1,0,
1,5,1,41.430054,0,0,
1,0,1,41.563385,1,0,
1,6,1,41.563385,0,0,
1,3,1,41.630005,0,0,
1,2,1,41.696716,1,0,
1,3,1,41.696716,0,0,
1,0,1,41.763336,0,0,
1,2,1,41.830051,1,0,
1,4,1,41.830051,0,0,
1,2,1,41.896667,0,0,
1,5,1,41.963387,1,0,
1,3,1,41.963387,0,0,
1,4,1,42.096718,1,0,
1,1,1,42.096718,0,0,
1,4,1,42.163330,0,0,
1,2,1,42.230049,1,0,
1,1,1,42.230049,0,0,
1,2,1,42.296661,0,0,
1,2,1,42.363384,1,0,
1,1,1,42.363384,0,0,
1,4,1,42.429993,0,0,
1,5,1,42.496719,1,0,
1,4,1,42.496719,0,0,
1,4,1,42.630051,1,0,
1,5,1,42.630051,0,0,
1,1,1,42.696655,0,0,
1,3,1,42.763382,1,0,
1,6,1,42.763382,0,0,
1,6,1,42.896717,1,0,
1,2,1,42.896717,0,0,
1,4,1,42.963318,0,0,
1,0,1,43.030052,1,0,
1,3,1,43.030052,0,0,
1,4,1,43.096649,0,0,
1,6,1,43.163383,1,0,
1,2,1,43.163383,0,0,
1,1,1,43.229980,0,0,
1,5,1,43.296715,1,0,
1,4,1,43.296715,0,0,
1,0,1,43.363312,0,0,
1,4,1,43.430050,1,0,
1,5,1,43.430050,0,0,
1,2,1,43.496643,0,0,
1,4,1,43.563385,1,0,
1,5,1,43.563385,0,0,
1,2,1,43.696716,1,0,
1,3,1,43.696716,0,0,
1,4,1,43.763306,0,0,
1,0,1,43.830048,1,0,
1,2,1,43.830048,0,0,
1,3,1,43.963383,1,0,
1,2,1,43.963383,0,0,
1,1,1,44.029968,0,0,
1,1,1,44.096718,1,0,
1,6,1,44.096718,0,0,
1,4,1,44.163300,0,0,
1,4,1,44.230049,1,0,
1,5,1,44.230049,0,0,
1,4,1,44.296631,0,0,
1,3,1,44.363380,1,0,
1,2,1,44.363380,0,0,
1,1,1,44.429962,0,0,
1,1,1,44.496716,1,0,
1,4,1,44.496716,0,0,
1,0,1,44.563293,0,0,
1,2,1,44.630051,1,0,
1,5,1,44.630051,0,0,
1,0,1,44.763382,1,0,
1,5,1,44.763382,0,0,
1,5,1,44.829956,0,0,
1,0,1,44.896713,1,0,
1,5,1,44.896713,0,0,
1,3,1,44.963287,0,0,
1,3,1,45.030048,1,0,
1,4,1,45.030048,0,0,
1,0,1,45.096619,0,0,
1,4,1,45.163383,1,0,
1,6,1,45.163383,0,0,
1,3,1,45.296715,1,0,
1,6,1,45.296715,0,0,
1,6,1,45.363281,0,0,
1,0,1,45.430046,1,0,
1,5,1,45.430046,0,0,
1,2,1,45.496613,0,0,
1,3,1,45.563381,1,0,
1,6,1,45.563381,0,0,
1,6,1,45.629944,0,0,
1,3,1,45.696716,1,0,
1,6,1,45.696716,0,0,
1,1,1,45.763382,1,0,
1,2,1,45.763382,0,0,
1,2,1,45.896713,1,0,
1,5,1,45.896713,0,0,
1,1,1,45.963379,1,0,
1,6,1,45.963379,0,0,
1,1,1,46.029938,0,0,
1,3,1,46.096813,0,0,
1,1,1,46.163376,1,0,
1,2,1,46.163376,0,0,
1,3,1,46.230042,1,0,
1,6,1,46.230042,0,0,
1,5,1,46.363373,1,0,
1,1,1,46.363373,0,0,
1,4,1,46.496704,1,0,
1,1,1,46.496704,0,0,
1,2,1,46.630035,1,0,
1,4,1,46.630035,0,0,
1,2,1,46.763367,1,0,
1,0,1,46.763367,0,0,
1,6,1,46.829926,0,0,
1,0,1,46.896698,1,0,
1,3,1,46.896698,0,0,
1,1,1,46.963257,0,0,
1,2,1,47.030029,1,0,
1,0,1,47.030029,0,0,
1,2,1,47.096588,0,0,
1,3,1,47.163364,1,0,
1,4,1,47.163364,0,0,
1,3,1,47.229919,0,0,
1,3,1,47.296700,1,0,
1,4,1,47.296700,0,0,
1,3,1,47.363251,0,0,
1,0,1,47.430031,1,0,
1,3,1,47.430031,0,0,
1,6,1,47.496582,0,0,
1,4,1,47.563362,1,0,
1,5,1,47.563362,0,0,
1,0,1,47.696697,1,0,
1,2,1,47.696697,0,0,
1,0,1,47.830032,1,0,
1,2,1,47.830032,0,0,
1,2,1,47.896576,0,0,
1,5,1,47.963364,1,0,
1,0,1,47.963364,0,0,
1,2,1,48.029907,0,0,
1,4,1,48.096695,1,0,
1,2,1,48.096695,0,0,
1,0,1,48.163239,0,0,
1,5,1,48.230030,1,0,
1,4,1,48.230030,0,0,
1,3,1,48.296570,0,0,
1,5,1,48.363365,1,0,
1,4,1,48.363365,0,0,
1,5,1,48.429901,0,0,
1,4,1,48.496696,1,0,
1,1,1,48.496696,0,0,
1,1,1,48.563232,0,0,
1,2,1,48.630028,1,0,
1,6,1,48.630028,0,0,
1,4,1,48.696564,0,0,
1,6,1,48.763363,1,0,
1,2,1,48.763363,0,0,
1,6,1,48.829895,0,0,
1,5,1,48.896698,1,0,
1,3,1,48.896698,0,0,
1,5,1,48.963226,0,0,
1,4,1,49.030029,1,0,
1,0,1,49.030029,0,0,
1,0,1,49.096558,0,0,
1,6,1,49.163361,1,0,
1,5,1,49.163361,0,0,
1,2,1,49.229889,0,0,
1,0,1,49.296696,1,0,
1,5,1,49.296696,0,0,
1,2,1,49.363220,0,0,
1,2,1,49.430031,1,0,
1,0,1,49.430031,0,0,
1,3,1,49.496552,0,0,
1,6,1,49.563362,1,0,
1,1,1,49.563362,0,0,
1,5,1,49.696693,1,0,
1,4,1,49.696693,0,0,
