1,6,1,55.199947,0,0,
1,2,1,55.499950,0,0,
1,2,1,55.799953,0,0,
1,6,1,56.399960,0,0,
1,4,1,56.699963,0,0,
1,4,1,56.999966,0,0,
1,3,1,57.299969,0,0,
1,4,1,57.599972,0,0,
1,0,1,57.749973,0,0,
1,0,1,57.899975,0,0,
1,1,1,58.049976,0,0,
1,2,1,58.199978,0,0,
1,5,1,58.499981,0,0,
1,3,1,58.649982,0,0,
1,3,1,58.799984,0,0,
1,4,1,59.099987,0,0,
1,0,1,59.249989,0,0,
1,2,1,59.399990,0,0,
1,6,1,59.699993,0,0,
1,4,1,59.999996,0,0,
1,0,1,60.299999,0,0,
1,5,1,60.600002,0,0,
1,1,1,61.200008,1,0,
1,3,1,61.200008,0,0,
1,6,1,62.625504,0,0,
1,4,1,63.000526,0,0,
1,2,1,63.600563,0,0,
1,4,1,63.900581,0,0,
1,4,1,64.325607,0,0,
1,6,1,64.425613,0,0,
1,2,1,64.475616,0,0,
1,5,1,64.525620,0,0,
1,2,1,64.575623,0,0,
1,6,1,64.800636,0,0,
1,4,1,65.100655,0,0,
1,6,1,65.400673,0,0,
1,1,1,65.550682,0,0,
1,2,1,65.700691,0,0,
1,1,1,65.775696,0,0,
1,6,1,65.850700,0,0,
1,5,1,65.925705,0,0,
1,3,1,66.000710,0,0,
1,2,1,67.200722,0,0,
1,0,1,67.350716,0,0,
1,5,1,67.500710,0,0,
1,3,1,67.575706,0,0,
1,3,1,67.650703,0,0,
1,2,1,67.725700,0,0,
1,1,1,67.800697,0,0,
1,1,1,67.950691,0,0,
1,3,1,68.100685,0,0,
1,3,1,68.250679,0,0,
1,0,1,68.400673,0,0,
1,3,1,68.700691,0,0,
1,0,1,68.775696,0,0,
1,5,1,68.850700,0,0,
1,6,1,68.925705,0,0,
1,3,1,69.000710,0,0,
1,6,1,69.300728,0,0,
1,6,1,69.400734,0,0,
1,3,1,69.500740,0,0,
1,4,1,69.600746,0,0,
1,3,1,70.200752,0,0,
1,0,1,70.350754,0,0,
1,4,1,70.500755,0,0,
1,5,1,70.800758,0,0,
1,3,1,70.875763,0,0,
1,4,1,70.950768,0,0,
1,5,1,71.100777,0,0,
1,4,1,71.175781,0,0,
1,1,1,71.250786,0,0,
1,5,1,71.400795,0,0,
1,5,1,71.450798,0,0,
1,4,1,71.500801,0,0,
1,1,1,71.550804,0,0,
1,4,1,71.625809,0,0,
1,6,1,71.700813,0,0,
1,1,1,71.775818,0,0,
1,6,1,71.925827,0,0,
1,3,1,72.000832,0,0,
1,2,1,72.075836,0,0,
1,0,1,72.150841,0,0,
1,5,1,72.300850,0,0,
1,2,1,72.350853,0,0,
1,1,1,72.400856,0,0,
1,0,1,72.450859,0,0,
1,0,1,72.600868,0,0,
1,3,1,72.675873,0,0,
1,0,1,72.750877,0,0,
1,4,1,72.825882,0,0,
1,4,1,72.900887,0,0,
1,6,1,72.975891,0,0,
1,6,1,73.050896,0,0,
1,3,1,73.200905,0,0,
1,1,1,73.275909,0,0,
1,0,1,73.350914,0,0,
1,3,1,73.425919,0,0,
1,2,1,73.500923,0,0,
1,2,1,73.575928,0,0,
1,1,1,73.650932,0,0,
1,1,1,73.725937,0,0,
1,5,1,73.800941,0,0,
1,0,1,73.850945,0,0,
1,1,1,73.900948,0,0,
1,1,1,73.950951,0,0,
1,2,1,74.100960,0,0,
1,2,1,74.175964,0,0,
1,0,1,74.325974,0,0,
1,3,1,74.400978,0,0,
1,0,1,74.475983,0,0,
1,2,1,74.550987,0,0,
1,1,1,74.700996,0,0,
1,0,1,74.750999,0,0,
1,1,1,74.801003,0,0,
1,4,1,74.851006,0,0,
1,1,1,75.001015,0,0,
1,0,1,75.076019,0,0,
1,1,1,75.151024,0,0,
1,5,1,75.226028,0,0,
1,3,1,75.301033,0,0,
1,5,1,75.601051,0,0,
1,4,1,75.751060,0,0,
1,1,1,75.826065,0,0,
1,2,1,75.901070,0,0,
1,2,1,75.976074,0,0,
1,3,1,76.126083,0,0,
1,4,1,76.201088,0,0,
1,4,1,76.251091,0,0,
1,0,1,76.301094,0,0,
1,3,1,76.351097,0,0,
1,6,1,76.501106,0,0,
1,5,1,76.651115,0,0,
1,5,1,76.726120,0,0,
1,5,1,76.801125,0,0,
1,5,1,76.851128,0,0,
1,1,1,76.901131,0,0,
1,5,1,76.951134,0,0,
1,1,1,77.101143,0,0,
1,5,1,77.176147,0,0,
1,2,1,77.251152,0,0,
1,4,1,77.326157,0,0,
1,6,1,77.401161,0,0,
1,1,1,77.451164,0,0,
1,5,1,77.501167,0,0,
1,3,1,77.551170,0,0,
1,4,1,77.701180,0,0,
1,0,1,77.751183,0,0,
1,6,1,77.801186,0,0,
1,1,1,77.851189,0,0,
1,0,1,78.001198,0,0,
1,5,1,78.076202,0,0,
1,1,1,78.151207,0,0,
1,2,1,78.301216,0,0,
1,1,1,78.351219,0,0,
1,5,1,78.401222,0,0,
1,0,1,78.451225,0,0,
1,3,1,78.601234,0,0,
1,0,1,78.676239,0,0,
1,0,1,78.751244,0,0,
1,3,1,78.826248,0,0,
1,2,1,78.901253,0,0,
1,1,1,78.976257,0,0,
1,3,1,79.051262,0,0,
1,3,1,79.201271,0,0,
1,1,1,80.401283,0,0,
1,6,1,80.501282,0,0,
1,6,1,80.601280,0,0,
1,0,1,80.701279,0,0,
1,3,1,81.001274,0,0,
1,5,1,81.101273,0,0,
1,3,1,81.201271,0,0,
1,2,1,81.301270,0,0,
1,4,1,81.601265,0,0,
1,6,1,81.701263,0,0,
1,2,1,81.801262,0,0,
1,4,1,81.901260,0,0,
1,6,1,82.201256,0,0,
1,1,1,82.301254,0,0,
1,1,1,82.401253,0,0,
1,0,1,82.501251,0,0,
1,1,1,82.801247,0,0,
1,6,1,82.901253,0,0,
1,6,1,83.001259,0,0,
1,4,1,83.101265,0,0,
1,0,1,83.401283,0,0,
1,4,1,83.476288,0,0,
1,5,1,83.551292,0,0,
1,4,1,83.626297,0,0,
1,0,1,83.701302,0,0,
1,2,1,84.001320,0,0,
1,1,1,84.101326,0,0,
1,2,1,84.201332,0,0,
1,1,1,84.301338,0,0,
1,1,1,84.601357,0,0,
1,5,1,84.676361,0,0,
1,4,1,84.751366,0,0,
1,5,1,84.826370,0,0,
1,4,1,84.901375,0,0,
1,3,1,85.201393,0,0,
1,0,1,85.301399,0,0,
1,0,1,85.401405,0,0,
1,4,1,85.501411,0,0,
1,5,1,85.801430,0,0,
1,3,1,85.901436,0,0,
1,2,1,86.001442,0,0,
1,6,1,86.101448,0,0,
1,0,1,86.401466,0,0,
1,0,1,86.501472,0,0,
1,0,1,86.601479,0,0,
1,4,1,86.701485,0,0,
1,4,1,87.001503,0,0,
1,1,1,87.076508,0,0,
1,4,1,87.151512,0,0,
1,6,1,87.226517,0,0,
1,3,1,87.301521,0,0,
1,2,1,87.601540,0,0,
1,3,1,87.676544,0,0,
1,3,1,87.751549,0,0,
1,3,1,87.826553,0,0,
1,1,1,87.901558,0,0,
1,5,1,88.201576,0,0,
1,4,1,88.301582,0,0,
1,0,1,88.401588,0,0,
1,4,1,88.501595,0,0,
1,0,1,88.801613,0,0,
1,3,1,88.876617,0,0,
1,0,1,88.951622,0,0,
1,1,1,89.026627,0,0,
1,5,1,89.101631,0,0,
1,3,1,89.401649,0,0,
1,3,1,89.476654,0,0,
1,5,1,89.551659,0,0,
1,2,1,89.626663,0,0,
1,6,1,89.701668,0,0,
1,2,1,90.001686,0,0,
1,1,1,90.101685,0,0,
1,6,1,90.201683,0,0,
1,6,1,90.301682,0,0,
1,1,1,90.401680,0,0,
1,6,1,90.501678,0,0,
1,0,1,90.601677,0,0,
1,3,1,90.701675,0,0,
1,0,1,90.801674,0,0,
1,2,1,90.901672,0,0,
1,5,1,91.001671,0,0,
1,0,1,91.101669,0,0,
1,2,1,91.201668,0,0,
1,1,1,91.301666,0,0,
1,4,1,91.401665,0,0,
1,4,1,91.501663,0,0,
1,4,1,91.601662,0,0,
1,1,1,91.701660,0,0,
1,4,1,91.801659,0,0,
1,5,1,91.901657,0,0,
1,2,1,92.001656,0,0,
1,3,1,92.101654,0,0,
1,3,1,92.201653,0,0,
1,3,1,92.301651,0,0,
1,1,1,92.401649,0,0,
1,4,1,92.476654,0,0,
1,5,1,92.551659,0,0,
1,1,1,92.626663,0,0,
1,6,1,92.701668,0,0,
1,5,1,92.776672,0,0,
1,0,1,92.851677,0,0,
1,5,1,92.926682,0,0,
1,4,1,93.001686,0,0,
1,6,1,93.076691,0,0,
1,3,1,93.151695,0,0,
1,1,1,93.226700,0,0,
1,2,1,93.301704,0,0,
1,1,1,93.376709,0,0,
1,0,1,93.451714,0,0,
1,5,1,93.526718,0,0,
1,0,1,93.601723,0,0,
1,4,1,93.701729,0,0,
1,6,1,93.801735,0,0,
1,1,1,93.901741,0,0,
1,0,1,94.001747,0,0,
1,3,1,94.101753,0,0,
1,4,1,94.201759,0,0,
1,0,1,94.276764,0,0,
1,3,1,94.351768,0,0,
1,5,1,94.426773,0,0,
1,1,1,94.501778,0,0,
1,3,1,94.576782,0,0,
1,1,1,94.651787,0,0,
1,2,1,94.726791,0,0,
1,2,1,94.801796,0,0,
1,5,1,94.876801,0,0,
1,5,1,94.951805,0,0,
1,0,1,95.026810,0,0,
1,4,1,95.101814,0,0,
1,3,1,95.176819,0,0,
1,1,1,95.251823,0,0,
1,0,1,95.326828,0,0,
1,5,1,95.401833,0,0,
1,5,1,95.501839,0,0,
1,1,1,95.601845,0,0,
1,3,1,95.701851,0,0,
1,5,1,95.801857,0,0,
1,5,1,95.901863,0,0,
1,2,1,96.001869,0,0,
1,5,1,96.076874,0,0,
1,2,1,96.151878,0,0,
1,4,1,96.226883,0,0,
1,0,1,96.301888,0,0,
1,2,1,96.376892,0,0,
1,5,1,96.451897,0,0,
1,2,1,96.526901,0,0,
1,3,1,96.601906,0,0,
1,3,1,96.676910,0,0,
1,0,1,96.751915,0,0,
1,0,1,96.826920,0,0,
1,4,1,96.901924,0,0,
1,4,1,97.001930,0,0,
1,0,1,97.101936,0,0,
1,0,1,97.201942,0,0,
1,2,1,97.301949,0,0,
1,6,1,97.401955,0,0,
1,6,1,97.501961,0,0,
1,6,1,97.601967,0,0,
1,0,1,97.701973,0,0,
1,2,1,97.801979,0,0,
1,0,1,97.901985,0,0,
1,0,1,98.001991,0,0,
1,6,1,98.101997,0,0,
1,4,1,98.202003,0,0,
1,6,1,98.302010,0,0,
1,3,1,98.402016,0,0,
1,1,1,98.477020,0,0,
1,2,1,98.552025,0,0,
1,2,1,98.627029,0,0,
1,0,1,98.702034,0,0,
1,6,1,98.777039,0,0,
1,4,1,98.852043,0,0,
1,1,1,98.927048,0,0,
1,4,1,99.002052,0,0,
1,1,1,99.077057,0,0,
1,5,1,99.152061,0,0,
1,1,1,99.227066,0,0,
1,0,1,99.302071,0,0,
1,1,1,99.602089,0,0,
1,0,1,99.902092,0,0,
1,3,1,100.202095,0,0,
1,1,1,100.502098,0,0,
1,4,1,100.802101,0,0,
1,2,1,100.952103,0,0,
1,6,1,101.102104,0,0,
1,5,1,101.252106,0,0,
1,1,1,101.402107,0,0,
1,5,1,101.702110,0,0,
1,3,1,101.852112,0,0,
1,1,1,102.002113,0,0,
1,1,1,102.302116,0,0,
1,0,1,102.452118,0,0,
1,6,1,102.602119,0,0,
1,0,1,102.902122,0,0,
1,5,1,103.202126,0,0,
1,5,1,103.502129,0,0,
1,5,1,103.802132,0,0,
1,2,1,104.402138,0,0,
1,4,1,104.702141,0,0,
1,1,1,105.002144,0,0,
1,4,1,105.302147,0,0,
1,2,1,105.602150,0,0,
1,6,1,105.752151,0,0,
1,2,1,105.902153,0,0,
1,2,1,106.052155,0,0,
1,1,1,106.202156,0,0,
1,4,1,106.502159,0,0,
1,3,1,106.652161,0,0,
1,2,1,106.802162,0,0,
1,1,1,107.252167,0,0,
1,2,1,107.402168,0,0,
1,5,1,107.702171,0,0,
1,0,1,108.002174,0,0,
1,1,1,108.602180,1,0,
1,0,1,108.602180,0,0,
1,0,1,108.902184,1,0,
1,1,1,108.902184,0,0,
1,3,1,109.202187,1,0,
1,5,1,109.202187,0,0,
1,6,1,110.102188,0,0,
1,0,1,110.252182,0,0,
1,4,1,110.327179,0,0,
1,1,1,110.402176,0,0,
1,1,1,110.477173,0,0,
1,6,1,110.552170,0,0,
1,0,1,110.627167,0,0,
1,1,1,110.702164,0,0,
1,0,1,110.777161,0,0,
-1,0,0,0,0,0,
