1,0,1.000000,28.799950,1,0,
1,0,1.000000,28.799950,0,0,
1,0,1.000000,29.099949,1,0,
1,0,1.000000,29.099949,0,0,
1,0,1.000000,29.399948,1,0,
1,0,1.000000,29.399948,0,0,
1,0,1.000000,29.699947,1,0,
1,0,1.000000,29.699947,0,0,
1,0,1.000000,29.999947,1,0,
1,0,1.000000,29.999947,0,0,
1,0,1.000000,30.149946,1,0,
1,0,1.000000,30.149946,0,0,
1,0,1.000000,30.299946,1,0,
1,0,1.000000,30.299946,0,0,
1,0,1.000000,30.449945,1,0,
1,0,1.000000,30.449945,0,0,
1,0,1.000000,30.599945,1,0,
1,0,1.000000,30.599945,0,0,
1,0,1.000000,30.899944,1,0,
1,0,1.000000,30.899944,0,0,
1,0,1.000000,31.049944,1,0,
1,0,1.000000,31.049944,0,0,
1,0,1.000000,31.199944,1,0,
1,0,1.000000,31.199944,0,0,
1,0,1.000000,31.499943,1,0,
1,0,1.000000,31.499943,0,0,
1,0,1.000000,31.649942,1,0,
1,0,1.000000,31.649942,0,0,
1,0,1.000000,31.799942,1,0,
1,0,1.000000,31.799942,0,0,
1,0,1.000000,32.099941,1,0,
1,0,1.000000,32.099941,0,0,
1,0,1.000000,32.399944,1,0,
1,0,1.000000,32.399944,0,0,
1,0,1.000000,32.699947,1,0,
1,0,1.000000,32.699947,0,0,
1,0,1.000000,32.999950,1,0,
1,0,1.000000,32.999950,0,0,
1,0,1.000000,33.599957,1,0,
1,0,1.000000,33.599957,0,0,
1,0,1.000000,33.749958,1,0,
1,0,1.000000,33.749958,0,0,
1,0,1.000000,33.899960,1,0,
1,0,1.000000,33.899960,0,0,
1,0,1.000000,34.199963,1,0,
1,0,1.000000,34.199963,0,0,
1,0,1.000000,34.349964,1,0,
1,0,1.000000,34.349964,0,0,
1,0,1.000000,34.499966,1,0,
1,0,1.000000,34.499966,0,0,
1,0,1.000000,34.799969,1,0,
1,0,1.000000,34.799969,0,0,
1,0,1.000000,34.949970,1,0,
1,0,1.000000,34.949970,0,0,
1,0,1.000000,35.099972,1,0,
1,0,1.000000,35.099972,0,0,
1,0,1.000000,35.399975,1,0,
1,0,1.000000,35.399975,0,0,
1,0,1.000000,35.549976,1,0,
1,0,1.000000,35.549976,0,0,
1,0,1.000000,35.699978,1,0,
1,0,1.000000,35.699978,0,0,
1,0,1.000000,35.999981,1,0,
1,0,1.000000,35.999981,0,0,
1,0,1.000000,36.149982,1,0,
1,0,1.000000,36.149982,0,0,
1,0,1.000000,36.299984,1,0,
1,0,1.000000,36.299984,0,0,
1,0,1.000000,36.599987,1,0,
1,0,1.000000,36.599987,0,0,
1,0,1.000000,36.749989,1,0,
1,0,1.000000,36.749989,0,0,
1,0,1.000000,36.899990,1,0,
1,0,1.000000,36.899990,0,0,
1,0,1.000000,37.199993,1,0,
1,0,1.000000,37.199993,0,0,
1,0,1.000000,37.349995,1,0,
1,0,1.000000,37.349995,0,0,
1,0,1.000000,37.499996,1,0,
1,0,1.000000,37.499996,0,0,
1,0,1.000000,37.799999,1,0,
1,0,1.000000,37.799999,0,0,
1,0,1.000000,37.950001,1,0,
1,0,1.000000,37.950001,0,0,
1,0,1.000000,38.100002,1,0,
1,0,1.000000,38.100002,0,0,
1,0,1.000000,38.400005,1,0,
1,0,1.000000,38.400005,0,0,
1,0,1.000000,38.550007,1,0,
1,0,1.000000,38.550007,0,0,
1,0,1.000000,38.700008,1,0,
1,0,1.000000,38.700008,0,0,
1,0,1.000000,39.000011,1,0,
1,0,1.000000,39.000011,0,0,
1,0,1.000000,39.150013,1,0,
1,0,1.000000,39.150013,0,0,
1,0,1.000000,39.300014,1,0,
1,0,1.000000,39.300014,0,0,
1,0,1.000000,39.600018,1,0,
1,0,1.000000,39.600018,0,0,
1,0,1.000000,39.750019,1,0,
1,0,1.000000,39.750019,0,0,
1,0,1.000000,39.900021,1,0,
1,0,1.000000,39.900021,0,0,
1,0,1.000000,40.200024,1,0,
1,0,1.000000,40.200024,0,0,
1,0,1.000000,40.350025,1,0,
1,0,1.000000,40.350025,0,0,
1,0,1.000000,40.500027,1,0,
1,0,1.000000,40.500027,0,0,
1,0,1.000000,40.800030,1,0,
1,0,1.000000,40.800030,0,0,
1,0,0.125000,43.800045,1,0,
1,0,0.125000,43.800045,0,0,
1,0,0.125000,45.000050,1,0,
1,0,0.125000,45.000050,0,0,
1,0,0.125000,46.200054,1,0,
1,0,0.125000,46.200054,0,0,
1,0,0.125000,47.400059,1,0,
1,0,0.125000,47.400059,0,0,
1,0,1.000000,48.600056,1,0,
1,0,1.000000,48.600056,0,0,
1,0,1.000000,48.900059,1,0,
1,0,1.000000,48.900059,0,0,
1,0,1.000000,49.200062,1,0,
1,0,1.000000,49.200062,0,0,
1,0,1.000000,49.500065,1,0,
1,0,1.000000,49.500065,0,0,
1,0,1.000000,49.800068,1,0,
1,0,1.000000,49.800068,0,0,
1,0,1.000000,49.950069,1,0,
1,0,1.000000,49.950069,0,0,
1,0,1.000000,50.100071,1,0,
1,0,1.000000,50.100071,0,0,
1,0,1.000000,50.250072,1,0,
1,0,1.000000,50.250072,0,0,
1,0,1.000000,50.400074,1,0,
1,0,1.000000,50.400074,0,0,
1,0,1.000000,50.700077,1,0,
1,0,1.000000,50.700077,0,0,
1,0,1.000000,50.850079,1,0,
1,0,1.000000,50.850079,0,0,
1,0,1.000000,51.000080,1,0,
1,0,1.000000,51.000080,0,0,
1,0,1.000000,51.300083,1,0,
1,0,1.000000,51.300083,0,0,
1,0,1.000000,51.450085,1,0,
1,0,1.000000,51.450085,0,0,
1,0,1.000000,51.600086,1,0,
1,0,1.000000,51.600086,0,0,
1,0,1.000000,51.900089,1,0,
1,0,1.000000,51.900089,0,0,
1,0,1.000000,52.200092,1,0,
1,0,1.000000,52.200092,0,0,
1,0,1.000000,52.500095,1,0,
1,0,1.000000,52.500095,0,0,
1,0,1.000000,52.800098,1,0,
1,0,1.000000,52.800098,0,0,
1,0,0.500000,53.400105,1,0,
1,0,0.500000,53.400105,0,0,
1,0,0.500000,53.700108,1,0,
1,0,0.500000,53.700108,0,0,
1,0,0.500000,54.000111,1,0,
1,0,0.500000,54.000111,0,0,
1,0,0.500000,54.300114,1,0,
1,0,0.500000,54.300114,0,0,
1,0,0.500000,54.600117,1,0,
1,0,0.500000,54.600117,0,0,
1,0,0.500000,54.750118,1,0,
1,0,0.500000,54.750118,0,0,
1,0,0.500000,54.900120,1,0,
1,0,0.500000,54.900120,0,0,
1,0,0.500000,55.050121,1,0,
1,0,0.500000,55.050121,0,0,
1,0,0.500000,55.200123,1,0,
1,0,0.500000,55.200123,0,0,
1,0,0.500000,55.500126,1,0,
1,0,0.500000,55.500126,0,0,
1,0,0.500000,55.650127,1,0,
1,0,0.500000,55.650127,0,0,
1,0,0.500000,55.800129,1,0,
1,0,0.500000,55.800129,0,0,
1,0,0.500000,56.100132,1,0,
1,0,0.500000,56.100132,0,0,
1,0,0.500000,56.250134,1,0,
1,0,0.500000,56.250134,0,0,
1,0,0.500000,56.400135,1,0,
1,0,0.500000,56.400135,0,0,
1,0,0.500000,56.700138,1,0,
1,0,0.500000,56.700138,0,0,
1,0,0.500000,57.000141,1,0,
1,0,0.500000,57.000141,0,0,
1,0,0.500000,57.300144,1,0,
1,0,0.500000,57.300144,0,0,
1,0,0.500000,57.600147,1,0,
1,0,0.500000,57.600147,0,0,
1,0,0.149925,58.200153,1,0,
1,0,0.149925,58.200153,0,0,
1,0,2.300000,59.640644,1,0,
1,0,2.300000,59.640644,0,0,
1,0,0.500000,60.040653,1,0,
1,0,0.500000,60.040653,0,0,
1,0,0.333333,60.600666,1,0,
1,0,0.333333,60.600666,0,0,
1,0,3.600000,60.907047,1,0,
1,0,3.600000,60.907047,0,0,
1,0,0.670000,61.315556,1,0,
1,0,0.670000,61.315556,0,0,
1,0,0.670000,61.417683,1,0,
1,0,0.670000,61.417683,0,0,
1,0,0.670000,61.468746,1,0,
1,0,0.670000,61.468746,0,0,
1,0,0.670000,61.519810,1,0,
1,0,0.670000,61.519810,0,0,
1,0,0.670000,61.570873,1,0,
1,0,0.670000,61.570873,0,0,
1,0,0.263158,61.800659,1,0,
1,0,0.263158,61.800659,0,0,
1,0,4.000000,62.120667,1,0,
1,0,4.000000,62.120667,0,0,
1,0,0.500000,62.440674,1,0,
1,0,0.500000,62.440674,0,0,
1,0,0.500000,62.600677,1,0,
1,0,0.500000,62.600677,0,0,
1,0,0.500000,62.760681,1,0,
1,0,0.500000,62.760681,0,0,
1,0,0.500000,62.840683,1,0,
1,0,0.500000,62.840683,0,0,
1,0,0.500000,62.920685,1,0,
1,0,0.500000,62.920685,0,0,
1,0,0.222222,63.000687,1,0,
1,0,0.222222,63.000687,0,0,
1,0,2.000000,64.200691,1,0,
1,0,2.000000,64.200691,0,0,
1,0,2.000000,64.353905,1,0,
1,0,2.000000,64.353905,0,0,
1,0,2.000000,64.507118,1,0,
1,0,2.000000,64.507118,0,0,
1,0,2.000000,64.583725,1,0,
1,0,2.000000,64.583725,0,0,
1,0,2.000000,64.660332,1,0,
1,0,2.000000,64.660332,0,0,
1,0,2.000000,64.736938,1,0,
1,0,2.000000,64.736938,0,0,
1,0,1.500000,64.813545,1,0,
1,0,1.500000,64.813545,0,0,
1,0,1.380000,64.966759,1,0,
1,0,1.380000,64.966759,0,0,
1,0,1.250000,65.119972,1,0,
1,0,1.250000,65.119972,0,0,
1,0,1.130000,65.273186,1,0,
1,0,1.130000,65.273186,0,0,
1,0,1.000000,65.400864,1,0,
1,0,1.000000,65.400864,0,0,
1,0,1.000000,65.707291,1,0,
1,0,1.000000,65.707291,0,0,
1,0,1.000000,65.783897,1,0,
1,0,1.000000,65.783897,0,0,
1,0,1.000000,65.860504,1,0,
1,0,1.000000,65.860504,0,0,
1,0,1.000000,65.937111,1,0,
1,0,1.000000,65.937111,0,0,
1,0,1.400000,66.013718,1,0,
1,0,1.400000,66.013718,0,0,
1,0,0.700000,66.320145,1,0,
1,0,0.700000,66.320145,0,0,
1,0,0.700000,66.422287,1,0,
1,0,0.700000,66.422287,0,0,
1,0,0.700000,66.524429,1,0,
1,0,0.700000,66.524429,0,0,
1,0,0.500000,66.601036,1,0,
1,0,0.500000,66.601036,0,0,
1,0,0.500000,67.241051,1,0,
1,0,0.500000,67.241051,0,0,
1,0,0.500000,67.401054,1,0,
1,0,0.500000,67.401054,0,0,
1,0,0.670000,67.561058,1,0,
1,0,0.670000,67.561058,0,0,
1,0,1.000000,67.801064,1,0,
1,0,1.000000,67.801064,0,0,
1,0,1.000000,67.876068,1,0,
1,0,1.000000,67.876068,0,0,
1,0,1.000000,67.951073,1,0,
1,0,1.000000,67.951073,0,0,
1,0,1.000000,68.101082,1,0,
1,0,1.000000,68.101082,0,0,
1,0,1.000000,68.176086,1,0,
1,0,1.000000,68.176086,0,0,
1,0,1.000000,68.251091,1,0,
1,0,1.000000,68.251091,0,0,
1,0,1.000000,68.401100,1,0,
1,0,1.000000,68.401100,0,0,
1,0,1.000000,68.451103,1,0,
1,0,1.000000,68.451103,0,0,
1,0,1.000000,68.501106,1,0,
1,0,1.000000,68.501106,0,0,
1,0,1.000000,68.551109,1,0,
1,0,1.000000,68.551109,0,0,
1,0,1.000000,68.626114,1,0,
1,0,1.000000,68.626114,0,0,
1,0,1.000000,68.701118,1,0,
1,0,1.000000,68.701118,0,0,
1,0,1.000000,68.776123,1,0,
1,0,1.000000,68.776123,0,0,
1,0,1.000000,68.926132,1,0,
1,0,1.000000,68.926132,0,0,
1,0,1.000000,69.001137,1,0,
1,0,1.000000,69.001137,0,0,
1,0,1.000000,69.076141,1,0,
1,0,1.000000,69.076141,0,0,
1,0,1.000000,69.151146,1,0,
1,0,1.000000,69.151146,0,0,
1,0,1.000000,69.301155,1,0,
1,0,1.000000,69.301155,0,0,
1,0,1.000000,69.351158,1,0,
1,0,1.000000,69.351158,0,0,
1,0,1.000000,69.401161,1,0,
1,0,1.000000,69.401161,0,0,
1,0,1.000000,69.451164,1,0,
1,0,1.000000,69.451164,0,0,
1,0,1.000000,69.601173,1,0,
1,0,1.000000,69.601173,0,0,
1,0,1.000000,69.676178,1,0,
1,0,1.000000,69.676178,0,0,
1,0,1.000000,69.751183,1,0,
1,0,1.000000,69.751183,0,0,
1,0,1.000000,69.826187,1,0,
1,0,1.000000,69.826187,0,0,
1,0,1.000000,69.901192,1,0,
1,0,1.000000,69.901192,0,0,
1,0,1.000000,69.976196,1,0,
1,0,1.000000,69.976196,0,0,
1,0,1.000000,70.051201,1,0,
1,0,1.000000,70.051201,0,0,
1,0,1.000000,70.201210,1,0,
1,0,1.000000,70.201210,0,0,
1,0,1.000000,70.276215,1,0,
1,0,1.000000,70.276215,0,0,
1,0,1.000000,70.351219,1,0,
1,0,1.000000,70.351219,0,0,
1,0,1.000000,70.426224,1,0,
1,0,1.000000,70.426224,0,0,
1,0,1.000000,70.501228,1,0,
1,0,1.000000,70.501228,0,0,
1,0,1.000000,70.576233,1,0,
1,0,1.000000,70.576233,0,0,
1,0,1.000000,70.651237,1,0,
1,0,1.000000,70.651237,0,0,
1,0,1.000000,70.726242,1,0,
1,0,1.000000,70.726242,0,0,
1,0,1.000000,70.801247,1,0,
1,0,1.000000,70.801247,0,0,
1,0,1.000000,70.851250,1,0,
1,0,1.000000,70.851250,0,0,
1,0,1.000000,70.901253,1,0,
1,0,1.000000,70.901253,0,0,
1,0,1.000000,70.951256,1,0,
1,0,1.000000,70.951256,0,0,
1,0,1.000000,71.101265,1,0,
1,0,1.000000,71.101265,0,0,
1,0,1.000000,71.176270,1,0,
1,0,1.000000,71.176270,0,0,
1,0,1.000000,71.326279,1,0,
1,0,1.000000,71.326279,0,0,
1,0,1.000000,71.401283,1,0,
1,0,1.000000,71.401283,0,0,
1,0,1.000000,71.476288,1,0,
1,0,1.000000,71.476288,0,0,
1,0,1.000000,71.551292,1,0,
1,0,1.000000,71.551292,0,0,
1,0,1.000000,71.701302,1,0,
1,0,1.000000,71.701302,0,0,
1,0,1.000000,71.751305,1,0,
1,0,1.000000,71.751305,0,0,
1,0,1.000000,71.801308,1,0,
1,0,1.000000,71.801308,0,0,
1,0,1.000000,71.851311,1,0,
1,0,1.000000,71.851311,0,0,
1,0,1.000000,72.001320,1,0,
1,0,1.000000,72.001320,0,0,
1,0,1.000000,72.076324,1,0,
1,0,1.000000,72.076324,0,0,
1,0,1.000000,72.151329,1,0,
1,0,1.000000,72.151329,0,0,
1,0,1.000000,72.226334,1,0,
1,0,1.000000,72.226334,0,0,
1,0,1.000000,72.301338,1,0,
1,0,1.000000,72.301338,0,0,
1,0,1.000000,72.601357,1,0,
1,0,1.000000,72.601357,0,0,
1,0,1.000000,72.751366,1,0,
1,0,1.000000,72.751366,0,0,
1,0,1.000000,72.826370,1,0,
1,0,1.000000,72.826370,0,0,
1,0,1.000000,72.901375,1,0,
1,0,1.000000,72.901375,0,0,
1,0,1.000000,72.976379,1,0,
1,0,1.000000,72.976379,0,0,
1,0,1.000000,73.126389,1,0,
1,0,1.000000,73.126389,0,0,
1,0,1.000000,73.201393,1,0,
1,0,1.000000,73.201393,0,0,
1,0,1.000000,73.251396,1,0,
1,0,1.000000,73.251396,0,0,
1,0,1.000000,73.301399,1,0,
1,0,1.000000,73.301399,0,0,
1,0,1.000000,73.351402,1,0,
1,0,1.000000,73.351402,0,0,
1,0,1.000000,73.501411,1,0,
1,0,1.000000,73.501411,0,0,
1,0,1.000000,73.651421,1,0,
1,0,1.000000,73.651421,0,0,
1,0,1.000000,73.726425,1,0,
1,0,1.000000,73.726425,0,0,
1,0,1.000000,73.801430,1,0,
1,0,1.000000,73.801430,0,0,
1,0,1.000000,73.851433,1,0,
1,0,1.000000,73.851433,0,0,
1,0,1.000000,73.901436,1,0,
1,0,1.000000,73.901436,0,0,
1,0,1.000000,73.951439,1,0,
1,0,1.000000,73.951439,0,0,
1,0,1.000000,74.101448,1,0,
1,0,1.000000,74.101448,0,0,
1,0,1.000000,74.176453,1,0,
1,0,1.000000,74.176453,0,0,
1,0,1.000000,74.251457,1,0,
1,0,1.000000,74.251457,0,0,
1,0,1.000000,74.326462,1,0,
1,0,1.000000,74.326462,0,0,
1,0,1.000000,74.401466,1,0,
1,0,1.000000,74.401466,0,0,
1,0,1.000000,74.451469,1,0,
1,0,1.000000,74.451469,0,0,
1,0,1.000000,74.501472,1,0,
1,0,1.000000,74.501472,0,0,
1,0,1.000000,74.551476,1,0,
1,0,1.000000,74.551476,0,0,
1,0,1.000000,74.701485,1,0,
1,0,1.000000,74.701485,0,0,
1,0,1.000000,74.751488,1,0,
1,0,1.000000,74.751488,0,0,
1,0,1.000000,74.801491,1,0,
1,0,1.000000,74.801491,0,0,
1,0,1.000000,74.851494,1,0,
1,0,1.000000,74.851494,0,0,
1,0,1.000000,75.001503,1,0,
1,0,1.000000,75.001503,0,0,
1,0,1.000000,75.076508,1,0,
1,0,1.000000,75.076508,0,0,
1,0,1.000000,75.151512,1,0,
1,0,1.000000,75.151512,0,0,
1,0,1.000000,75.301521,1,0,
1,0,1.000000,75.301521,0,0,
1,0,1.000000,75.351524,1,0,
1,0,1.000000,75.351524,0,0,
1,0,1.000000,75.401527,1,0,
1,0,1.000000,75.401527,0,0,
1,0,1.000000,75.451530,1,0,
1,0,1.000000,75.451530,0,0,
1,0,1.000000,75.601540,1,0,
1,0,1.000000,75.601540,0,0,
1,0,1.000000,75.676544,1,0,
1,0,1.000000,75.676544,0,0,
1,0,1.000000,75.751549,1,0,
1,0,1.000000,75.751549,0,0,
1,0,1.000000,75.826553,1,0,
1,0,1.000000,75.826553,0,0,
1,0,1.000000,75.901558,1,0,
1,0,1.000000,75.901558,0,0,
1,0,1.000000,75.976562,1,0,
1,0,1.000000,75.976562,0,0,
1,0,1.000000,76.051567,1,0,
1,0,1.000000,76.051567,0,0,
1,0,1.000000,76.201576,1,0,
1,0,1.000000,76.201576,0,0,
1,0,1.000000,77.401527,1,0,
1,0,1.000000,77.401527,0,0,
1,0,0.960000,77.521530,1,0,
1,0,0.960000,77.521530,0,0,
1,0,0.920000,77.641533,1,0,
1,0,0.920000,77.641533,0,0,
1,0,0.880000,77.761536,1,0,
1,0,0.880000,77.761536,0,0,
1,0,1.000000,78.001541,1,0,
1,0,1.000000,78.001541,0,0,
1,0,0.960000,78.121544,1,0,
1,0,0.960000,78.121544,0,0,
1,0,0.920000,78.241547,1,0,
1,0,0.920000,78.241547,0,0,
1,0,0.880000,78.361549,1,0,
1,0,0.880000,78.361549,0,0,
1,0,1.000000,78.601555,1,0,
1,0,1.000000,78.601555,0,0,
1,0,0.960000,78.721558,1,0,
1,0,0.960000,78.721558,0,0,
1,0,0.920000,78.841560,1,0,
1,0,0.920000,78.841560,0,0,
1,0,0.880000,78.961563,1,0,
1,0,0.880000,78.961563,0,0,
1,0,1.000000,79.201569,1,0,
1,0,1.000000,79.201569,0,0,
1,0,0.960000,79.321571,1,0,
1,0,0.960000,79.321571,0,0,
1,0,0.920000,79.441574,1,0,
1,0,0.920000,79.441574,0,0,
1,0,0.880000,79.561577,1,0,
1,0,0.880000,79.561577,0,0,
1,0,1.000000,79.801582,1,0,
1,0,1.000000,79.801582,0,0,
1,0,0.960000,79.921585,1,0,
1,0,0.960000,79.921585,0,0,
1,0,0.920000,80.041588,1,0,
1,0,0.920000,80.041588,0,0,
1,0,0.880000,80.161591,1,0,
1,0,0.880000,80.161591,0,0,
1,0,1.000000,80.401596,1,0,
1,0,1.000000,80.401596,0,0,
1,0,0.970000,80.487312,1,0,
1,0,0.970000,80.487312,0,0,
1,0,0.940000,80.573029,1,0,
1,0,0.940000,80.573029,0,0,
1,0,0.910000,80.658745,1,0,
1,0,0.910000,80.658745,0,0,
1,0,0.880000,80.744461,1,0,
1,0,0.880000,80.744461,0,0,
1,0,1.000000,81.001610,1,0,
1,0,1.000000,81.001610,0,0,
1,0,0.960000,81.121613,1,0,
1,0,0.960000,81.121613,0,0,
1,0,0.920000,81.241615,1,0,
1,0,0.920000,81.241615,0,0,
1,0,1.000000,81.361618,1,0,
1,0,1.000000,81.361618,0,0,
1,0,1.000000,81.601624,1,0,
1,0,1.000000,81.601624,0,0,
1,0,0.970000,81.687340,1,0,
1,0,0.970000,81.687340,0,0,
1,0,0.940000,81.773056,1,0,
1,0,0.940000,81.773056,0,0,
1,0,0.910000,81.858772,1,0,
1,0,0.910000,81.858772,0,0,
1,0,0.880000,81.944489,1,0,
1,0,0.880000,81.944489,0,0,
1,0,1.000000,82.201637,1,0,
1,0,1.000000,82.201637,0,0,
1,0,0.960000,82.321640,1,0,
1,0,0.960000,82.321640,0,0,
1,0,0.920000,82.441643,1,0,
1,0,0.920000,82.441643,0,0,
1,0,0.880000,82.561646,1,0,
1,0,0.880000,82.561646,0,0,
1,0,1.000000,82.801651,1,0,
1,0,1.000000,82.801651,0,0,
1,0,0.960000,82.921654,1,0,
1,0,0.960000,82.921654,0,0,
1,0,0.920000,83.041656,1,0,
1,0,0.920000,83.041656,0,0,
1,0,0.880000,83.161659,1,0,
1,0,0.880000,83.161659,0,0,
1,0,1.000000,83.401665,1,0,
1,0,1.000000,83.401665,0,0,
1,0,0.960000,83.521667,1,0,
1,0,0.960000,83.521667,0,0,
1,0,0.920000,83.641670,1,0,
1,0,0.920000,83.641670,0,0,
1,0,0.880000,83.761673,1,0,
1,0,0.880000,83.761673,0,0,
1,0,1.000000,84.001678,1,0,
1,0,1.000000,84.001678,0,0,
1,0,0.970000,84.087395,1,0,
1,0,0.970000,84.087395,0,0,
1,0,0.940000,84.173111,1,0,
1,0,0.940000,84.173111,0,0,
1,0,0.910000,84.258827,1,0,
1,0,0.910000,84.258827,0,0,
1,0,0.880000,84.344543,1,0,
1,0,0.880000,84.344543,0,0,
1,0,1.000000,84.601692,1,0,
1,0,1.000000,84.601692,0,0,
1,0,0.970000,84.687408,1,0,
1,0,0.970000,84.687408,0,0,
1,0,0.940000,84.773125,1,0,
1,0,0.940000,84.773125,0,0,
1,0,0.910000,84.858841,1,0,
1,0,0.910000,84.858841,0,0,
1,0,0.880000,84.944557,1,0,
1,0,0.880000,84.944557,0,0,
1,0,1.000000,85.201706,1,0,
1,0,1.000000,85.201706,0,0,
1,0,0.960000,85.321709,1,0,
1,0,0.960000,85.321709,0,0,
1,0,0.920000,85.441711,1,0,
1,0,0.920000,85.441711,0,0,
1,0,0.880000,85.561714,1,0,
1,0,0.880000,85.561714,0,0,
1,0,1.000000,85.801720,1,0,
1,0,1.000000,85.801720,0,0,
1,0,0.970000,85.887436,1,0,
1,0,0.970000,85.887436,0,0,
1,0,0.940000,85.973152,1,0,
1,0,0.940000,85.973152,0,0,
1,0,0.910000,86.058868,1,0,
1,0,0.910000,86.058868,0,0,
1,0,1.000000,86.144585,1,0,
1,0,1.000000,86.144585,0,0,
1,0,1.000000,86.401733,1,0,
1,0,1.000000,86.401733,0,0,
1,0,0.970000,86.487450,1,0,
1,0,0.970000,86.487450,0,0,
1,0,0.940000,86.573166,1,0,
1,0,0.940000,86.573166,0,0,
1,0,0.910000,86.658882,1,0,
1,0,0.910000,86.658882,0,0,
1,0,0.880000,86.744598,1,0,
1,0,0.880000,86.744598,0,0,
1,0,1.000000,87.001747,1,0,
1,0,1.000000,87.001747,0,0,
1,0,1.000000,87.101746,1,0,
1,0,1.000000,87.101746,0,0,
1,0,1.000000,87.201744,1,0,
1,0,1.000000,87.201744,0,0,
1,0,1.000000,87.301743,1,0,
1,0,1.000000,87.301743,0,0,
1,0,1.000000,87.401741,1,0,
1,0,1.000000,87.401741,0,0,
1,0,1.000000,87.501740,1,0,
1,0,1.000000,87.501740,0,0,
