1,4,1,7.841198,0,0,
1,2,1,7.990452,1,0,
1,6,1,7.990452,0,0,
1,0,1,8.139707,0,0,
1,3,1,8.214334,0,0,
1,6,1,8.288960,1,0,
1,4,1,8.288960,0,0,
1,3,1,8.363587,0,0,
1,4,1,8.438213,1,0,
1,6,1,8.438213,0,0,
1,6,1,8.587467,1,0,
1,2,1,8.587467,0,0,
1,6,1,8.736722,0,0,
1,2,1,8.811349,0,0,
1,4,1,8.885975,1,0,
1,3,1,8.885975,0,0,
1,6,1,8.960603,0,0,
1,5,1,9.035229,1,0,
1,1,1,9.035229,0,0,
1,4,1,9.184483,1,0,
1,3,1,9.184483,0,0,
1,2,1,9.333737,0,0,
1,2,1,9.408364,0,0,
1,5,1,9.482990,1,0,
1,2,1,9.482990,0,0,
1,2,1,9.557618,0,0,
1,1,1,9.632244,1,0,
1,3,1,9.632244,0,0,
1,4,1,9.781498,0,0,
1,1,1,9.856126,0,0,
1,0,1,9.930753,0,0,
1,6,1,10.005380,0,0,
1,5,1,10.080006,1,0,
1,6,1,10.080006,0,0,
1,5,1,10.154634,0,0,
1,5,1,10.229259,1,0,
1,3,1,10.229259,0,0,
1,6,1,10.303887,0,0,
1,5,1,10.378513,1,0,
1,1,1,10.378513,0,0,
1,1,1,10.453141,0,0,
1,5,1,10.527768,0,0,
1,6,1,10.602395,0,0,
1,2,1,10.677021,1,0,
1,3,1,10.677021,0,0,
1,3,1,10.751649,0,0,
1,4,1,10.826275,1,0,
1,6,1,10.826275,0,0,
1,4,1,10.900903,0,0,
1,2,1,10.975530,0,0,
1,3,1,11.050157,0,0,
1,3,1,11.124784,0,0,
1,2,1,11.199410,0,0,
1,3,1,11.274037,0,0,
1,3,1,11.348664,0,0,
1,1,1,11.423291,0,0,
1,6,1,11.497918,0,0,
1,1,1,11.572545,0,0,
1,2,1,11.647172,0,0,
1,2,1,11.721799,0,0,
1,1,1,11.796426,0,0,
1,1,1,11.871053,0,0,
1,0,1,11.945680,0,0,
1,0,1,12.020307,0,0,
1,0,1,12.094934,0,0,
1,5,1,12.169559,1,0,
1,3,1,12.169559,0,0,
1,6,1,12.244187,0,0,
1,2,1,12.318813,1,0,
1,1,1,12.318813,0,0,
1,4,1,12.393441,0,0,
1,5,1,12.468067,1,0,
1,4,1,12.468067,0,0,
1,6,1,12.542695,0,0,
1,2,1,12.617321,1,0,
1,0,1,12.617321,0,0,
1,3,1,12.691949,0,0,
1,4,1,12.766575,1,0,
1,5,1,12.766575,0,0,
1,2,1,12.841203,0,0,
1,6,1,12.915829,1,0,
1,1,1,12.915829,0,0,
1,0,1,12.990457,0,0,
1,4,1,13.065084,1,0,
1,2,1,13.065084,0,0,
1,2,1,13.139710,0,0,
1,1,1,13.214336,0,0,
1,3,1,13.363590,1,0,
1,1,1,13.363590,0,0,
1,4,1,13.512844,1,0,
1,1,1,13.512844,0,0,
1,6,1,13.662098,1,0,
1,2,1,13.662098,0,0,
1,3,1,13.811352,1,0,
1,4,1,13.811352,0,0,
1,4,1,13.960606,1,0,
1,1,1,13.960606,0,0,
1,6,1,14.109859,1,0,
1,5,1,14.109859,0,0,
1,0,1,14.259113,1,0,
1,6,1,14.259113,0,0,
1,3,1,14.408367,1,0,
1,1,1,14.408367,0,0,
1,3,1,14.557621,1,0,
1,5,1,14.557621,0,0,
1,0,1,14.706875,1,0,
1,3,1,14.706875,0,0,
1,1,1,14.856129,1,0,
1,3,1,14.856129,0,0,
1,2,1,15.005383,1,0,
1,3,1,15.005383,0,0,
1,5,1,15.154636,1,0,
1,6,1,15.154636,0,0,
1,6,1,15.303890,1,0,
1,2,1,15.303890,0,0,
1,2,1,15.453144,1,0,
1,0,1,15.453144,0,0,
1,0,1,15.602398,1,0,
1,1,1,15.602398,0,0,
1,5,1,15.751652,1,0,
1,1,1,15.751652,0,0,
1,5,1,15.826280,0,0,
1,4,1,15.900906,1,0,
1,0,1,15.900906,0,0,
1,4,1,16.050159,1,0,
1,5,1,16.050159,0,0,
1,0,1,16.199413,1,0,
1,6,1,16.199413,0,0,
1,4,1,16.348667,1,0,
1,0,1,16.348667,0,0,
1,3,1,16.423294,0,0,
1,3,1,16.497921,1,0,
1,0,1,16.497921,0,0,
1,3,1,16.597424,0,0,
1,5,1,16.647175,0,0,
1,4,1,16.696926,0,0,
1,0,1,16.796429,1,0,
1,6,1,16.796429,0,0,
1,3,1,16.895931,0,0,
1,1,1,16.995434,0,0,
1,3,1,17.094936,1,0,
1,1,1,17.094936,0,0,
1,1,1,17.194439,0,0,
1,2,1,17.293941,0,0,
1,0,1,17.393444,1,0,
1,5,1,17.393444,0,0,
1,3,1,17.492947,0,0,
1,0,1,17.592449,0,0,
1,1,1,17.691952,1,0,
1,3,1,17.691952,0,0,
1,3,1,17.791454,0,0,
1,6,1,17.890957,0,0,
1,6,1,17.990459,0,0,
1,2,1,18.139713,1,0,
1,5,1,18.139713,0,0,
1,6,1,18.288967,1,0,
1,1,1,18.288967,0,0,
1,4,1,18.438221,1,0,
1,6,1,18.438221,0,0,
1,3,1,18.587475,1,0,
1,5,1,18.587475,0,0,
1,3,1,18.736729,1,0,
1,4,1,18.736729,0,0,
1,3,1,18.885983,1,0,
1,6,1,18.885983,0,0,
1,2,1,19.035236,1,0,
1,1,1,19.035236,0,0,
1,4,1,19.184490,1,0,
1,2,1,19.184490,0,0,
1,5,1,19.482998,1,0,
1,2,1,19.482998,0,0,
1,4,1,19.781506,1,0,
1,1,1,19.781506,0,0,
1,2,1,19.930759,1,0,
1,3,1,19.930759,0,0,
1,0,1,20.005386,0,0,
1,3,1,20.080013,1,0,
1,1,1,20.080013,0,0,
1,3,1,20.229267,1,0,
1,1,1,20.229267,0,0,
1,4,1,20.378521,1,0,
1,2,1,20.378521,0,0,
1,6,1,20.527775,1,0,
1,3,1,20.527775,0,0,
1,0,1,20.677029,1,0,
1,4,1,20.677029,0,0,
1,4,1,20.826283,1,0,
1,1,1,20.826283,0,0,
1,3,1,20.975536,1,0,
1,0,1,20.975536,0,0,
1,1,1,21.124790,1,0,
1,2,1,21.124790,0,0,
1,6,1,21.274044,1,0,
1,2,1,21.274044,0,0,
1,4,1,21.423298,1,0,
1,2,1,21.423298,0,0,
1,1,1,21.572552,1,0,
1,4,1,21.572552,0,0,
1,6,1,21.647179,0,0,
1,5,1,21.721806,1,0,
1,4,1,21.721806,0,0,
1,3,1,21.796432,0,0,
1,3,1,21.871059,1,0,
1,1,1,21.871059,0,0,
1,1,1,21.945686,0,0,
1,3,1,22.020313,1,0,
1,1,1,22.020313,0,0,
1,2,1,22.094940,0,0,
1,6,1,22.169567,1,0,
1,1,1,22.169567,0,0,
1,2,1,22.269070,0,0,
1,0,1,22.318821,0,0,
1,6,1,22.368572,0,0,
1,2,1,22.468075,1,0,
1,4,1,22.468075,0,0,
1,0,1,22.567577,0,0,
1,3,1,22.617329,0,0,
1,3,1,22.667080,0,0,
1,4,1,22.766582,0,0,
1,2,1,22.915836,1,0,
1,3,1,22.915836,0,0,
1,2,1,23.065090,1,0,
1,5,1,23.065090,0,0,
1,4,1,23.214344,1,0,
1,5,1,23.214344,0,0,
1,2,1,23.363598,1,0,
1,3,1,23.363598,0,0,
1,2,1,23.512852,1,0,
1,3,1,23.512852,0,0,
1,1,1,23.662106,1,0,
1,4,1,23.662106,0,0,
1,3,1,23.811359,1,0,
1,2,1,23.811359,0,0,
1,4,1,23.960613,1,0,
1,6,1,23.960613,0,0,
1,4,1,24.109867,1,0,
1,1,1,24.109867,0,0,
1,3,1,24.259121,1,0,
1,0,1,24.259121,0,0,
1,2,1,24.408375,1,0,
1,4,1,24.408375,0,0,
1,4,1,24.557629,1,0,
1,0,1,24.557629,0,0,
1,5,1,24.706882,1,0,
1,0,1,24.706882,0,0,
1,3,1,24.856136,1,0,
1,5,1,24.856136,0,0,
1,4,1,25.005390,1,0,
1,3,1,25.005390,0,0,
1,2,1,25.154644,1,0,
1,1,1,25.154644,0,0,
1,0,1,25.303898,0,0,
1,1,1,25.305477,0,0,
1,5,1,25.380894,0,0,
1,4,1,25.453152,0,0,
1,1,1,25.456310,0,0,
1,3,1,25.602406,0,0,
1,5,1,25.607143,0,0,
1,5,1,25.751659,0,0,
1,6,1,25.757977,0,0,
1,0,1,25.900913,0,0,
1,5,1,25.908810,0,0,
1,0,1,25.984226,0,0,
1,4,1,26.050167,0,0,
1,4,1,26.059643,0,0,
1,2,1,26.160198,0,0,
1,1,1,26.199421,0,0,
1,2,1,26.260754,0,0,
1,3,1,26.348707,1,0,
1,5,1,26.348707,0,0,
1,4,1,26.448242,0,0,
1,5,1,26.547745,0,0,
1,6,1,26.647215,1,0,
1,1,1,26.647215,0,0,
1,4,1,26.746750,0,0,
1,5,1,26.846252,0,0,
1,4,1,26.945723,1,0,
1,5,1,26.945723,0,0,
1,6,1,27.045258,0,0,
1,1,1,27.144760,0,0,
1,4,1,27.244230,1,0,
1,5,1,27.244230,0,0,
1,5,1,27.343765,0,0,
1,5,1,27.443268,0,0,
1,3,1,27.542706,0,0,
1,1,1,27.691992,1,0,
1,5,1,27.691992,0,0,
1,6,1,27.841246,1,0,
1,2,1,27.841246,0,0,
1,1,1,27.990499,1,0,
1,3,1,27.990499,0,0,
1,6,1,28.139753,1,0,
1,4,1,28.139753,0,0,
1,5,1,28.289007,1,0,
1,6,1,28.289007,0,0,
1,3,1,28.438261,1,0,
1,5,1,28.438261,0,0,
1,1,1,28.587515,1,0,
1,5,1,28.587515,0,0,
1,5,1,28.736769,1,0,
1,3,1,28.736769,0,0,
1,5,1,29.035276,1,0,
1,6,1,29.035276,0,0,
1,1,1,29.333752,0,0,
1,5,1,29.483038,1,0,
1,1,1,29.483038,0,0,
1,6,1,29.557697,0,0,
1,6,1,29.632292,1,0,
1,4,1,29.632292,0,0,
1,3,1,29.781578,0,0,
1,3,1,29.930799,1,0,
1,6,1,29.930799,0,0,
1,2,1,30.080053,1,0,
1,0,1,30.080053,0,0,
1,4,1,30.229307,1,0,
1,6,1,30.229307,0,0,
1,0,1,30.378561,1,0,
1,6,1,30.378561,0,0,
1,5,1,30.527815,1,0,
1,1,1,30.527815,0,0,
1,1,1,30.677069,1,0,
1,0,1,30.677069,0,0,
1,3,1,30.826323,1,0,
1,0,1,30.826323,0,0,
1,1,1,30.975576,1,0,
1,3,1,30.975576,0,0,
1,4,1,31.124830,1,0,
1,1,1,31.124830,0,0,
1,1,1,31.199490,0,0,
1,5,1,31.274084,1,0,
1,1,1,31.274084,0,0,
1,3,1,31.348743,0,0,
1,5,1,31.423338,1,0,
1,3,1,31.423338,0,0,
1,5,1,31.497997,0,0,
1,5,1,31.572592,1,0,
1,2,1,31.572592,0,0,
1,0,1,31.647251,0,0,
1,2,1,31.721846,1,0,
1,1,1,31.721846,0,0,
1,4,1,31.796505,0,0,
1,4,1,31.871099,1,0,
1,5,1,31.871099,0,0,
1,3,1,31.945759,0,0,
1,4,1,32.020355,1,0,
1,0,1,32.020355,0,0,
1,1,1,32.095013,0,0,
1,2,1,32.169609,1,0,
1,4,1,32.169609,0,0,
1,2,1,32.244267,0,0,
1,2,1,32.318863,1,0,
1,1,1,32.318863,0,0,
1,1,1,32.468082,0,0,
1,2,1,32.617336,0,0,
1,3,1,32.766590,0,0,
1,6,1,32.915878,1,0,
1,5,1,32.915878,0,0,
1,2,1,33.065132,1,0,
1,4,1,33.065132,0,0,
1,2,1,33.214352,0,0,
1,0,1,33.363605,0,0,
1,2,1,33.512894,1,0,
1,0,1,33.512894,0,0,
1,0,1,33.662148,1,0,
1,5,1,33.662148,0,0,
1,1,1,33.811367,0,0,
1,6,1,33.960621,0,0,
1,1,1,34.109909,1,0,
1,4,1,34.109909,0,0,
1,1,1,34.259163,1,0,
1,6,1,34.259163,0,0,
1,6,1,34.408382,0,0,
1,6,1,34.557636,0,0,
1,0,1,34.706924,1,0,
1,5,1,34.706924,0,0,
1,5,1,34.856178,1,0,
1,0,1,34.856178,0,0,
1,6,1,35.005398,0,0,
1,1,1,35.154652,0,0,
1,3,1,35.303940,1,0,
1,6,1,35.303940,0,0,
1,5,1,35.453194,1,0,
1,0,1,35.453194,0,0,
1,1,1,35.602413,0,0,
1,5,1,35.751667,0,0,
1,6,1,35.900955,1,0,
1,5,1,35.900955,0,0,
1,3,1,36.050209,1,0,
1,0,1,36.050209,0,0,
1,1,1,36.199429,0,0,
1,2,1,36.348682,0,0,
1,4,1,36.497971,1,0,
1,2,1,36.497971,0,0,
1,3,1,36.647224,1,0,
1,5,1,36.647224,0,0,
1,6,1,36.796509,0,0,
1,2,1,36.871136,0,0,
1,5,1,36.945732,1,0,
1,0,1,36.945732,0,0,
1,1,1,37.020390,0,0,
1,0,1,37.094986,1,0,
1,4,1,37.094986,0,0,
1,4,1,37.169643,0,0,
1,6,1,37.244240,1,0,
1,3,1,37.244240,0,0,
1,6,1,37.318897,0,0,
1,0,1,37.393494,1,0,
1,1,1,37.393494,0,0,
1,6,1,37.468151,0,0,
1,5,1,37.542747,1,0,
1,4,1,37.542747,0,0,
1,4,1,37.617405,0,0,
1,3,1,37.691967,0,0,
1,4,1,37.766659,0,0,
1,1,1,37.841221,0,0,
1,3,1,37.915913,0,0,
1,4,1,37.990509,1,0,
1,1,1,37.990509,0,0,
1,5,1,38.065166,0,0,
1,4,1,38.139763,1,0,
1,2,1,38.139763,0,0,
1,4,1,38.214420,0,0,
1,3,1,38.289017,1,0,
1,4,1,38.289017,0,0,
1,1,1,38.438271,1,0,
1,4,1,38.438271,0,0,
1,0,1,38.512928,0,0,
1,2,1,38.587524,1,0,
1,1,1,38.587524,0,0,
1,2,1,38.662182,0,0,
1,6,1,38.736778,1,0,
1,5,1,38.736778,0,0,
1,5,1,38.811436,0,0,
1,1,1,38.886032,1,0,
1,3,1,38.886032,0,0,
1,6,1,38.960690,0,0,
1,4,1,39.035286,1,0,
1,5,1,39.035286,0,0,
1,3,1,39.109943,0,0,
1,0,1,39.184540,1,0,
1,6,1,39.184540,0,0,
1,0,1,39.259197,0,0,
1,6,1,39.333794,1,0,
1,5,1,39.333794,0,0,
1,4,1,39.408451,0,0,
1,1,1,39.483047,1,0,
1,0,1,39.483047,0,0,
1,6,1,39.557705,0,0,
1,2,1,39.632301,1,0,
1,1,1,39.632301,0,0,
1,3,1,39.706959,0,0,
1,5,1,39.781555,1,0,
1,3,1,39.781555,0,0,
1,1,1,39.856213,0,0,
1,3,1,39.930809,1,0,
1,4,1,39.930809,0,0,
1,1,1,40.005466,0,0,
1,3,1,40.080063,1,0,
1,1,1,40.080063,0,0,
1,0,1,40.154720,0,0,
1,3,1,40.229317,1,0,
1,1,1,40.229317,0,0,
1,6,1,40.303974,0,0,
1,1,1,40.378571,1,0,
1,5,1,40.378571,0,0,
1,3,1,40.453228,0,0,
1,6,1,40.527824,1,0,
1,2,1,40.527824,0,0,
1,5,1,40.602482,0,0,
1,1,1,40.677078,1,0,
1,5,1,40.677078,0,0,
1,1,1,40.826298,0,0,
1,6,1,40.900990,0,0,
1,5,1,41.124840,1,0,
1,0,1,41.124840,0,0,
1,3,1,41.274094,1,0,
1,6,1,41.274094,0,0,
1,0,1,41.572632,0,0,
1,0,1,41.647259,0,0,
1,3,1,41.721886,0,0,
1,1,1,41.796513,0,0,
1,4,1,41.871109,1,0,
1,2,1,41.871109,0,0,
1,5,1,42.020329,0,0,
1,0,1,42.169617,1,0,
1,5,1,42.169617,0,0,
1,2,1,42.468124,1,0,
1,4,1,42.468124,0,0,
1,5,1,42.617344,0,0,
1,4,1,42.766632,1,0,
1,5,1,42.766632,0,0,
1,5,1,43.065140,1,0,
1,3,1,43.065140,0,0,
1,1,1,43.214359,0,0,
1,5,1,43.363647,1,0,
1,6,1,43.363647,0,0,
1,3,1,43.512867,0,0,
1,6,1,43.662155,1,0,
1,3,1,43.662155,0,0,
1,4,1,43.811375,0,0,
1,5,1,43.960663,1,0,
1,3,1,43.960663,0,0,
1,0,1,44.109882,0,0,
1,5,1,44.259171,1,0,
1,2,1,44.259171,0,0,
1,3,1,44.408424,1,0,
1,1,1,44.408424,0,0,
1,1,1,44.557678,1,0,
1,5,1,44.557678,0,0,
1,4,1,44.706932,1,0,
1,2,1,44.706932,0,0,
1,2,1,44.856186,1,0,
1,1,1,44.856186,0,0,
1,3,1,45.005470,0,0,
1,3,1,45.154694,1,0,
1,6,1,45.154694,0,0,
1,6,1,45.303947,1,0,
1,5,1,45.303947,0,0,
1,3,1,45.453201,1,0,
1,0,1,45.453201,0,0,
1,2,1,45.751709,1,0,
1,5,1,45.751709,0,0,
1,0,1,45.851242,0,0,
1,0,1,45.950745,0,0,
1,6,1,46.050217,1,0,
1,5,1,46.050217,0,0,
1,0,1,46.348724,1,0,
1,3,1,46.348724,0,0,
1,2,1,46.647232,1,0,
1,0,1,46.647232,0,0,
1,4,1,46.945740,1,0,
1,1,1,46.945740,0,0,
1,3,1,47.045242,1,0,
1,0,1,47.045242,0,0,
1,5,1,47.144745,1,0,
1,6,1,47.144745,0,0,
1,1,1,47.244247,1,0,
1,6,1,47.244247,0,0,
1,2,1,47.542755,1,0,
1,4,1,47.542755,0,0,
1,6,1,47.841263,1,0,
1,3,1,47.841263,0,0,
1,5,1,48.139771,1,0,
1,6,1,48.139771,0,0,
1,1,1,48.338806,0,0,
1,3,1,48.438278,1,0,
1,5,1,48.438278,0,0,
1,1,1,48.736786,1,0,
1,5,1,48.736786,0,0,
1,2,1,48.935822,0,0,
1,5,1,49.035294,1,0,
1,3,1,49.035294,0,0,
1,0,1,49.333801,1,0,
1,1,1,49.333801,0,0,
1,2,1,49.408459,0,0,
1,1,1,49.483086,0,0,
1,5,1,49.557713,0,0,
1,3,1,49.632309,1,0,
1,4,1,49.632309,0,0,
1,5,1,49.781593,0,0,
1,3,1,49.930817,1,0,
1,0,1,49.930817,0,0,
1,6,1,50.080101,0,0,
1,5,1,50.229324,1,0,
1,4,1,50.229324,0,0,
1,2,1,50.527832,1,0,
1,1,1,50.527832,0,0,
1,0,1,50.602489,0,0,
1,1,1,50.677116,0,0,
1,2,1,50.751743,0,0,
1,2,1,50.826340,1,0,
1,6,1,50.826340,0,0,
1,6,1,51.124847,1,0,
1,5,1,51.124847,0,0,
1,1,1,51.423355,1,0,
1,0,1,51.423355,0,0,
1,2,1,51.556053,0,0,
1,3,1,51.688721,0,0,
1,1,1,51.821388,0,0,
1,5,1,51.954056,0,0,
1,6,1,52.086723,0,0,
1,6,1,52.219391,0,0,
1,0,1,52.352058,0,0,
1,6,1,52.484726,0,0,
1,2,1,52.551060,0,0,
1,6,1,52.617371,1,0,
1,1,1,52.617371,0,0,
1,0,1,53.065155,0,0,
1,1,1,53.139782,0,0,
1,0,1,53.214367,0,0,
1,2,1,53.289036,0,0,
1,5,1,53.363621,0,0,
1,4,1,53.438290,0,0,
1,5,1,53.512875,0,0,
1,0,1,53.587543,0,0,
1,1,1,53.662128,0,0,
1,1,1,53.736797,0,0,
1,2,1,53.811401,1,0,
1,6,1,53.811401,0,0,
1,1,1,53.960636,0,0,
1,0,1,54.035305,0,0,
1,2,1,54.109890,0,0,
1,6,1,54.259163,1,0,
1,4,1,54.259163,0,0,
1,4,1,54.408398,0,0,
1,0,1,54.557652,0,0,
1,4,1,54.632320,0,0,
1,1,1,54.706924,1,0,
1,5,1,54.706924,0,0,
1,0,1,54.781574,0,0,
1,2,1,54.856201,0,0,
1,5,1,54.930828,0,0,
1,0,1,55.005432,1,0,
1,4,1,55.005432,0,0,
1,2,1,55.154667,0,0,
1,5,1,55.229336,0,0,
1,2,1,55.303921,0,0,
1,4,1,55.453194,1,0,
1,1,1,55.453194,0,0,
1,4,1,55.602428,0,0,
1,0,1,55.751701,1,0,
1,5,1,55.751701,0,0,
1,3,1,55.900955,1,0,
1,0,1,55.900955,0,0,
1,0,1,56.050209,1,0,
1,6,1,56.050209,0,0,
1,0,1,56.199463,1,0,
1,1,1,56.199463,0,0,
1,1,1,56.348698,0,0,
1,6,1,56.423367,0,0,
1,6,1,56.497952,0,0,
1,2,1,56.647224,1,0,
1,3,1,56.647224,0,0,
1,1,1,56.796478,1,0,
1,4,1,56.796478,0,0,
1,2,1,56.945713,0,0,
1,3,1,57.020382,0,0,
1,3,1,57.094967,0,0,
1,0,1,57.244240,1,0,
1,1,1,57.244240,0,0,
1,0,1,57.393494,1,0,
1,1,1,57.393494,0,0,
1,6,1,57.542728,0,0,
1,3,1,57.691982,0,0,
1,3,1,57.841236,0,0,
1,0,1,57.990509,1,0,
1,5,1,57.990509,0,0,
1,6,1,58.139744,0,0,
1,2,1,58.289017,1,0,
1,3,1,58.289017,0,0,
1,0,1,58.438251,0,0,
1,2,1,58.587524,1,0,
1,3,1,58.587524,0,0,
1,4,1,58.736759,0,0,
1,1,1,58.811428,0,0,
1,3,1,58.886013,0,0,
1,5,1,59.035286,1,0,
1,4,1,59.035286,0,0,
1,6,1,59.184521,0,0,
1,2,1,59.333794,1,0,
1,6,1,59.333794,0,0,
1,5,1,59.483047,1,0,
1,0,1,59.483047,0,0,
1,5,1,59.632324,0,0,
1,1,1,59.781555,1,0,
1,5,1,59.781555,0,0,
1,6,1,59.930809,1,0,
1,5,1,59.930809,0,0,
1,6,1,60.005459,0,0,
1,3,1,60.080063,1,0,
1,4,1,60.080063,0,0,
1,3,1,60.229298,0,0,
1,1,1,60.378571,1,0,
1,3,1,60.378571,0,0,
1,4,1,60.527824,1,0,
1,2,1,60.527824,0,0,
1,1,1,60.677078,1,0,
1,2,1,60.677078,0,0,
1,6,1,60.826355,0,0,
1,1,1,60.975586,1,0,
1,5,1,60.975586,0,0,
1,6,1,61.124821,0,0,
1,3,1,61.199490,0,0,
1,5,1,61.274075,0,0,
1,1,1,61.423347,1,0,
1,2,1,61.423347,0,0,
1,4,1,61.572601,1,0,
1,3,1,61.572601,0,0,
1,6,1,61.721836,0,0,
1,3,1,61.796505,0,0,
1,0,1,61.871090,0,0,
1,0,1,62.020363,1,0,
1,4,1,62.020363,0,0,
1,3,1,62.169617,1,0,
1,0,1,62.169617,0,0,
1,2,1,62.318851,0,0,
1,0,1,62.393520,0,0,
1,1,1,62.617378,1,0,
1,4,1,62.617378,0,0,
1,3,1,62.766632,1,0,
1,1,1,62.766632,0,0,
1,1,1,62.841282,0,0,
1,5,1,62.915886,1,0,
1,6,1,62.915886,0,0,
1,1,1,62.990536,0,0,
1,2,1,63.214394,1,0,
1,5,1,63.214394,0,0,
1,1,1,63.363647,1,0,
1,0,1,63.363647,0,0,
1,2,1,63.587551,0,0,
1,3,1,63.662136,0,0,
1,2,1,63.811409,1,0,
1,0,1,63.811409,0,0,
1,3,1,63.960644,0,0,
1,4,1,64.109894,0,0,
1,0,1,64.259163,1,0,
1,4,1,64.259163,0,0,
1,4,1,64.333801,0,0,
1,1,1,64.408424,0,0,
1,3,1,64.483047,0,0,
1,1,1,64.557663,1,0,
1,5,1,64.557663,0,0,
1,6,1,64.706909,0,0,
1,6,1,64.781540,0,0,
1,4,1,64.856163,0,0,
1,3,1,65.005417,1,0,
1,0,1,65.005417,0,0,
1,6,1,65.154671,0,0,
1,0,1,65.303909,1,0,
1,6,1,65.303909,0,0,
1,0,1,65.453163,1,0,
1,1,1,65.453163,0,0,
1,6,1,65.602394,0,0,
1,6,1,65.751663,1,0,
1,2,1,65.751663,0,0,
1,5,1,65.900940,0,0,
1,3,1,65.975510,0,0,
1,2,1,66.050194,0,0,
1,4,1,66.199417,1,0,
1,1,1,66.199417,0,0,
1,2,1,66.348663,1,0,
1,1,1,66.348663,0,0,
1,2,1,66.497955,0,0,
1,4,1,66.572495,0,0,
1,3,1,66.647209,0,0,
1,0,1,66.796417,1,0,
1,6,1,66.796417,0,0,
1,2,1,66.945663,1,0,
1,0,1,66.945663,0,0,
1,4,1,67.094971,0,0,
1,3,1,67.244225,0,0,
1,1,1,67.393478,0,0,
1,5,1,67.542679,1,0,
1,3,1,67.542679,0,0,
1,4,1,67.691986,0,0,
1,5,1,67.841187,1,0,
1,2,1,67.841187,0,0,
1,6,1,67.990494,0,0,
1,4,1,68.139694,1,0,
1,6,1,68.139694,0,0,
1,5,1,68.289001,0,0,
1,0,1,68.363510,0,0,
1,0,1,68.438194,1,0,
1,5,1,68.438194,0,0,
1,4,1,68.587509,0,0,
1,2,1,68.736694,1,0,
1,3,1,68.736694,0,0,
1,0,1,68.811249,0,0,
1,1,1,68.885872,0,0,
1,2,1,68.960495,0,0,
1,1,1,69.035194,1,0,
1,3,1,69.035194,0,0,
1,4,1,69.333694,1,0,
1,2,1,69.333694,0,0,
1,2,1,69.483032,0,0,
1,2,1,69.557480,0,0,
1,6,1,69.632195,1,0,
1,5,1,69.632195,0,0,
1,3,1,69.781540,0,0,
1,2,1,69.930695,1,0,
1,4,1,69.930695,0,0,
