1,3,1,11.531326,0,0,
1,2,1,11.614659,0,0,
1,2,1,11.697992,0,0,
1,0,1,11.781325,0,0,
1,2,1,11.864658,0,0,
1,1,1,11.947991,0,0,
1,1,1,12.031324,0,0,
1,1,1,12.114657,0,0,
1,5,1,12.197990,0,0,
1,3,1,12.281323,0,0,
1,1,1,12.364656,0,0,
1,1,1,12.447989,0,0,
1,1,1,12.531322,0,0,
1,6,1,12.614655,0,0,
1,4,1,12.697989,0,0,
1,4,1,12.781322,0,0,
1,3,1,12.864655,0,0,
1,6,1,12.947988,0,0,
1,2,1,13.031321,0,0,
1,1,1,13.114654,0,0,
1,5,1,13.197987,0,0,
1,2,1,13.281320,0,0,
1,1,1,13.364653,0,0,
1,3,1,13.447986,0,0,
1,6,1,13.531319,0,0,
1,1,1,13.614652,0,0,
1,2,1,13.697985,0,0,
1,3,1,13.781318,0,0,
1,2,1,13.864651,0,0,
1,0,1,13.947984,0,0,
1,5,1,14.031317,0,0,
1,0,1,14.114650,0,0,
1,3,1,14.197983,0,0,
1,0,1,14.281316,0,0,
1,5,1,14.364649,0,0,
1,2,1,14.447982,0,0,
1,3,1,14.531315,0,0,
1,1,1,14.614648,0,0,
1,6,1,14.697981,0,0,
1,5,1,14.781314,0,0,
1,0,1,14.864647,0,0,
1,5,1,14.947980,0,0,
1,2,1,15.031313,0,0,
1,3,1,15.114646,0,0,
1,6,1,15.197979,0,0,
1,5,1,15.281312,0,0,
1,5,1,15.364645,0,0,
1,6,1,15.447978,0,0,
1,2,1,15.531311,0,0,
1,3,1,15.614644,0,0,
1,3,1,15.697977,0,0,
1,1,1,15.781310,0,0,
1,1,1,15.864643,0,0,
1,1,1,15.947976,0,0,
1,0,1,16.031309,0,0,
1,6,1,16.114643,0,0,
1,6,1,16.197977,0,0,
1,1,1,16.947977,0,0,
1,4,1,17.072977,0,0,
1,4,1,17.197977,0,0,
1,4,1,17.447977,0,0,
1,5,1,17.697977,0,0,
1,4,1,17.947977,0,0,
1,4,1,18.072977,0,0,
1,4,1,18.197977,0,0,
1,3,1,18.447977,0,0,
1,1,1,18.572977,0,0,
1,5,1,18.822977,0,0,
1,5,1,18.947977,0,0,
1,3,1,19.197977,0,0,
1,0,1,19.260477,0,0,
1,2,1,19.322977,0,0,
1,4,1,19.447977,0,0,
1,6,1,19.510477,0,0,
1,6,1,19.572977,0,0,
1,3,1,19.697977,0,0,
1,6,1,19.760477,0,0,
1,6,1,19.822977,0,0,
1,3,1,19.947977,0,0,
1,3,1,20.197977,0,0,
1,3,1,20.447977,0,0,
1,0,1,20.572977,0,0,
1,6,1,20.822977,0,0,
1,5,1,20.947977,0,0,
1,6,1,21.197977,0,0,
1,1,1,21.322977,0,0,
1,6,1,21.447977,0,0,
1,4,1,21.572977,0,0,
1,0,1,21.822977,0,0,
1,4,1,21.947977,0,0,
1,5,1,22.197977,0,0,
1,3,1,22.260477,0,0,
1,5,1,22.322977,0,0,
1,0,1,22.447977,0,0,
1,5,1,22.697977,0,0,
1,0,1,22.760477,0,0,
1,0,1,22.822977,0,0,
1,6,1,22.947977,0,0,
1,0,1,23.197977,0,0,
1,4,1,23.260477,0,0,
1,5,1,23.322977,0,0,
1,1,1,23.447977,0,0,
1,3,1,23.510477,0,0,
1,3,1,23.572977,0,0,
1,4,1,23.697977,0,0,
1,6,1,23.760477,0,0,
1,2,1,23.822977,0,0,
1,5,1,23.947977,0,0,
1,2,1,24.010477,0,0,
1,2,1,24.072977,0,0,
1,2,1,24.197977,0,0,
1,5,1,24.322977,0,0,
1,4,1,24.447977,0,0,
1,5,1,24.572977,0,0,
1,2,1,24.822977,0,0,
1,3,1,24.947977,0,0,
1,3,1,25.197977,0,0,
1,0,1,25.322977,0,0,
1,4,1,25.447977,0,0,
1,4,1,25.572977,0,0,
1,6,1,25.697977,0,0,
1,2,1,25.822977,0,0,
1,1,1,25.947977,0,0,
1,5,1,26.197977,0,0,
1,2,1,26.322977,0,0,
1,4,1,26.447977,0,0,
1,6,1,26.572977,0,0,
1,3,1,26.697977,0,0,
1,2,1,26.822977,0,0,
1,6,1,26.947977,0,0,
1,6,1,27.197977,0,0,
1,6,1,27.322977,0,0,
1,6,1,27.447977,0,0,
1,6,1,27.697977,0,0,
1,4,1,28.197977,0,0,
1,5,1,28.322977,0,0,
1,4,1,28.447977,0,0,
1,4,1,28.572977,0,0,
1,4,1,28.697977,0,0,
1,4,1,28.822977,0,0,
1,2,1,28.947977,0,0,
1,5,1,29.197977,0,0,
1,2,1,29.447977,0,0,
1,6,1,29.572977,0,0,
1,5,1,29.822977,0,0,
1,4,1,29.947977,0,0,
1,1,1,30.197977,0,0,
1,6,1,30.322977,0,0,
1,1,1,30.447977,0,0,
1,1,1,30.697977,0,0,
1,6,1,30.760477,0,0,
1,1,1,30.822977,0,0,
1,0,1,30.947977,0,0,
1,5,1,31.197977,0,0,
1,0,1,31.260477,0,0,
1,4,1,31.322977,0,0,
1,0,1,31.447977,0,0,
1,1,1,31.510477,0,0,
1,0,1,31.572977,0,0,
1,5,1,31.697977,0,0,
1,1,1,31.760477,0,0,
1,0,1,31.822977,0,0,
1,6,1,31.947977,0,0,
1,5,1,32.010475,0,0,
1,6,1,32.072975,0,0,
1,6,1,32.197975,0,0,
1,1,1,32.447975,0,0,
1,5,1,32.572975,0,0,
1,4,1,32.947975,0,0,
1,4,1,33.197975,0,0,
1,6,1,33.697975,0,0,
1,3,1,33.947975,0,0,
1,1,1,34.197975,0,0,
1,0,1,34.572975,0,0,
1,3,1,34.947975,0,0,
1,1,1,35.197975,0,0,
1,5,1,35.447975,0,0,
1,0,1,35.697975,0,0,
1,4,1,35.947975,0,0,
1,4,1,36.072975,0,0,
1,6,1,36.197975,0,0,
1,6,1,36.322975,0,0,
1,0,1,36.697975,0,0,
1,2,1,36.947975,0,0,
1,0,1,37.072975,0,0,
1,6,1,37.197975,0,0,
1,2,1,37.697975,0,0,
1,4,1,38.197975,0,0,
1,5,1,38.572975,0,0,
1,4,1,38.947975,0,0,
1,1,1,39.072975,0,0,
1,3,1,39.197975,0,0,
1,1,1,39.447975,0,0,
1,0,1,39.572975,0,0,
1,6,1,39.947975,0,0,
1,5,1,40.197975,0,0,
1,0,1,40.447975,0,0,
1,0,1,40.572975,0,0,
1,1,1,40.947975,0,0,
1,4,1,41.197975,0,0,
1,0,1,41.447975,0,0,
1,4,1,41.697975,0,0,
1,3,1,41.947975,0,0,
1,3,1,42.197975,0,0,
1,6,1,42.572975,0,0,
1,6,1,42.947975,0,0,
1,4,1,43.197975,0,0,
1,4,1,43.697975,0,0,
1,0,1,43.947975,0,0,
1,1,1,44.197975,0,0,
1,1,1,44.447975,0,0,
1,4,1,44.572975,0,0,
1,2,1,44.947975,0,0,
1,3,1,45.072975,0,0,
1,6,1,45.197975,0,0,
1,3,1,45.697975,0,0,
1,2,1,46.197975,0,0,
1,5,1,46.697975,0,0,
1,5,1,47.197975,0,0,
1,3,1,47.697975,0,0,
1,0,1,48.197975,0,0,
1,6,1,48.260475,0,0,
1,3,1,48.322975,0,0,
1,6,1,48.385475,0,0,
1,5,1,48.447975,0,0,
1,0,1,48.697975,0,0,
1,4,1,48.947975,0,0,
1,6,1,49.072975,0,0,
1,3,1,49.322975,0,0,
1,5,1,49.572975,0,0,
1,4,1,49.822975,0,0,
1,5,1,50.447975,0,0,
1,0,1,50.697975,0,0,
1,5,1,50.947975,0,0,
1,5,1,51.072975,0,0,
1,5,1,51.322975,0,0,
1,6,1,51.572975,0,0,
1,1,1,51.822975,0,0,
1,1,1,52.447975,0,0,
1,0,1,52.697975,0,0,
1,6,1,52.947975,0,0,
1,5,1,53.072975,0,0,
1,1,1,53.322975,0,0,
1,2,1,53.697975,0,0,
1,4,1,53.947975,0,0,
1,4,1,54.197975,0,0,
1,4,1,54.697975,0,0,
1,0,1,55.197975,0,0,
1,5,1,55.697975,0,0,
1,5,1,56.197975,0,0,
1,6,1,56.572975,0,0,
1,4,1,56.947975,0,0,
1,4,1,57.322975,0,0,
1,2,1,57.697975,0,0,
1,1,1,57.947975,0,0,
1,1,1,58.197975,0,0,
1,3,1,58.322975,0,0,
1,0,1,58.447975,0,0,
1,3,1,58.572975,0,0,
1,6,1,58.697975,0,0,
1,1,1,58.822975,0,0,
1,5,1,58.947975,0,0,
1,0,1,59.072975,0,0,
1,6,1,59.197975,0,0,
1,3,1,59.322975,0,0,
1,1,1,59.447975,0,0,
1,0,1,59.572975,0,0,
1,3,1,59.697975,0,0,
1,3,1,59.947975,0,0,
1,6,1,60.197975,0,0,
1,4,1,60.447975,0,0,
1,3,1,60.572975,0,0,
1,6,1,60.822975,0,0,
1,0,1,61.072975,0,0,
1,4,1,61.322975,0,0,
1,0,1,61.572975,0,0,
1,6,1,61.822975,0,0,
1,3,1,62.072975,0,0,
1,3,1,62.197975,0,0,
1,2,1,62.281307,0,0,
1,4,1,62.364639,0,0,
1,1,1,62.447971,0,0,
1,2,1,62.697968,0,0,
1,0,1,62.781300,0,0,
1,3,1,62.864632,0,0,
1,0,1,62.947964,0,0,
1,4,1,63.197960,0,0,
1,2,1,63.260460,0,0,
1,2,1,63.322960,0,0,
1,3,1,63.385460,0,0,
1,5,1,63.447960,0,0,
1,1,1,64.197960,0,0,
1,2,1,64.572960,0,0,
1,3,1,64.947960,0,0,
1,2,1,65.072960,0,0,
1,5,1,65.197960,0,0,
1,0,1,65.447960,0,0,
1,5,1,65.697960,0,0,
1,3,1,65.947960,0,0,
1,2,1,66.072960,0,0,
1,5,1,66.197960,0,0,
1,2,1,66.572960,0,0,
1,0,1,66.822960,0,0,
1,5,1,66.947960,0,0,
1,1,1,67.197960,0,0,
1,3,1,67.447960,0,0,
1,4,1,67.697960,0,0,
1,3,1,67.947960,0,0,
1,4,1,68.197960,0,0,
1,5,1,68.697960,0,0,
1,1,1,68.947960,0,0,
1,6,1,69.197960,0,0,
1,5,1,69.572960,0,0,
1,3,1,69.947960,0,0,
1,4,1,70.197960,0,0,
1,4,1,70.447960,0,0,
1,1,1,70.697960,0,0,
1,6,1,70.947960,0,0,
1,1,1,71.072960,0,0,
1,3,1,71.447960,0,0,
1,4,1,71.697960,0,0,
1,4,1,71.947960,0,0,
1,4,1,72.197960,0,0,
1,3,1,72.572960,0,0,
1,3,1,72.947960,0,0,
1,5,1,73.072960,0,0,
1,2,1,73.197960,0,0,
1,4,1,73.447960,0,0,
1,6,1,73.697960,0,0,
1,3,1,73.947960,0,0,
1,3,1,74.072960,0,0,
1,3,1,74.197960,0,0,
1,2,1,74.447960,0,0,
1,4,1,74.572960,0,0,
1,1,1,74.822960,0,0,
1,3,1,74.947960,0,0,
1,2,1,75.197960,0,0,
1,5,1,75.447960,0,0,
1,3,1,75.697960,0,0,
1,6,1,75.947960,0,0,
1,4,1,76.197960,0,0,
1,4,1,76.697960,0,0,
1,4,1,76.947960,0,0,
1,2,1,77.197960,0,0,
1,6,1,77.572960,0,0,
1,2,1,77.947960,0,0,
1,0,1,78.197960,0,0,
1,0,1,78.447960,0,0,
1,0,1,78.697960,0,0,
1,2,1,78.947960,0,0,
1,4,1,79.072960,0,0,
1,2,1,79.447960,0,0,
1,1,1,79.697960,0,0,
1,1,1,79.947960,0,0,
1,5,1,80.197960,0,0,
1,0,1,80.281296,0,0,
1,2,1,80.364632,0,0,
1,4,1,80.447968,0,0,
1,4,1,80.531303,0,0,
1,6,1,80.614639,0,0,
1,0,1,80.697975,0,0,
1,4,1,80.781311,0,0,
1,5,1,80.864647,0,0,
1,3,1,80.947983,0,0,
1,3,1,81.031319,0,0,
1,2,1,81.114655,0,0,
1,3,1,81.197990,0,0,
1,0,1,81.281326,0,0,
1,6,1,81.364662,0,0,
1,3,1,81.447998,0,0,
1,2,1,81.531334,0,0,
1,6,1,81.614670,0,0,
1,4,1,81.698006,0,0,
1,1,1,81.781342,0,0,
1,6,1,81.864677,0,0,
1,2,1,81.948013,0,0,
1,6,1,82.031349,0,0,
1,4,1,82.114685,0,0,
1,0,1,82.198021,0,0,
1,0,1,82.281357,0,0,
1,3,1,82.364693,0,0,
1,2,1,82.448029,0,0,
1,4,1,82.531364,0,0,
1,6,1,82.614700,0,0,
1,5,1,82.698036,0,0,
1,5,1,82.781372,0,0,
1,6,1,82.864708,0,0,
1,0,1,82.948044,0,0,
1,5,1,83.031380,0,0,
1,0,1,83.114716,0,0,
1,4,1,83.198051,0,0,
1,6,1,83.281387,0,0,
1,1,1,83.364723,0,0,
1,6,1,83.448059,0,0,
1,2,1,83.531395,0,0,
1,1,1,83.614731,0,0,
1,4,1,83.698067,0,0,
1,2,1,83.781403,0,0,
1,6,1,83.864738,0,0,
1,2,1,83.948074,0,0,
1,2,1,84.031410,0,0,
1,0,1,84.114746,0,0,
1,6,1,84.198082,0,0,
1,3,1,84.281418,0,0,
1,3,1,84.364754,0,0,
1,2,1,84.448090,0,0,
1,0,1,84.531425,0,0,
1,1,1,84.614761,0,0,
1,3,1,84.698097,0,0,
1,1,1,84.781433,0,0,
1,3,1,84.864769,0,0,
1,3,1,84.948105,0,0,
1,4,1,85.031441,0,0,
1,4,1,85.114777,0,0,
1,1,1,85.198112,0,0,
1,5,1,85.281448,0,0,
1,2,1,85.364784,0,0,
1,3,1,85.448120,0,0,
1,2,1,85.531456,0,0,
1,0,1,85.614792,0,0,
1,3,1,85.698128,0,0,
1,3,1,85.781464,0,0,
1,2,1,85.864799,0,0,
1,4,1,85.948135,0,0,
1,4,1,86.031471,0,0,
1,2,1,86.114807,0,0,
1,4,1,86.198143,0,0,
1,6,1,86.281479,0,0,
1,1,1,86.364815,0,0,
1,0,1,86.448151,0,0,
1,2,1,86.531487,0,0,
1,2,1,86.614822,0,0,
1,0,1,86.698158,0,0,
1,0,1,86.781494,0,0,
1,2,1,86.864830,0,0,
1,0,1,86.948166,0,0,
1,0,1,87.031502,0,0,
1,1,1,87.114838,0,0,
1,1,1,87.198174,0,0,
1,3,1,87.281509,0,0,
1,1,1,87.364845,0,0,
1,3,1,87.448181,0,0,
1,1,1,87.531517,0,0,
1,4,1,87.614853,0,0,
1,4,1,87.698189,0,0,
1,3,1,87.781525,0,0,
1,5,1,87.864861,0,0,
1,4,1,87.948196,0,0,
1,2,1,88.031532,0,0,
1,1,1,88.114868,0,0,
1,2,1,88.198204,0,0,
1,6,1,88.281540,0,0,
1,3,1,88.364876,0,0,
1,0,1,88.448212,0,0,
1,0,1,88.531548,0,0,
1,4,1,88.614883,0,0,
1,1,1,88.698219,0,0,
1,1,1,88.781555,0,0,
1,3,1,88.864891,0,0,
1,1,1,88.948227,0,0,
1,5,1,89.031563,0,0,
1,5,1,89.114899,0,0,
1,6,1,89.198235,0,0,
1,5,1,89.281570,0,0,
1,6,1,89.364906,0,0,
1,1,1,89.448242,0,0,
1,2,1,89.531578,0,0,
1,4,1,89.614914,0,0,
1,6,1,89.698250,0,0,
1,6,1,89.781586,0,0,
1,0,1,89.864922,0,0,
1,4,1,89.948257,0,0,
1,6,1,90.031593,0,0,
1,4,1,90.114929,0,0,
1,2,1,90.198265,0,0,
1,6,1,90.281601,0,0,
1,0,1,90.364937,0,0,
1,1,1,90.448273,0,0,
1,6,1,90.531609,0,0,
1,4,1,90.614944,0,0,
1,6,1,90.698280,0,0,
1,1,1,90.781616,0,0,
1,5,1,90.864952,0,0,
1,5,1,90.948288,0,0,
1,3,1,91.031624,0,0,
1,4,1,91.114960,0,0,
1,5,1,91.198296,0,0,
1,2,1,91.281631,0,0,
1,2,1,91.364967,0,0,
1,6,1,91.448303,0,0,
1,3,1,91.531639,0,0,
1,4,1,91.614975,0,0,
1,3,1,91.698311,0,0,
1,3,1,91.781647,0,0,
1,1,1,91.864983,0,0,
1,3,1,91.948318,0,0,
1,0,1,92.031654,0,0,
1,0,1,92.114990,0,0,
1,6,1,92.198326,0,0,
1,1,1,92.281662,0,0,
1,1,1,92.364998,0,0,
1,6,1,92.448334,0,0,
1,2,1,92.531670,0,0,
1,3,1,92.615005,0,0,
1,6,1,92.698341,0,0,
1,6,1,92.781677,0,0,
1,4,1,92.865013,0,0,
1,4,1,92.948349,0,0,
1,2,1,93.031685,0,0,
1,2,1,93.115021,0,0,
1,4,1,93.198357,0,0,
1,4,1,93.281693,0,0,
1,3,1,93.365028,0,0,
1,6,1,93.448364,0,0,
1,3,1,93.531700,0,0,
1,4,1,93.615036,0,0,
1,3,1,93.698372,0,0,
1,5,1,93.781708,0,0,
1,6,1,93.865044,0,0,
1,0,1,93.948380,0,0,
1,5,1,94.031715,0,0,
1,6,1,94.115051,0,0,
1,6,1,94.198387,0,0,
1,1,1,94.281723,0,0,
1,2,1,94.365059,0,0,
1,3,1,94.448395,0,0,
1,6,1,94.531731,0,0,
1,6,1,94.615067,0,0,
1,5,1,94.698402,0,0,
1,6,1,94.781738,0,0,
1,0,1,94.865074,0,0,
1,3,1,94.948410,0,0,
1,6,1,95.031746,0,0,
1,5,1,95.115082,0,0,
1,0,1,95.198418,0,0,
1,1,1,95.281754,0,0,
1,4,1,95.365089,0,0,
1,2,1,95.448425,0,0,
1,4,1,95.531761,0,0,
1,2,1,95.615097,0,0,
1,0,1,95.698433,0,0,
1,3,1,95.781769,0,0,
1,0,1,95.865105,0,0,
1,5,1,95.948441,0,0,
1,4,1,96.031776,0,0,
1,6,1,96.115112,0,0,
1,5,1,96.198448,0,0,
1,1,1,96.281784,0,0,
1,1,1,96.365120,0,0,
1,5,1,96.448456,0,0,
1,6,1,96.531792,0,0,
1,2,1,96.615128,0,0,
1,0,1,96.698463,0,0,
1,0,1,96.781799,0,0,
1,2,1,96.865135,0,0,
1,2,1,96.948471,0,0,
1,4,1,97.031807,0,0,
1,1,1,97.115143,0,0,
1,3,1,97.198479,0,0,
1,6,1,97.281815,0,0,
1,6,1,97.365150,0,0,
1,2,1,97.448486,0,0,
1,6,1,97.531822,0,0,
1,4,1,97.615158,0,0,
1,5,1,97.698494,0,0,
1,2,1,97.781830,0,0,
1,0,1,97.865166,0,0,
1,6,1,97.948502,0,0,
1,1,1,98.031837,0,0,
1,2,1,98.115173,0,0,
1,4,1,98.198509,0,0,
1,5,1,98.281845,0,0,
1,5,1,98.365181,0,0,
1,0,1,98.448517,0,0,
1,5,1,98.531853,0,0,
1,2,1,98.615189,0,0,
1,5,1,98.698524,0,0,
1,4,1,98.781860,0,0,
1,1,1,98.865196,0,0,
1,2,1,98.948532,0,0,
1,0,1,99.031868,0,0,
1,1,1,99.115204,0,0,
1,3,1,99.198540,0,0,
1,0,1,99.281876,0,0,
1,0,1,99.365211,0,0,
1,0,1,99.448547,0,0,
1,2,1,99.531883,0,0,
1,0,1,99.615219,0,0,
1,0,1,99.698555,0,0,
1,1,1,99.781891,0,0,
1,5,1,99.865227,0,0,
1,3,1,99.948563,0,0,
1,0,1,100.031898,0,0,
1,1,1,100.115234,0,0,
1,5,1,100.198570,0,0,
1,6,1,100.281906,0,0,
1,6,1,100.365242,0,0,
1,3,1,100.448578,0,0,
1,3,1,100.531914,0,0,
1,4,1,100.615250,0,0,
1,3,1,100.698586,0,0,
1,0,1,100.781921,0,0,
1,2,1,100.865257,0,0,
1,3,1,100.948593,0,0,
1,2,1,101.031929,0,0,
1,2,1,101.115265,0,0,
1,2,1,101.198601,0,0,
1,3,1,101.281937,0,0,
1,0,1,101.365273,0,0,
1,2,1,101.448608,0,0,
1,5,1,101.531944,0,0,
1,4,1,101.615280,0,0,
1,4,1,101.698616,0,0,
1,2,1,101.781952,0,0,
1,6,1,101.865288,0,0,
1,4,1,101.948624,0,0,
1,0,1,102.031960,0,0,
1,0,1,102.115295,0,0,
1,6,1,102.198631,0,0,
1,3,1,102.281967,0,0,
1,1,1,102.365303,0,0,
1,2,1,102.448639,0,0,
1,6,1,102.531975,0,0,
1,1,1,102.615311,0,0,
1,1,1,102.698647,0,0,
1,3,1,102.781982,0,0,
1,0,1,102.865318,0,0,
1,2,1,102.948654,0,0,
1,2,1,103.031990,0,0,
1,6,1,103.115326,0,0,
1,6,1,103.198662,0,0,
1,5,1,103.281998,0,0,
1,4,1,103.365334,0,0,
1,3,1,103.448669,0,0,
1,5,1,103.532005,0,0,
1,6,1,103.615341,0,0,
1,0,1,103.698677,0,0,
1,2,1,103.782013,0,0,
1,0,1,103.865349,0,0,
1,1,1,103.948685,0,0,
1,2,1,104.032021,0,0,
1,4,1,104.115356,0,0,
1,2,1,104.198692,0,0,
1,4,1,104.282028,0,0,
1,0,1,104.365364,0,0,
1,4,1,104.448700,0,0,
1,1,1,104.532036,0,0,
1,6,1,104.615372,0,0,
1,4,1,104.698708,0,0,
1,0,1,104.782043,0,0,
1,4,1,104.865379,0,0,
1,2,1,104.948715,0,0,
1,4,1,105.032051,0,0,
1,1,1,105.115387,0,0,
1,3,1,105.198723,0,0,
1,2,1,105.282059,0,0,
1,3,1,105.365395,0,0,
1,1,1,105.448730,0,0,
1,2,1,105.532066,0,0,
1,0,1,105.615402,0,0,
1,6,1,105.698738,0,0,
1,2,1,105.782074,0,0,
1,1,1,105.865410,0,0,
1,4,1,105.948746,0,0,
1,2,1,106.032082,0,0,
1,5,1,106.115417,0,0,
1,2,1,106.198753,0,0,
1,1,1,106.282089,0,0,
1,6,1,106.365425,0,0,
1,0,1,106.448761,0,0,
1,0,1,106.532097,0,0,
1,1,1,106.615433,0,0,
1,6,1,106.698769,0,0,
1,5,1,106.782104,0,0,
1,3,1,106.865440,0,0,
1,5,1,106.948776,0,0,
1,3,1,107.032112,0,0,
1,5,1,107.115448,0,0,
1,3,1,107.198784,0,0,
1,6,1,107.282120,0,0,
1,4,1,107.365456,0,0,
1,3,1,107.448792,0,0,
1,6,1,107.532127,0,0,
1,4,1,107.615463,0,0,
1,2,1,107.698799,0,0,
1,2,1,107.782135,0,0,
1,0,1,107.865471,0,0,
1,0,1,107.948807,0,0,
1,4,1,108.032143,0,0,
1,4,1,108.115479,0,0,
1,6,1,108.198814,0,0,
1,0,1,108.282150,0,0,
1,6,1,108.365486,0,0,
1,5,1,108.448822,0,0,
1,6,1,108.532158,0,0,
1,2,1,108.615494,0,0,
1,0,1,108.698830,0,0,
1,3,1,108.782166,0,0,
1,6,1,108.865501,0,0,
1,0,1,108.948837,0,0,
1,2,1,109.032173,0,0,
1,2,1,109.115509,0,0,
1,6,1,109.198845,0,0,
1,6,1,109.282181,0,0,
1,4,1,109.365517,0,0,
1,0,1,109.448853,0,0,
1,4,1,109.532188,0,0,
1,4,1,109.615524,0,0,
1,6,1,109.698860,0,0,
1,1,1,109.782196,0,0,
1,2,1,109.865532,0,0,
1,2,1,109.948868,0,0,
1,2,1,110.032204,0,0,
1,4,1,110.115540,0,0,
1,3,1,110.198875,0,0,
1,6,1,110.282211,0,0,
1,5,1,110.365547,0,0,
1,4,1,110.448883,0,0,
1,5,1,110.532219,0,0,
1,2,1,110.615555,0,0,
1,3,1,110.698891,0,0,
1,6,1,110.782227,0,0,
1,5,1,110.865562,0,0,
1,6,1,110.948898,0,0,
1,2,1,111.032234,0,0,
1,4,1,111.115570,0,0,
1,6,1,111.198906,0,0,
1,4,1,111.282242,0,0,
1,3,1,111.365578,0,0,
1,0,1,111.448914,0,0,
1,3,1,111.532249,0,0,
1,1,1,111.615585,0,0,
1,2,1,111.698921,0,0,
1,1,1,111.782257,0,0,
1,5,1,111.865593,0,0,
1,3,1,111.948929,0,0,
1,4,1,112.032265,0,0,
1,1,1,112.115601,0,0,
