1,1,1,31.12843,0,0,
1,2,1,31.49207,0,0,
1,5,1,31.8557,0,0,
1,2,1,32.03752,0,0,
1,2,1,32.21934,0,0,
1,5,1,32.40116,0,0,
1,5,1,33.12844,0,0,
1,4,1,33.31026,0,0,
1,1,1,33.49208,0,0,
1,4,1,33.6739,0,0,
1,2,1,33.85572,0,0,
1,5,1,35.31028,2,0,
1,1,1,35.31028,0,0,
1,3,1,35.31028,0,0,
1,4,1,35.85574,1,0,
1,2,1,35.85574,0,0,
1,3,1,36.21937,0,0,
1,0,1,36.58301,0,0,
1,4,1,36.94664,0,0,
1,1,1,37.31028,0,0,
1,3,1,37.67392,0,0,
1,3,1,38.03756,0,0,
1,5,1,38.21938,0,0,
1,6,1,38.58302,0,0,
1,2,1,38.76485,0,0,
1,3,1,38.94666,0,0,
1,6,1,39.3103,0,0,
1,4,1,39.49212,0,0,
1,1,1,39.67394,0,0,
1,3,1,40.03758,0,0,
1,4,1,40.40122,0,0,
1,0,1,40.76486,0,0,
1,0,1,41.1285,0,0,
1,1,1,42.40124,0,0,
1,2,1,42.58306,0,0,
1,5,1,42.76488,0,0,
1,3,1,43.12852,0,0,
1,3,1,43.31034,0,0,
1,4,1,43.67398,0,0,
1,0,1,44.03762,0,0,
1,2,1,44.40126,0,0,
1,6,1,44.7649,0,0,
1,4,1,45.12854,0,0,
1,0,1,45.49218,0,0,
1,5,1,45.85582,0,0,
1,1,1,46.03764,0,0,
1,3,1,46.21946,0,0,
1,6,1,46.5831,0,0,
1,4,1,46.76492,0,0,
1,2,1,46.94674,0,0,
1,3,1,47.31038,0,0,
1,4,1,47.4922,0,0,
1,6,1,47.67402,0,0,
1,2,1,48.03766,0,0,
1,5,1,48.21948,0,0,
1,2,1,48.4013,0,0,
1,6,1,48.76494,0,0,
1,4,1,48.94676,0,0,
1,6,1,49.12858,0,0,
1,1,1,49.3104,0,0,
1,2,1,49.49222,0,0,
1,1,1,49.67404,0,0,
2,5,1,49.85586,1,0.3655,
2,1,1,49.85586,0,0.3655,
2,4,1,50.2195,1,0.3655,
2,2,1,50.2195,0,0.3655,
1,1,1,50.58314,1,0,
1,5,1,50.58314,0,0,
1,3,1,50.76496,0,0,
1,3,1,50.94678,0,0,
1,2,1,51.31042,0,0,
1,1,1,51.85587,0,0,
1,1,1,52.21951,0,0,
1,3,1,52.58315,0,0,
1,3,1,52.94678,0,0,
1,0,1,53.1286,0,0,
1,3,1,53.49224,0,0,
1,0,1,53.85588,0,0,
1,5,1,54.0377,0,0,
1,6,1,54.21952,0,0,
1,3,1,54.76498,0,0,
1,6,1,55.12862,0,0,
1,6,1,55.49225,0,0,
1,3,1,55.85588,0,0,
1,4,1,56.0377,0,0,
1,3,1,56.40134,0,0,
1,0,1,56.76498,0,0,
1,3,1,56.9468,0,0,
1,6,1,57.12862,0,0,
1,1,1,57.49226,0,0,
1,3,1,57.67408,0,0,
1,5,1,57.8559,0,0,
1,1,1,58.21954,0,0,
1,2,1,58.40136,0,0,
1,3,1,58.58318,0,0,
1,5,1,58.94682,0,0,
1,4,1,59.12864,0,0,
1,3,1,59.31046,0,0,
1,4,1,59.6741,0,0,
1,1,1,59.85592,0,0,
2,4,1,60.03774,0,0.3655,
1,2,1,60.40139,0,0,
6,1,1,60.42411,0,0,
6,0,1,60.44684,0,0,
1,4,1,60.58321,0,0,
6,5,1,60.60594,0,0,
6,6,1,60.62867,0,0,
1,2,1,60.76503,0,0,
6,1,1,60.78776,0,0,
6,0,1,60.81049,0,0,
1,6,1,60.94686,0,0,
6,5,1,60.96959,0,0,
6,4,1,60.99231,0,0,
1,0,1,61.12868,0,0,
6,1,1,61.15141,0,0,
6,2,1,61.17414,0,0,
1,6,1,61.3105,0,0,
6,5,1,61.33323,0,0,
6,4,1,61.35596,0,0,
1,0,1,61.49233,0,0,
6,1,1,61.51506,0,0,
2,5,1,61.53778,1,0.685,
6,2,1,61.53778,0,0,
2,1,1,61.85596,0,0.3633,
1,3,1,62.21961,0,0,
1,4,1,62.58325,0,0,
1,0,1,62.76507,0,0,
1,1,1,62.94689,0,0,
1,1,1,63.49235,0,0,
1,2,1,63.85598,0,0,
1,2,1,64.21962,0,0,
1,0,1,64.58326,0,0,
1,3,1,64.76508,0,0,
1,0,1,65.12871,0,0,
1,2,1,65.49234,0,0,
1,1,1,65.67416,0,0,
1,0,1,65.85597,0,0,
1,1,1,66.40143,0,0,
1,4,1,66.76507,0,0,
1,1,1,67.12871,0,0,
1,0,1,67.49235,0,0,
1,1,1,67.67416,0,0,
1,5,1,68.0378,0,0,
1,3,1,68.76506,0,0,
1,5,1,68.94687,0,0,
1,4,1,69.31051,0,0,
1,1,1,69.49232,0,0,
1,2,1,69.85596,0,0,
1,2,1,70.21959,0,0,
1,3,1,70.94685,0,0,
1,4,1,71.31049,0,0,
1,4,1,71.4923,0,0,
1,0,1,71.67412,0,0,
1,3,1,71.85594,0,0,
1,2,1,72.03775,0,0,
1,5,1,72.40138,0,0,
1,3,1,72.76501,0,0,
1,1,1,73.12865,0,0,
1,5,1,73.6741,0,0,
1,1,1,74.03774,0,0,
1,5,1,74.40138,0,0,
1,1,1,74.76502,0,0,
1,5,1,74.94684,0,0,
1,2,1,75.31047,0,0,
1,4,1,75.6741,0,0,
1,2,1,76.03773,0,0,
2,6,1,76.40137,1,2.18,
1,0,1,76.40137,0,0,
1,3,1,76.58318,0,0,
1,4,1,76.765,0,0,
1,1,1,77.12863,0,0,
1,3,1,77.31045,0,0,
1,4,1,77.49226,0,0,
1,2,1,77.8559,0,0,
1,3,1,78.03771,0,0,
1,4,1,78.21953,0,0,
1,1,1,78.58316,0,0,
1,2,1,78.94679,0,0,
1,2,1,79.49225,0,0,
1,5,1,79.85589,0,0,
1,1,1,80.21953,0,0,
1,6,1,80.58317,0,0,
1,4,1,80.76498,0,0,
1,0,1,81.12862,0,0,
1,3,1,81.49225,0,0,
1,2,1,81.85588,0,0,
1,1,1,82.03769,0,0,
1,4,1,82.12861,0,0,
1,2,1,82.21952,0,0,
1,5,1,82.31043,0,0,
1,3,1,82.40135,0,0,
1,5,1,82.58317,0,0,
1,2,1,82.67408,0,0,
1,4,1,82.76498,0,0,
1,1,1,82.8559,0,0,
1,3,1,82.94682,0,0,
1,6,1,83.12865,0,0,
1,3,1,83.21955,0,0,
1,5,1,83.31046,0,0,
1,2,1,83.40137,0,0,
1,4,1,83.49228,0,0,
1,1,1,83.5832,0,0,
1,3,1,83.67411,0,0,
1,0,1,83.76502,0,0,
1,2,1,83.85594,0,0,
1,1,1,84.03776,0,0,
1,4,1,84.12867,0,0,
1,2,1,84.21957,0,0,
1,5,1,84.31049,0,0,
1,3,1,84.40141,0,0,
1,1,1,84.58324,0,0,
1,5,1,84.67414,0,0,
1,2,1,84.76505,0,0,
1,4,1,84.85596,0,0,
1,2,1,85.0681,0,0,
6,1,1,85.1287,0,0,
-1,0,0,0,0,0,
