1,6,1.000000,42.271255,0,0,
1,3,1.000000,42.348675,0,0,
1,4,1.000000,42.503513,0,0,
1,4,1.000000,42.658352,0,0,
1,0,1.000000,42.735771,0,0,
1,0,1.000000,42.890610,0,0,
1,4,1.000000,42.968029,0,0,
1,0,1.000000,43.045448,0,0,
1,5,1.000000,43.122868,0,0,
1,2,1.000000,43.200287,0,0,
1,1,1.000000,43.806641,0,0,
1,4,1.000000,43.882435,0,0,
1,2,1.000000,44.034023,0,0,
1,0,1.000000,44.109818,0,0,
1,1,1.000000,44.261406,0,0,
1,4,1.000000,44.412994,0,0,
1,2,1.000000,44.488789,0,0,
1,1,1.000000,44.564583,0,0,
1,6,1.000000,44.716171,0,0,
1,6,1.000000,44.817230,0,0,
1,2,1.000000,44.918289,0,0,
1,0,1.000000,45.019348,0,0,
1,6,1.000000,45.095142,0,0,
1,4,1.000000,45.170937,0,0,
1,2,1.000000,45.246731,0,0,
1,4,1.000000,45.322525,0,0,
1,0,1.000000,45.474113,0,0,
1,2,1.000000,45.600437,0,0,
1,0,1.000000,45.752026,0,0,
1,3,1.000000,45.827820,0,0,
1,4,1.000000,45.903614,0,0,
1,3,1.000000,46.055202,0,0,
1,1,1.000000,46.206791,0,0,
1,4,1.000000,46.358379,0,0,
1,5,1.000000,46.434174,0,0,
1,4,1.000000,46.509968,0,0,
1,5,1.000000,46.661556,0,0,
1,1,1.000000,46.813145,0,0,
1,6,1.000000,46.964733,0,0,
1,6,1.000000,47.040527,0,0,
1,2,1.000000,47.116322,0,0,
1,2,1.000000,47.267910,0,0,
1,5,1.000000,47.419498,0,0,
1,3,1.000000,47.470028,0,0,
1,2,1.000000,47.571087,0,0,
1,0,1.000000,47.621616,0,0,
1,4,1.000000,47.722675,0,0,
1,5,1.000000,47.773205,0,0,
1,4,1.000000,47.874264,0,0,
1,1,1.000000,47.924793,0,0,
1,2,1.000000,48.000587,0,0,
1,5,1.000000,48.606941,0,0,
1,2,1.000000,48.682735,0,0,
1,6,1.000000,48.758530,0,0,
1,3,1.000000,48.910118,0,0,
1,4,1.000000,49.061707,0,0,
1,6,1.000000,49.213295,0,0,
1,6,1.000000,49.364883,0,0,
1,1,1.000000,49.440678,0,0,
1,3,1.000000,49.516472,0,0,
1,5,1.000000,49.668060,0,0,
1,4,1.000000,49.819649,0,0,
1,0,1.000000,49.920708,0,0,
1,6,1.000000,50.021767,0,0,
1,3,1.000000,50.122826,0,0,
1,1,1.000000,50.223885,0,0,
1,0,1.000000,50.324944,0,0,
1,5,1.000000,50.400738,0,0,
1,4,1.000000,50.555576,0,0,
1,1,1.000000,50.632996,0,0,
1,4,1.000000,50.710415,0,0,
1,4,1.000000,50.865253,0,0,
1,5,1.000000,51.020092,0,0,
1,4,1.000000,51.174931,0,0,
1,2,1.000000,51.252350,0,0,
1,6,1.000000,51.329769,0,0,
1,2,1.000000,51.484608,0,0,
1,3,1.000000,51.639446,0,0,
1,2,1.000000,51.716866,0,0,
1,1,1.000000,51.794285,0,0,
1,6,1.000000,51.871704,0,0,
1,5,1.000000,51.949123,0,0,
1,2,1.000000,52.103962,0,0,
1,0,1.000000,52.568478,0,0,
1,4,1.000000,52.723316,0,0,
1,5,1.000000,52.800735,0,0,
1,1,1.000000,52.955574,0,0,
1,4,1.000000,53.032993,0,0,
1,6,1.000000,53.110413,0,0,
1,3,1.000000,53.265251,0,0,
1,3,1.000000,53.420090,0,0,
1,1,1.000000,53.574928,0,0,
1,3,1.000000,53.652348,0,0,
1,1,1.000000,53.729767,0,0,
1,1,1.000000,53.884605,0,0,
1,2,1.000000,54.194283,0,0,
1,1,1.000000,54.271702,0,0,
1,0,1.000000,54.349121,0,0,
1,0,1.000000,54.503960,0,0,
1,4,1.000000,54.658798,0,0,
1,2,1.000000,54.813637,0,0,
1,3,1.000000,54.891056,0,0,
1,0,1.000000,54.968475,0,0,
1,1,1.000000,55.123314,0,0,
1,1,1.000000,55.200733,0,0,
1,6,1.000000,55.301792,0,0,
1,0,1.000000,55.402851,0,0,
1,5,1.000000,55.503910,0,0,
1,4,1.000000,55.604969,0,0,
1,1,1.000000,55.706028,0,0,
1,4,1.000000,55.807087,0,0,
1,1,1.000000,55.882881,0,0,
1,1,1.000000,55.958675,0,0,
1,4,1.000000,56.110264,0,0,
1,3,1.000000,56.261852,0,0,
1,3,1.000000,56.413441,0,0,
1,3,1.000000,56.565029,0,0,
1,1,1.000000,56.615559,0,0,
1,0,1.000000,56.666088,0,0,
1,2,1.000000,56.716618,0,0,
1,2,1.000000,56.868206,0,0,
1,3,1.000000,57.019794,0,0,
1,6,1.000000,57.171383,0,0,
1,2,1.000000,57.322971,0,0,
1,1,1.000000,57.398766,0,0,
1,4,1.000000,57.474560,0,0,
1,0,1.000000,57.550354,0,0,
1,4,1.000000,57.600883,0,0,
1,5,1.000000,57.752472,0,0,
1,2,1.000000,57.828266,0,0,
1,1,1.000000,57.904060,0,0,
1,6,1.000000,58.055649,0,0,
1,3,1.000000,58.207237,0,0,
1,4,1.000000,58.358826,0,0,
1,4,1.000000,58.510414,0,0,
1,0,1.000000,58.813591,0,0,
1,3,1.000000,58.965179,0,0,
1,4,1.000000,59.040974,0,0,
1,5,1.000000,59.091503,0,0,
1,1,1.000000,59.142033,0,0,
1,3,1.000000,59.192562,0,0,
1,2,1.000000,59.268356,0,0,
1,3,1.000000,59.419945,0,0,
1,1,1.000000,59.571533,0,0,
1,2,1.000000,59.723122,0,0,
1,0,1.000000,59.798916,0,0,
1,6,1.000000,59.874710,0,0,
1,3,1.000000,59.950504,0,0,
1,6,1.000000,60.001034,0,0,
1,1,1.000000,60.152622,0,0,
1,6,1.000000,60.228416,0,0,
1,1,1.000000,60.304211,0,0,
1,5,1.000000,60.455799,0,0,
1,6,1.000000,60.607388,0,0,
1,2,1.000000,60.834770,0,0,
1,4,1.000000,61.062153,0,0,
1,4,1.000000,61.213741,0,0,
1,5,1.000000,61.365330,0,0,
1,6,1.000000,61.415859,0,0,
1,3,1.000000,61.466389,0,0,
1,5,1.000000,61.516918,0,0,
1,3,1.000000,61.668507,0,0,
1,3,1.000000,61.820095,0,0,
1,2,1.000000,62.047478,0,0,
1,2,1.000000,62.274860,0,0,
1,2,1.000000,62.350655,0,0,
1,5,1.000000,62.401184,0,0,
1,6,1.000000,62.628567,0,0,
1,2,1.000000,62.704361,0,0,
1,1,1.000000,62.780155,0,0,
1,1,1.000000,62.855949,0,0,
1,1,1.000000,62.931744,0,0,
1,5,1.000000,63.007538,0,0,
1,2,1.000000,63.083332,0,0,
1,5,1.000000,63.159126,0,0,
1,3,1.000000,63.310715,0,0,
1,2,1.000000,63.386509,0,0,
1,1,1.000000,63.462303,0,0,
1,3,1.000000,63.538097,0,0,
1,5,1.000000,63.613892,0,0,
1,3,1.000000,63.664421,0,0,
1,4,1.000000,63.765480,0,0,
1,1,1.000000,63.816010,0,0,
1,0,1.000000,63.917068,0,0,
1,2,1.000000,63.967598,0,0,
1,5,1.000000,64.068649,0,0,
1,5,1.000000,64.119171,0,0,
1,3,1.000000,64.220215,0,0,
1,0,1.000000,64.295998,0,0,
1,3,1.000000,64.371780,0,0,
1,2,1.000000,64.523346,0,0,
1,4,1.000000,64.674911,0,0,
1,4,1.000000,64.801216,0,0,
1,5,1.000000,64.876999,0,0,
1,3,1.000000,64.952782,0,0,
1,0,1.000000,65.104347,0,0,
1,2,1.000000,65.255913,0,0,
1,3,1.000000,65.407478,0,0,
1,2,1.000000,65.483261,0,0,
1,5,1.000000,65.559044,0,0,
1,5,1.000000,65.634827,0,0,
1,2,1.000000,65.786392,0,0,
1,3,1.000000,65.937958,0,0,
1,5,1.000000,66.013741,0,0,
1,6,1.000000,66.165306,0,0,
1,6,1.000000,66.241089,0,0,
1,4,1.000000,66.392654,0,0,
1,0,1.000000,66.468437,0,0,
1,1,1.000000,66.544220,0,0,
1,5,1.000000,66.620003,0,0,
1,4,1.000000,66.923134,0,0,
1,1,1.000000,66.998917,0,0,
1,5,1.000000,67.074699,0,0,
1,3,1.000000,67.150482,0,0,
1,5,1.000000,67.201004,0,0,
1,3,1.000000,67.352570,0,0,
1,1,1.000000,67.428352,0,0,
1,1,1.000000,67.504135,0,0,
1,5,1.000000,67.655701,0,0,
1,1,1.000000,67.807266,0,0,
1,5,1.000000,68.110397,0,0,
1,6,1.000000,68.261963,0,0,
1,2,1.000000,68.337746,0,0,
1,0,1.000000,68.413528,0,0,
1,2,1.000000,68.565094,0,0,
1,5,1.000000,68.615616,0,0,
1,3,1.000000,68.666138,0,0,
1,1,1.000000,68.716660,0,0,
1,5,1.000000,68.767181,0,0,
1,2,1.000000,68.817703,0,0,
1,0,1.000000,68.868225,0,0,
1,4,1.000000,69.019791,0,0,
1,6,1.000000,69.171356,0,0,
1,4,1.000000,69.322922,0,0,
1,2,1.000000,69.398705,0,0,
1,2,1.000000,69.474487,0,0,
1,3,1.000000,69.550270,0,0,
1,4,1.000000,69.600792,0,0,
1,1,1.000000,69.701836,0,0,
1,3,1.000000,69.752357,0,0,
1,1,1.000000,69.802879,0,0,
1,2,1.000000,69.903923,0,0,
1,3,1.000000,70.004967,0,0,
1,5,1.000000,70.055489,0,0,
1,6,1.000000,70.106010,0,0,
1,4,1.000000,70.207054,0,0,
1,2,1.000000,70.358620,0,0,
1,5,1.000000,70.434402,0,0,
1,1,1.000000,70.510185,0,0,
1,3,1.000000,70.585968,0,0,
1,3,1.000000,70.661751,0,0,
1,4,1.000000,70.737534,0,0,
1,3,1.000000,70.813316,0,0,
1,5,1.000000,70.914360,0,0,
1,0,1.000000,70.964882,0,0,
1,0,1.000000,71.015404,0,0,
1,2,1.000000,71.116447,0,0,
1,1,1.000000,71.217491,0,0,
1,4,1.000000,71.318535,0,0,
1,3,1.000000,71.419579,0,0,
1,3,1.000000,72.000580,1,0,
1,6,1.000000,72.000580,0,0,
1,6,1.000000,75.000610,0,0,
1,2,1.000000,76.200623,0,0,
1,4,1.000000,76.800629,0,0,
1,3,1.000000,77.400635,0,0,
1,2,1.000000,78.000641,0,0,
1,4,1.000000,78.600647,0,0,
1,4,1.000000,79.200653,0,0,
1,3,1.000000,79.500656,0,0,
1,0,1.000000,79.800659,0,0,
1,5,1.000000,80.100662,0,0,
1,0,1.000000,80.400665,0,0,
1,1,1.000000,80.700668,0,0,
1,4,1.000000,81.000671,1,0,
1,1,1.000000,81.000671,0,0,
2,4,1.000000,81.600677,0,0.000000,
1,0,1.000000,83.100693,0,0,
1,1,1.000000,83.400696,0,0,
1,6,1.000000,83.700699,0,0,
1,5,1.000000,84.000702,0,0,
1,2,1.000000,84.600708,0,0,
2,4,1.000000,85.200714,0,0.000000,
2,5,1.000000,86.400726,0,0.000000,
1,0,1.000000,87.600739,0,0,
1,3,1.000000,88.200745,0,0,
1,1,1.000000,88.800751,0,0,
1,3,1.000000,89.400757,0,0,
2,4,1.000000,90.000763,0,0.000000,
1,1,1.000000,91.200775,0,0,
1,1,1.000000,91.500778,0,0,
1,4,1.000000,91.650780,0,0,
1,4,1.000000,92.100784,0,0,
1,4,1.000000,92.400787,0,0,
1,0,1.000000,92.700790,0,0,
1,3,1.000000,92.850792,0,0,
1,2,1.000000,93.300797,0,0,
1,6,1.000000,93.600800,0,0,
1,4,1.000000,93.900803,0,0,
1,2,1.000000,94.350807,0,0,
1,6,1.000000,94.500809,0,0,
1,0,1.000000,94.800812,0,0,
1,5,1.000000,95.100815,0,0,
1,6,1.000000,95.550819,0,0,
1,4,1.000000,95.700821,0,0,
1,6,1.000000,96.000824,0,0,
1,6,1.000000,96.300827,0,0,
1,1,1.000000,96.450829,0,0,
1,5,1.000000,96.900833,0,0,
1,6,1.000000,97.200836,0,0,
1,3,1.000000,97.500839,0,0,
1,1,1.000000,97.650841,0,0,
1,2,1.000000,98.100845,0,0,
1,1,1.000000,100.800850,1,0,
1,5,1.000000,100.800850,0,0,
1,1,1.000000,101.407112,0,0,
1,3,1.000000,101.482895,0,0,
1,2,1.000000,101.558678,0,0,
1,2,1.000000,101.710243,0,0,
1,6,1.000000,101.861809,0,0,
1,0,1.000000,102.013374,0,0,
1,4,1.000000,102.164940,0,0,
1,6,1.000000,102.316505,0,0,
1,0,1.000000,102.468071,0,0,
1,6,1.000000,102.619637,0,0,
1,5,1.000000,102.720680,0,0,
1,6,1.000000,102.821724,0,0,
1,2,1.000000,102.922768,0,0,
1,1,1.000000,103.023811,0,0,
1,2,1.000000,103.124855,0,0,
1,6,1.000000,103.200638,0,0,
1,5,1.000000,103.355484,0,0,
1,0,1.000000,103.510330,0,0,
1,0,1.000000,103.665176,0,0,
1,0,1.000000,103.820023,0,0,
1,6,1.000000,103.974869,0,0,
1,6,1.000000,104.129715,0,0,
1,2,1.000000,104.284561,0,0,
1,1,1.000000,104.439407,0,0,
1,5,1.000000,104.516830,0,0,
1,5,1.000000,104.594254,0,0,
1,0,1.000000,104.749100,0,0,
1,0,1.000000,104.903946,0,0,
1,4,1.000000,105.058792,0,0,
1,0,1.000000,105.368484,1,0,
1,1,1.000000,105.368484,0,0,
1,0,1.000000,105.600754,0,0,
1,6,1.000000,106.207016,0,0,
1,3,1.000000,106.358582,0,0,
1,0,1.000000,106.510147,0,0,
1,3,1.000000,106.585930,0,0,
1,4,1.000000,106.661713,0,0,
1,4,1.000000,106.737495,0,0,
1,0,1.000000,106.813278,0,0,
1,1,1.000000,106.964844,0,0,
1,6,1.000000,107.116409,0,0,
1,4,1.000000,107.267975,0,0,
1,5,1.000000,107.419540,0,0,
1,0,1.000000,107.495323,0,0,
1,1,1.000000,107.571106,0,0,
1,3,1.000000,107.672150,0,0,
1,5,1.000000,107.874237,0,0,
1,6,1.000000,107.950020,0,0,
1,4,1.000000,108.000542,0,0,
1,3,1.000000,108.152107,0,0,
1,3,1.000000,108.303673,0,0,
1,4,1.000000,108.455238,0,0,
1,6,1.000000,108.606804,0,0,
1,3,1.000000,108.682587,0,0,
1,4,1.000000,108.758369,0,0,
1,0,1.000000,108.834152,0,0,
1,1,1.000000,108.909935,0,0,
1,2,1.000000,109.061501,0,0,
1,5,1.000000,109.213066,0,0,
1,4,1.000000,109.364632,0,0,
1,1,1.000000,109.440414,0,0,
1,2,1.000000,109.516197,0,0,
1,6,1.000000,109.667763,0,0,
1,1,1.000000,109.819328,0,0,
1,3,1.000000,109.869850,0,0,
1,1,1.000000,110.046677,0,0,
1,3,1.000000,110.122459,0,0,
1,3,1.000000,110.274025,0,0,
1,2,1.000000,110.349808,0,0,
1,6,1.000000,110.400330,0,0,
1,6,1.000000,111.019714,0,0,
1,1,1.000000,111.097137,0,0,
1,6,1.000000,111.174561,0,0,
1,1,1.000000,111.329407,0,0,
1,4,1.000000,111.484253,0,0,
1,5,1.000000,111.639099,0,0,
1,4,1.000000,111.716522,0,0,
1,1,1.000000,111.793945,0,0,
1,3,1.000000,111.948792,0,0,
1,4,1.000000,112.103638,0,0,
1,3,1.000000,112.258484,0,0,
1,6,1.000000,112.335907,0,0,
1,1,1.000000,112.413330,0,0,
1,6,1.000000,112.490753,0,0,
1,5,1.000000,112.568176,0,0,
1,5,1.000000,112.723022,0,0,
1,4,1.000000,112.800446,0,0,
1,2,1.000000,112.876228,0,0,
1,2,1.000000,112.952011,0,0,
1,6,1.000000,113.103577,0,0,
1,4,1.000000,113.255142,0,0,
1,4,1.000000,113.406708,0,0,
1,5,1.000000,113.482491,0,0,
1,6,1.000000,113.558273,0,0,
1,0,1.000000,113.709839,0,0,
1,6,1.000000,113.861404,0,0,
1,4,1.000000,114.012970,0,0,
1,5,1.000000,114.164536,0,0,
1,4,1.000000,114.240318,0,0,
1,1,1.000000,114.316101,0,0,
1,3,1.000000,114.467667,0,0,
1,5,1.000000,114.619232,0,0,
1,6,1.000000,114.669754,0,0,
1,3,1.000000,114.770798,0,0,
1,0,1.000000,114.821320,0,0,
1,2,1.000000,114.922363,0,0,
1,1,1.000000,114.972885,0,0,
1,0,1.000000,115.073929,0,0,
1,3,1.000000,115.124451,0,0,
1,6,1.000000,115.200233,0,0,
1,5,1.000000,115.503365,0,0,
1,4,1.000000,115.654930,0,0,
1,3,1.000000,115.806496,0,0,
1,3,1.000000,115.857018,0,0,
1,5,1.000000,115.907539,0,0,
1,5,1.000000,115.958061,0,0,
1,1,1.000000,116.109627,0,0,
1,2,1.000000,116.261192,0,0,
1,0,1.000000,116.412758,0,0,
1,6,1.000000,116.564323,0,0,
1,4,1.000000,116.640106,0,0,
1,4,1.000000,116.715889,0,0,
1,4,1.000000,116.867455,0,0,
1,2,1.000000,116.943237,0,0,
1,2,1.000000,117.019020,0,0,
1,0,1.000000,117.094803,0,0,
1,3,1.000000,117.246368,0,0,
1,6,1.000000,117.322151,0,0,
1,1,1.000000,117.473717,0,0,
1,1,1.000000,117.600021,0,0,
1,6,1.000000,117.754868,0,0,
1,1,1.000000,117.832291,0,0,
1,0,1.000000,117.909714,0,0,
1,5,1.000000,118.064560,0,0,
1,5,1.000000,118.141983,0,0,
1,3,1.000000,118.219406,0,0,
1,0,1.000000,118.296829,0,0,
1,4,1.000000,118.451675,0,0,
1,2,1.000000,118.529099,0,0,
1,0,1.000000,118.683945,0,0,
1,2,1.000000,118.838791,0,0,
1,5,1.000000,118.916214,0,0,
1,0,1.000000,118.993637,0,0,
1,3,1.000000,119.148483,0,0,
1,6,1.000000,119.225906,0,0,
1,5,1.000000,119.303329,0,0,
1,3,1.000000,119.458176,0,0,
1,4,1.000000,119.767868,0,0,
1,3,1.000000,119.922714,0,0,
1,5,1.000000,120.000137,0,0,
1,5,1.000000,120.800186,0,0,
1,1,1.000000,121.000198,0,0,
1,3,1.000000,121.200211,0,0,
1,0,1.000000,121.400223,0,0,
1,3,1.000000,122.100266,0,0,
1,3,1.000000,122.400284,0,0,
1,4,1.000000,123.000320,0,0,
1,3,1.000000,123.600357,0,0,
1,0,1.000000,123.900375,0,0,
1,1,1.000000,124.200394,0,0,
1,4,1.000000,124.500412,1,0,
1,5,1.000000,124.500412,0,0,
1,1,1.000000,124.800430,0,0,
1,6,1.000000,124.951996,0,0,
1,4,1.000000,125.027779,0,0,
1,3,1.000000,125.103561,0,0,
1,2,1.000000,125.255127,0,0,
1,3,1.000000,125.406693,0,0,
1,4,1.000000,125.709824,0,0,
1,3,1.000000,125.861389,0,0,
1,6,1.000000,126.164520,0,0,
1,3,1.000000,126.316086,0,0,
1,1,1.000000,126.619217,0,0,
1,1,1.000000,126.695000,0,0,
1,4,1.000000,126.770782,0,0,
1,3,1.000000,126.922348,0,0,
1,3,1.000000,126.998131,0,0,
1,3,1.000000,127.073914,0,0,
1,0,1.000000,127.124435,0,0,
1,0,1.000000,127.174957,0,0,
1,6,1.000000,127.200218,0,0,
1,4,1.000000,127.351784,0,0,
1,1,1.000000,127.427567,0,0,
1,0,1.000000,127.579132,0,0,
1,3,1.000000,127.654915,0,0,
1,0,1.000000,127.730698,0,0,
1,2,1.000000,127.806480,0,0,
1,2,1.000000,127.958046,0,0,
1,6,1.000000,128.109650,0,0,
1,1,1.000000,128.261261,0,0,
1,4,1.000000,128.412872,0,0,
1,6,1.000000,128.564484,0,0,
1,6,1.000000,128.640289,0,0,
1,6,1.000000,128.716095,0,0,
1,6,1.000000,128.867706,0,0,
1,6,1.000000,129.019318,0,0,
1,3,1.000000,129.221466,0,0,
1,1,1.000000,129.322540,0,0,
1,1,1.000000,129.423615,0,0,
1,6,1.000000,129.474152,0,0,
1,3,1.000000,129.524689,0,0,
1,2,1.000000,129.575226,0,0,
1,0,1.000000,129.600494,0,0,
1,5,1.000000,130.055328,0,0,
1,2,1.000000,130.206940,0,0,
1,6,1.000000,130.358551,0,0,
1,6,1.000000,130.510162,0,0,
1,1,1.000000,130.661774,0,0,
1,0,1.000000,130.813385,0,0,
1,1,1.000000,130.939728,0,0,
1,6,1.000000,131.040802,0,0,
1,5,1.000000,131.116608,0,0,
1,2,1.000000,131.192413,0,0,
1,1,1.000000,131.268219,0,0,
1,1,1.000000,131.419830,0,0,
1,2,1.000000,131.571442,0,0,
1,0,1.000000,131.621979,0,0,
1,0,1.000000,131.672516,0,0,
1,2,1.000000,131.723053,0,0,
1,1,1.000000,131.874664,0,0,
1,2,1.000000,132.001007,0,0,
1,5,1.000000,132.076813,0,0,
1,6,1.000000,132.152618,0,0,
1,4,1.000000,132.228424,0,0,
1,3,1.000000,132.304230,0,0,
1,5,1.000000,132.380035,0,0,
1,2,1.000000,132.455841,0,0,
1,6,1.000000,132.531647,0,0,
1,4,1.000000,132.607452,0,0,
1,3,1.000000,132.834869,0,0,
1,1,1.000000,133.062286,0,0,
1,3,1.000000,133.213898,0,0,
1,6,1.000000,133.365509,0,0,
1,2,1.000000,133.416046,0,0,
1,5,1.000000,133.466583,0,0,
1,2,1.000000,133.517120,0,0,
1,2,1.000000,133.668732,0,0,
1,2,1.000000,133.820343,0,0,
1,0,1.000000,134.047760,0,0,
1,0,1.000000,134.123566,0,0,
1,6,1.000000,134.275177,0,0,
1,3,1.000000,134.350983,0,0,
1,1,1.000000,134.401520,0,0,
1,4,1.000000,134.628937,0,0,
1,4,1.000000,134.704742,0,0,
1,5,1.000000,134.755280,0,0,
1,4,1.000000,134.805817,0,0,
1,4,1.000000,134.856354,0,0,
1,3,1.000000,134.932159,0,0,
1,4,1.000000,135.007965,0,0,
1,0,1.000000,135.159576,0,0,
1,6,1.000000,135.311188,0,0,
1,6,1.000000,135.386993,0,0,
1,5,1.000000,135.462799,0,0,
1,6,1.000000,135.538605,0,0,
1,4,1.000000,135.614410,0,0,
1,6,1.000000,135.715485,0,0,
1,6,1.000000,135.816559,0,0,
1,2,1.000000,135.917633,0,0,
1,5,1.000000,136.018707,0,0,
1,2,1.000000,136.119781,0,0,
1,1,1.000000,136.220856,0,0,
1,0,1.000000,136.296661,0,0,
1,4,1.000000,136.372467,0,0,
1,1,1.000000,136.448273,0,0,
1,4,1.000000,136.524078,0,0,
1,0,1.000000,136.599884,0,0,
1,6,1.000000,136.675690,0,0,
1,6,1.000000,136.751495,0,0,
1,1,1.000000,136.802032,0,0,
1,5,1.000000,136.953644,0,0,
1,0,1.000000,137.105255,0,0,
1,1,1.000000,137.256866,0,0,
1,4,1.000000,137.408478,0,0,
1,5,1.000000,137.560089,0,0,
1,3,1.000000,137.635895,0,0,
1,0,1.000000,137.711700,0,0,
1,3,1.000000,137.863312,0,0,
1,1,1.000000,138.014923,0,0,
1,2,1.000000,138.065460,0,0,
1,5,1.000000,138.115997,0,0,
1,6,1.000000,138.217072,0,0,
1,4,1.000000,138.318146,0,0,
1,3,1.000000,138.419220,0,0,
1,1,1.000000,138.520294,0,0,
1,6,1.000000,138.621368,0,0,
1,5,1.000000,138.772980,0,0,
1,4,1.000000,138.924591,0,0,
1,6,1.000000,139.202545,0,0,
1,0,1.000000,139.354156,0,0,
1,5,1.000000,139.505768,0,0,
1,5,1.000000,139.581573,0,0,
1,4,1.000000,139.657379,0,0,
1,3,1.000000,139.808990,0,0,
1,4,1.000000,140.112213,0,0,
1,5,1.000000,140.188019,0,0,
1,2,1.000000,140.263824,0,0,
1,5,1.000000,140.415436,0,0,
1,5,1.000000,140.567047,0,0,
