1,0,1.000000,55.017849,0,0,
1,4,1.000000,55.092850,0,0,
1,2,1.000000,55.167850,0,0,
1,0,1.000000,55.242851,0,0,
1,0,1.000000,55.317852,0,0,
1,0,1.000000,55.467854,0,0,
1,2,1.000000,55.542854,0,0,
1,6,1.000000,55.617855,0,0,
1,2,1.000000,55.692856,0,0,
1,0,1.000000,55.767857,0,0,
1,6,1.000000,55.917858,0,0,
1,5,1.000000,55.992859,0,0,
1,6,1.000000,56.067860,0,0,
1,3,1.000000,56.142860,0,0,
1,0,1.000000,56.217861,0,0,
1,5,1.000000,56.292862,0,0,
1,1,1.000000,56.367863,0,0,
1,5,1.000000,56.442863,0,0,
1,3,1.000000,56.517864,0,0,
1,1,1.000000,56.592865,0,0,
1,6,1.000000,56.667866,0,0,
1,6,1.000000,56.817867,0,0,
1,1,1.000000,56.892868,0,0,
1,2,1.000000,56.967869,0,0,
1,0,1.000000,57.117870,0,0,
1,2,1.000000,57.192871,0,0,
1,2,1.000000,57.267872,0,0,
1,1,1.000000,57.417873,0,0,
1,4,1.000000,57.492874,0,0,
1,2,1.000000,57.567875,0,0,
1,0,1.000000,57.642876,0,0,
1,4,1.000000,57.717876,0,0,
1,6,1.000000,57.792877,0,0,
1,6,1.000000,57.867878,0,0,
1,2,1.000000,58.017879,0,0,
1,0,1.000000,58.092880,0,0,
1,5,1.000000,58.167881,0,0,
1,6,1.000000,58.242882,0,0,
1,4,1.000000,58.317883,0,0,
1,0,1.000000,58.467884,0,0,
1,1,1.000000,58.542885,0,0,
1,0,1.000000,58.617886,0,0,
1,5,1.000000,58.692886,0,0,
1,2,1.000000,58.767887,0,0,
1,0,1.000000,58.917889,0,0,
1,3,1.000000,58.992889,0,0,
1,4,1.000000,59.067890,0,0,
1,2,1.000000,59.217892,0,0,
1,4,1.000000,59.367893,0,0,
1,0,1.000000,59.517895,0,0,
1,3,1.000000,59.667896,0,0,
1,1,1.000000,59.742897,0,0,
1,4,1.000000,59.817898,0,0,
1,4,1.000000,59.892899,0,0,
1,3,1.000000,59.967899,0,0,
1,3,1.000000,60.117901,0,0,
1,4,1.000000,60.192902,0,0,
1,0,1.000000,60.267902,0,0,
1,0,1.000000,60.417904,0,0,
1,1,1.000000,60.492905,0,0,
1,0,1.000000,60.567905,0,0,
1,6,1.000000,60.717907,1,0,
1,2,1.000000,60.717907,0,0,
1,3,1.000000,63.317913,0,0,
1,0,1.000000,63.392914,0,0,
1,6,1.000000,63.467915,0,0,
1,0,1.000000,63.617916,0,0,
1,6,1.000000,63.692917,0,0,
1,3,1.000000,63.767918,0,0,
1,1,1.000000,63.917919,0,0,
1,0,1.000000,63.992920,0,0,
1,6,1.000000,64.067917,0,0,
1,4,1.000000,64.217911,0,0,
1,5,1.000000,64.292908,0,0,
1,0,1.000000,64.367905,0,0,
1,2,1.000000,64.667892,0,0,
1,2,1.000000,64.742889,0,0,
1,0,1.000000,64.817886,0,0,
1,6,1.000000,64.967880,0,0,
1,2,1.000000,65.117874,0,0,
1,5,1.000000,65.192871,0,0,
1,1,1.000000,65.267868,0,0,
1,3,1.000000,65.417862,0,0,
1,2,1.000000,65.492859,0,0,
1,5,1.000000,65.567856,0,0,
1,1,1.000000,65.642853,0,0,
1,4,1.000000,65.717850,0,0,
1,6,1.000000,65.792847,0,0,
1,2,1.000000,65.867844,0,0,
1,0,1.000000,65.942841,0,0,
1,2,1.000000,66.017838,0,0,
1,4,1.000000,66.092834,0,0,
1,3,1.000000,66.167831,0,0,
1,6,1.000000,66.317825,0,0,
1,6,1.000000,66.392822,0,0,
1,5,1.000000,66.467819,0,0,
1,5,1.000000,66.542816,0,0,
1,5,1.000000,66.617813,0,0,
1,6,1.000000,66.917801,0,0,
1,5,1.000000,67.067810,0,0,
1,3,1.000000,67.117813,0,0,
1,0,1.000000,67.167816,0,0,
1,4,1.000000,67.217819,0,0,
1,4,1.000000,67.367828,0,0,
1,6,1.000000,67.517838,0,0,
1,4,1.000000,67.717850,0,0,
1,1,1.000000,67.817856,0,0,
1,2,1.000000,67.867859,0,0,
1,3,1.000000,67.917862,0,0,
1,5,1.000000,67.967865,0,0,
1,0,1.000000,68.017868,0,0,
1,3,1.000000,68.067871,0,0,
1,0,1.000000,68.117874,0,0,
1,2,1.000000,68.192871,0,0,
1,3,1.000000,68.267868,0,0,
1,5,1.000000,68.342865,0,0,
1,6,1.000000,68.417862,0,0,
1,4,1.000000,68.492859,0,0,
1,0,1.000000,68.567856,0,0,
1,5,1.000000,68.717850,0,0,
1,2,1.000000,68.867844,0,0,
1,5,1.000000,68.942841,0,0,
1,6,1.000000,69.017838,0,0,
1,5,1.000000,69.092834,0,0,
1,0,1.000000,69.167831,0,0,
1,0,1.000000,69.317825,0,0,
1,5,1.000000,69.467834,0,0,
1,0,1.000000,69.517838,0,0,
1,5,1.000000,69.567841,0,0,
1,4,1.000000,69.617844,0,0,
1,4,1.000000,69.767853,0,0,
1,1,1.000000,69.917862,0,0,
1,0,1.000000,70.067856,0,0,
1,1,1.000000,70.105354,0,0,
1,4,1.000000,70.142853,0,0,
1,3,1.000000,70.180351,0,0,
1,1,1.000000,70.217850,0,0,
1,1,1.000000,70.292847,0,0,
1,1,1.000000,70.367844,0,0,
1,0,1.000000,70.517838,0,0,
1,0,1.000000,70.717834,0,0,
1,6,1.000000,70.917831,0,0,
1,5,1.000000,71.017830,0,0,
1,5,1.000000,71.117828,0,0,
1,6,1.000000,71.317825,0,0,
1,5,1.000000,71.517822,0,0,
1,5,1.000000,71.717819,0,0,
1,0,1.000000,71.867828,0,0,
1,5,1.000000,71.917831,0,0,
1,6,1.000000,71.967834,0,0,
1,4,1.000000,72.017838,0,0,
1,0,1.000000,72.167847,0,0,
1,3,1.000000,72.317856,0,0,
1,4,1.000000,72.517868,0,0,
1,5,1.000000,72.717880,0,0,
1,2,1.000000,72.817886,0,0,
1,0,1.000000,72.917892,0,0,
1,6,1.000000,73.142883,0,0,
1,5,1.000000,73.217880,0,0,
1,1,1.000000,73.255379,0,0,
1,4,1.000000,73.292877,0,0,
1,0,1.000000,73.330376,0,0,
1,3,1.000000,73.367874,0,0,
1,1,1.000000,73.442871,0,0,
1,0,1.000000,73.517868,0,0,
1,4,1.000000,73.592865,0,0,
1,1,1.000000,73.742859,0,0,
1,4,1.000000,73.817856,0,0,
1,4,1.000000,73.967850,0,0,
1,5,1.000000,74.042847,0,0,
1,0,1.000000,74.117844,1,0,
1,6,1.000000,74.117844,0,0,
1,4,1.000000,74.237846,1,0,
1,1,1.000000,74.237846,0,0,
1,2,1.000000,74.357849,1,0,
1,6,1.000000,74.357849,0,0,
1,0,1.000000,74.477852,1,0,
1,1,1.000000,74.477852,0,0,
1,0,1.000000,74.597855,1,0,
1,6,1.000000,74.597855,0,0,
1,4,1.000000,74.717857,0,0,
1,6,1.000000,74.792854,0,0,
1,4,1.000000,74.867851,0,0,
1,1,1.000000,74.942848,0,0,
1,6,1.000000,75.017845,0,0,
1,6,1.000000,75.092842,0,0,
1,1,1.000000,75.167839,0,0,
1,6,1.000000,75.317833,0,0,
1,1,1.000000,75.467827,0,0,
1,4,1.000000,75.542824,0,0,
1,4,1.000000,75.617821,0,0,
1,4,1.000000,75.767815,0,0,
1,0,1.000000,75.917809,1,0,
1,2,1.000000,75.917809,0,0,
1,2,1.000000,76.037811,1,0,
1,0,1.000000,76.037811,0,0,
1,5,1.000000,76.157814,1,0,
1,6,1.000000,76.157814,0,0,
1,1,1.000000,76.277817,1,0,
1,3,1.000000,76.277817,0,0,
1,2,1.000000,76.397820,1,0,
1,0,1.000000,76.397820,0,0,
1,1,1.000000,76.517822,0,0,
1,0,1.000000,76.592819,0,0,
1,5,1.000000,76.667816,0,0,
1,5,1.000000,76.742813,0,0,
1,2,1.000000,76.817810,0,0,
1,1,1.000000,76.892807,0,0,
1,6,1.000000,76.967804,0,0,
1,1,1.000000,77.042801,0,0,
1,5,1.000000,77.117798,0,0,
1,3,1.000000,78.357788,0,0,
1,1,1.000000,78.507782,0,0,
1,5,1.000000,78.582779,0,0,
1,0,1.000000,78.657776,0,0,
1,3,1.000000,78.807770,0,0,
1,4,1.000000,78.957764,0,0,
1,6,1.000000,79.182755,0,0,
1,0,1.000000,79.257751,0,0,
1,6,1.000000,79.332748,0,0,
1,5,1.000000,79.407745,0,0,
1,0,1.000000,79.482742,0,0,
1,3,1.000000,79.557739,0,0,
1,2,1.000000,79.707733,0,0,
1,0,1.000000,79.857727,0,0,
1,6,1.000000,79.895226,0,0,
1,3,1.000000,79.932724,0,0,
1,1,1.000000,79.970222,0,0,
1,4,1.000000,80.007721,0,0,
1,2,1.000000,80.157715,0,0,
1,2,1.000000,80.382706,0,0,
1,4,1.000000,80.457703,0,0,
1,0,1.000000,80.495201,0,0,
1,1,1.000000,80.532700,0,0,
1,1,1.000000,80.607697,0,0,
1,4,1.000000,80.645195,0,0,
1,6,1.000000,80.682693,0,0,
1,0,1.000000,80.757690,0,0,
1,2,1.000000,80.832687,0,0,
1,5,1.000000,80.907684,0,0,
1,4,1.000000,81.057678,0,0,
1,6,1.000000,81.132675,0,0,
1,4,1.000000,81.207672,0,0,
1,0,1.000000,81.357666,0,0,
1,5,1.000000,81.507660,0,0,
1,1,1.000000,81.545158,0,0,
1,6,1.000000,81.582657,0,0,
1,4,1.000000,81.657654,0,0,
1,3,1.000000,81.732651,0,0,
1,2,1.000000,81.807648,0,0,
1,2,1.000000,81.957642,0,0,
1,6,1.000000,82.107635,0,0,
1,3,1.000000,82.182632,0,0,
1,3,1.000000,82.257629,0,0,
1,1,1.000000,82.407623,0,0,
1,2,1.000000,85.157608,0,0,
1,2,1.000000,94.757645,0,0,
1,2,1.000000,99.557762,1,0,
1,0,1.000000,99.557762,0,0,
1,5,0.500000,111.557770,0,0,
1,4,0.500000,116.208961,1,0,
1,0,0.500000,116.208961,0,0,
1,3,0.500000,120.810135,0,0,
1,1,0.500000,120.885132,0,0,
1,3,0.500000,120.960129,0,0,
1,3,0.500000,121.035126,0,0,
1,1,0.500000,121.110123,0,0,
1,3,0.500000,121.185120,0,0,
1,6,0.500000,121.260117,0,0,
1,4,0.500000,121.335114,0,0,
1,6,0.500000,121.410110,0,0,
1,4,0.500000,121.560104,0,0,
1,6,0.500000,121.635101,0,0,
1,5,0.500000,121.710098,0,0,
1,0,0.500000,121.785095,0,0,
1,0,0.500000,121.860092,0,0,
1,1,0.500000,121.935089,0,0,
1,2,0.500000,122.010086,0,0,
1,0,0.500000,122.085083,0,0,
1,0,0.500000,122.160080,0,0,
1,6,0.500000,122.310074,0,0,
1,5,0.500000,122.385071,0,0,
1,3,0.500000,122.460068,0,0,
1,2,0.500000,122.535065,0,0,
1,1,0.500000,122.610062,0,0,
1,1,0.500000,122.760056,0,0,
1,5,0.500000,122.835052,0,0,
1,6,0.500000,122.910049,0,0,
1,5,0.500000,123.060043,0,0,
1,2,0.500000,123.210037,0,0,
1,0,0.500000,123.285034,0,0,
1,5,0.500000,123.360031,0,0,
1,2,0.500000,123.510025,0,0,
1,5,0.500000,123.585022,0,0,
1,3,0.500000,123.660019,0,0,
1,2,0.500000,123.810013,0,0,
1,6,0.500000,123.960007,0,0,
1,0,0.500000,124.035004,0,0,
1,5,0.500000,124.110001,0,0,
1,3,0.500000,124.259995,0,0,
1,1,0.500000,124.409988,0,0,
1,5,0.500000,124.484985,0,0,
1,0,0.500000,124.559982,0,0,
1,4,0.500000,124.709976,1,0,
1,0,0.500000,124.709976,0,0,
1,0,0.500000,125.009964,0,0,
1,2,0.500000,125.159958,0,0,
1,6,0.500000,125.234955,0,0,
1,3,0.500000,125.309952,0,0,
1,1,0.500000,125.459946,0,0,
1,6,0.500000,125.609940,0,0,
1,0,0.500000,125.684937,0,0,
1,2,0.500000,125.759933,0,0,
1,2,0.500000,125.909927,0,0,
1,6,0.500000,125.984924,0,0,
1,4,0.500000,126.059921,0,0,
1,4,0.500000,126.209915,0,0,
1,5,0.500000,126.359909,0,0,
1,1,0.500000,126.434906,0,0,
1,5,0.500000,126.509903,0,0,
1,1,0.500000,126.584900,0,0,
1,1,0.500000,126.659897,0,0,
1,1,0.500000,126.734894,0,0,
1,1,0.500000,126.809891,0,0,
1,2,0.500000,126.959885,0,0,
1,4,0.500000,127.034882,0,0,
1,0,0.500000,127.109879,0,0,
1,3,0.500000,127.259872,0,0,
1,5,0.500000,127.334869,0,0,
1,3,0.500000,127.409866,0,0,
1,0,0.500000,128.009903,0,0,
1,2,0.500000,128.059891,0,0,
1,2,0.500000,128.109879,0,0,
1,3,0.500000,128.159866,0,0,
1,5,0.500000,128.234848,0,0,
1,3,0.500000,128.309830,0,0,
1,4,0.500000,128.459793,0,0,
1,0,0.500000,128.609756,0,0,
1,0,0.500000,128.759750,0,0,
1,3,0.500000,128.834747,0,0,
1,2,0.500000,128.909744,0,0,
1,6,0.500000,129.059738,0,0,
1,4,0.500000,129.209732,0,0,
1,4,0.500000,129.434723,0,0,
1,0,0.500000,129.509720,0,0,
1,1,0.500000,129.584717,0,0,
1,6,0.500000,129.659714,0,0,
1,0,0.500000,129.809708,1,0,
1,1,0.500000,129.809708,0,0,
1,5,0.500000,130.409683,0,0,
1,5,0.500000,130.634674,0,0,
1,4,0.500000,130.709671,0,0,
1,2,0.500000,130.784668,0,0,
1,6,0.500000,130.859665,0,0,
1,4,0.500000,131.009659,0,0,
1,5,0.500000,131.159653,0,0,
1,6,0.500000,131.234650,0,0,
1,3,0.500000,131.309647,0,0,
1,5,0.500000,131.384644,0,0,
1,4,0.500000,131.459641,0,0,
1,4,0.500000,131.534637,0,0,
1,4,0.500000,131.609634,0,0,
1,1,0.500000,131.834625,0,0,
1,3,0.500000,131.909622,0,0,
1,3,0.500000,132.059616,0,0,
1,5,0.500000,132.134613,0,0,
1,0,0.500000,132.209610,0,0,
1,2,0.500000,132.359604,0,0,
1,6,0.500000,132.434601,0,0,
1,6,0.500000,132.509598,0,0,
1,3,0.500000,132.584595,0,0,
1,0,0.500000,132.659592,0,0,
1,4,0.500000,132.809586,0,0,
1,6,0.500000,132.959579,0,0,
1,0,0.500000,133.034576,0,0,
1,1,0.500000,133.109573,0,0,
1,1,0.500000,133.184570,0,0,
1,4,0.500000,133.259567,0,0,
1,4,0.500000,133.334564,0,0,
1,4,0.500000,133.409561,0,0,
1,1,0.500000,133.559555,0,0,
1,3,0.500000,133.634552,0,0,
1,2,0.500000,133.709549,0,0,
1,6,0.500000,133.859543,0,0,
1,5,0.500000,134.009537,0,0,
1,6,0.500000,134.084534,0,0,
1,4,0.500000,134.159531,0,0,
1,4,0.500000,134.234528,0,0,
1,1,0.500000,134.309525,0,0,
1,0,0.500000,134.384521,0,0,
1,1,0.500000,134.459518,0,0,
1,5,0.500000,134.534515,0,0,
1,2,0.500000,134.609512,0,0,
1,4,0.500000,134.684509,0,0,
1,5,0.500000,134.759506,0,0,
1,6,0.500000,134.834503,0,0,
1,6,0.500000,134.909500,0,0,
1,4,0.500000,134.984497,0,0,
1,1,0.500000,135.059494,0,0,
1,6,0.500000,135.209488,0,0,
1,5,0.500000,135.284485,0,0,
1,1,0.500000,135.359482,0,0,
1,1,0.500000,135.509476,0,0,
1,2,0.500000,135.584473,0,0,
1,1,0.500000,135.659470,0,0,
1,0,0.500000,135.734467,0,0,
1,5,0.500000,135.809464,0,0,
1,4,0.500000,135.959457,0,0,
1,0,0.500000,136.109451,0,0,
1,4,0.500000,136.184448,0,0,
1,0,0.500000,136.259445,0,0,
1,5,0.500000,136.334442,0,0,
1,5,0.500000,136.409439,0,0,
1,1,0.500000,136.559433,0,0,
1,6,0.500000,136.634430,0,0,
1,2,0.500000,136.709427,0,0,
1,2,0.500000,136.784424,0,0,
1,6,0.500000,136.859421,0,0,
1,3,0.500000,137.009415,0,0,
1,3,0.500000,137.084412,0,0,
1,4,0.500000,137.159409,0,0,
1,4,0.500000,137.309402,0,0,
1,5,0.500000,137.459396,0,0,
1,6,0.500000,137.609390,0,0,
1,5,0.500000,137.759384,0,0,
1,5,0.500000,137.834381,0,0,
1,2,0.500000,137.909378,0,0,
1,3,0.500000,137.984375,0,0,
1,0,0.500000,138.059372,0,0,
1,2,0.500000,138.209366,0,0,
1,2,0.500000,138.284363,0,0,
1,3,0.500000,138.359360,0,0,
1,6,0.500000,138.509354,0,0,
1,6,0.500000,138.659348,0,0,
1,3,0.500000,143.659317,0,0,
1,2,1.000000,152.459320,0,0,
1,4,1.000000,152.534317,0,0,
1,5,1.000000,152.609314,0,0,
1,2,1.000000,152.684311,0,0,
1,3,1.000000,152.759308,0,0,
1,0,1.000000,152.834305,0,0,
1,1,1.000000,152.909302,0,0,
1,4,1.000000,153.059296,0,0,
1,5,1.000000,153.209290,0,0,
1,5,1.000000,153.284286,0,0,
1,4,1.000000,153.359283,0,0,
1,3,1.000000,153.434280,0,0,
1,5,1.000000,153.509277,0,0,
1,5,1.000000,153.809265,0,0,
1,5,1.000000,153.884262,0,0,
1,2,1.000000,153.959259,0,0,
1,4,1.000000,154.109253,0,0,
1,4,1.000000,154.259247,0,0,
1,5,1.000000,154.409271,0,0,
1,4,1.000000,154.484283,0,0,
1,6,1.000000,154.559296,0,0,
1,1,1.000000,154.634308,0,0,
1,4,1.000000,154.784332,0,0,
1,1,1.000000,154.821838,0,0,
1,5,1.000000,154.859344,0,0,
1,3,1.000000,154.934341,0,0,
1,1,1.000000,155.009338,0,0,
1,5,1.000000,155.159332,0,0,
1,4,1.000000,155.234329,0,0,
1,3,1.000000,155.309326,0,0,
1,6,1.000000,155.384323,0,0,
1,4,1.000000,155.459320,0,0,
1,2,1.000000,155.609314,0,0,
1,6,1.000000,155.684311,0,0,
1,6,1.000000,155.759308,0,0,
1,4,1.000000,156.059296,0,0,
1,3,1.000000,156.209305,0,0,
1,1,1.000000,156.259308,0,0,
1,3,1.000000,156.309311,0,0,
1,4,1.000000,156.359314,0,0,
1,6,1.000000,156.509323,0,0,
1,0,1.000000,156.659332,0,0,
1,5,1.000000,156.859344,0,0,
1,4,1.000000,156.959351,1,0,
1,0,1.000000,156.959351,0,0,
1,1,1.000000,157.259369,0,0,
1,5,1.000000,157.409363,0,0,
1,1,1.000000,157.484360,0,0,
1,6,1.000000,157.559357,0,0,
1,6,1.000000,157.634354,0,0,
1,1,1.000000,157.709351,0,0,
1,1,1.000000,157.859344,0,0,
1,5,1.000000,157.934341,0,0,
1,4,1.000000,158.009338,0,0,
1,2,1.000000,158.159332,0,0,
1,1,1.000000,158.459320,0,0,
1,4,1.000000,158.609329,0,0,
1,0,1.000000,158.659332,0,0,
1,2,1.000000,158.709335,0,0,
1,5,1.000000,158.759338,0,0,
1,5,1.000000,158.909348,0,0,
1,3,1.000000,159.059357,0,0,
1,4,1.000000,159.209366,0,0,
1,4,1.000000,159.259369,0,0,
1,0,1.000000,159.309372,0,0,
1,0,1.000000,159.359375,0,0,
1,2,1.000000,159.509384,0,0,
1,4,1.000000,159.659393,0,0,
1,3,1.000000,159.859406,0,0,
1,0,1.000000,160.059418,0,0,
1,6,1.000000,160.159424,0,0,
1,2,1.000000,160.259430,0,0,
1,3,1.000000,160.459427,0,0,
1,6,1.000000,160.659424,0,0,
1,5,1.000000,160.859421,0,0,
1,6,1.000000,161.009445,0,0,
1,5,1.000000,161.046951,0,0,
1,0,1.000000,161.084457,0,0,
1,3,1.000000,161.121964,0,0,
1,6,1.000000,161.159470,0,0,
1,2,1.000000,161.234482,0,0,
1,3,1.000000,161.309494,0,0,
1,6,1.000000,161.384506,0,0,
1,5,1.000000,161.459518,0,0,
1,5,1.000000,161.659531,0,0,
1,2,1.000000,161.759537,1,0,
1,1,1.000000,161.759537,0,0,
1,5,1.000000,161.859543,0,0,
1,2,1.000000,161.959549,0,0,
1,2,1.000000,162.059555,0,0,
1,3,1.000000,162.259567,0,0,
1,0,1.000000,162.359573,0,0,
1,3,1.000000,162.409576,0,0,
1,3,1.000000,162.459579,0,0,
1,5,1.000000,162.509583,0,0,
1,5,1.000000,162.559586,0,0,
1,5,1.000000,162.609589,0,0,
1,0,1.000000,162.659592,0,0,
1,0,1.000000,162.809601,0,0,
1,0,1.000000,162.959610,0,0,
1,4,1.000000,163.009613,0,0,
1,3,1.000000,163.059616,0,0,
1,5,1.000000,163.109619,0,0,
1,2,1.000000,163.259628,1,0,
1,1,1.000000,163.259628,0,0,
1,6,1.000000,163.379623,1,0,
1,0,1.000000,163.379623,0,0,
1,1,1.000000,163.499619,1,0,
1,6,1.000000,163.499619,0,0,
1,2,1.000000,163.619614,1,0,
1,6,1.000000,163.619614,0,0,
1,1,1.000000,163.739609,1,0,
1,0,1.000000,163.739609,0,0,
1,5,1.000000,163.859604,1,0,
1,2,1.000000,163.859604,0,0,
1,3,1.000000,164.084595,0,0,
1,3,1.000000,164.159592,0,0,
1,4,1.000000,164.234589,0,0,
1,4,1.000000,164.309586,0,0,
1,2,1.000000,164.459579,0,0,
1,1,1.000000,164.534576,0,0,
1,6,1.000000,164.609573,0,0,
1,0,1.000000,164.759567,0,0,
1,0,1.000000,164.834564,0,0,
1,0,1.000000,164.909561,0,0,
1,2,1.000000,164.984558,0,0,
1,6,1.000000,165.059555,0,0,
1,1,1.000000,165.209549,0,0,
1,3,1.000000,165.284546,0,0,
1,4,1.000000,165.359543,0,0,
1,6,1.000000,165.509537,0,0,
1,6,1.000000,165.659531,0,0,
1,5,1.000000,165.759537,0,0,
1,1,1.000000,165.809540,0,0,
1,5,1.000000,165.859543,0,0,
1,1,1.000000,165.959549,0,0,
1,4,1.000000,166.059555,0,0,
1,5,1.000000,166.159561,0,0,
1,6,1.000000,166.259567,0,0,
1,5,1.000000,166.334564,0,0,
1,6,1.000000,166.409561,0,0,
1,3,1.000000,166.559555,1,0,
1,2,1.000000,166.559555,0,0,
1,0,1.000000,166.859543,0,0,
1,5,1.000000,167.009552,0,0,
1,6,1.000000,167.159561,0,0,
1,1,1.000000,167.209564,0,0,
1,4,1.000000,167.259567,0,0,
1,6,1.000000,167.309570,0,0,
1,2,1.000000,167.459579,0,0,
1,4,1.000000,167.684570,0,0,
1,3,1.000000,167.759567,0,0,
1,1,1.000000,167.834564,0,0,
1,1,1.000000,167.909561,0,0,
1,2,1.000000,168.059555,0,0,
