1,1,1,78.19855,0,0,
1,0,1,78.86522,0,0,
1,4,1,79.19855,0,0,
1,6,1,79.53189,0,0,
1,1,1,79.7819,0,0,
1,3,1,80.03191,0,0,
1,6,1,80.19858,0,0,
1,3,1,80.44858,0,0,
1,1,1,80.69859,0,0,
1,3,1,80.86526,0,0,
1,2,1,81.36528,0,0,
1,5,1,81.53195,0,0,
1,2,1,82.03197,0,0,
6,3,1,82.1153,0,0,
6,4,1,82.19864,0,0,
1,4,1,82.86533,0,0,
1,2,1,83.11533,0,0,
1,1,1,83.36534,0,0,
1,5,1,83.53201,0,0,
1,5,1,84.19868,0,0,
1,2,1,84.53202,0,0,
1,3,1,84.86536,0,0,
1,2,1,85.11536,0,0,
1,1,1,85.36537,0,0,
1,4,1,85.53204,0,0,
1,0,1,85.78205,0,0,
1,6,1,86.03206,0,0,
1,0,1,86.19873,0,0,
1,1,1,86.86542,0,0,
1,5,1,87.11542,0,0,
1,2,1,87.36543,0,0,
6,3,1,87.44877,0,0,
6,4,1,87.5321,0,0,
1,5,1,88.19879,0,0,
1,1,1,88.4488,0,0,
1,4,1,88.69881,0,0,
6,3,1,88.78214,0,0,
6,2,1,88.86548,0,0,
1,1,1,89.53216,0,0,
1,5,1,89.78217,0,0,
1,2,1,90.03218,0,0,
6,3,1,90.11552,0,0,
6,4,1,90.19885,0,0,
1,1,1,90.53221,0,0,
1,4,1,90.61553,0,0,
1,2,1,90.69887,0,0,
1,4,1,90.78221,0,0,
1,1,1,90.86554,0,0,
1,6,1,91.11555,0,0,
1,4,1,91.36555,0,0,
1,3,1,91.53223,0,0,
1,1,1,91.78223,0,0,
1,2,1,92.03224,0,0,
6,1,1,92.11557,0,0,
6,0,1,92.19891,0,0,
1,6,1,92.53226,0,0,
1,4,1,92.61559,0,0,
1,6,1,92.69893,0,0,
1,1,1,92.78226,0,0,
1,5,1,92.8656,0,0,
1,3,1,92.94894,0,0,
1,5,1,93.03227,0,0,
1,1,1,93.11561,0,0,
1,4,1,93.19894,0,0,
1,2,1,93.28228,0,0,
1,4,1,93.36561,0,0,
1,1,1,93.44896,0,0,
1,4,1,93.53229,0,0,
1,0,1,93.78229,0,0,
1,4,1,94.0323,0,0,
1,2,1,94.11564,0,0,
1,6,1,94.19897,0,0,
1,4,1,94.44898,0,0,
1,2,1,94.69899,0,0,
1,5,1,94.86566,0,0,
1,3,1,95.11567,0,0,
1,5,1,95.36568,0,0,
1,6,1,95.53235,0,0,
1,4,1,95.61568,0,0,
1,6,1,95.69902,0,0,
1,1,1,95.78236,0,0,
1,6,1,95.86569,0,0,
1,4,1,95.94903,0,0,
1,6,1,96.03236,0,0,
1,1,1,96.11571,0,0,
1,4,1,96.19903,0,0,
1,2,1,96.28237,0,0,
1,4,1,96.36571,0,0,
1,0,1,96.44904,0,0,
1,4,1,96.53238,0,0,
1,2,1,96.61571,0,0,
1,4,1,96.69905,0,0,
1,0,1,96.78239,0,0,
1,5,1,96.86572,0,0,
1,3,1,96.94906,0,0,
1,5,1,97.03239,0,0,
1,1,1,97.11573,0,0,
1,5,1,97.19907,0,0,
1,3,1,97.2824,0,0,
1,5,1,97.36574,0,0,
1,1,1,97.44907,0,0,
1,4,1,97.53241,0,0,
1,2,1,97.61574,0,0,
1,4,1,97.69908,0,0,
1,0,1,97.78242,0,0,
1,4,1,97.86575,0,0,
1,2,1,97.94909,0,0,
1,4,1,98.03242,0,0,
1,0,1,98.11576,0,0,
1,0,1,98.1991,1,0,
3,3,1,98.1991,0,0,
1,6,1,98.31021,0,0,
1,1,1,98.42132,0,0,
1,5,1,98.53244,1,0,
3,3,1,98.53244,0,0,
1,2,1,98.64355,0,0,
1,4,1,98.75467,0,0,
1,1,1,98.86578,1,0,
3,3,1,98.86578,0,0,
1,4,1,98.9769,0,0,
1,2,1,99.08801,0,0,
1,5,1,99.19913,1,0,
3,3,1,99.19913,0,0,
1,1,1,99.31024,0,0,
1,6,1,99.42137,0,0,
1,0,1,99.53247,1,0,
3,3,1,99.53247,0,0,
1,4,1,99.64358,0,0,
1,1,1,99.7547,0,0,
1,6,1,99.86581,1,0,
3,3,1,99.86581,0,0,
1,2,1,99.97693,0,0,
3,3,1,100.0325,0,0,
1,5,1,100.088,0,0,
1,1,1,100.1992,1,0,
3,3,1,100.1992,0,0,
1,4,1,100.3103,0,0,
1,2,1,100.4214,0,0,
1,6,1,100.5325,1,0,
3,3,1,100.5325,0,0,
1,2,1,100.6436,0,0,
1,5,1,100.7547,0,0,
1,1,1,100.8658,1,0,
3,3,1,100.8658,0,0,
1,4,1,100.977,0,0,
1,0,1,101.0881,0,0,
1,5,1,101.1992,1,0,
3,3,1,101.1992,0,0,
1,1,1,101.3103,0,0,
1,6,1,101.4214,0,0,
1,0,1,101.5325,1,0,
3,3,1,101.5325,0,0,
1,5,1,101.6436,0,0,
1,1,1,101.7548,0,0,
1,6,1,101.8659,1,0,
3,3,1,101.8659,0,0,
1,2,1,101.977,0,0,
1,6,1,102.0881,0,0,
1,1,1,102.1992,1,0,
3,3,1,102.1992,0,0,
1,5,1,102.3103,0,0,
1,2,1,102.4214,0,0,
1,6,1,102.5326,1,0,
3,3,1,102.5326,0,0,
1,1,1,102.6437,0,0,
3,3,1,102.6992,0,0,
1,4,1,102.7548,0,0,
1,0,1,102.8659,1,0,
3,3,1,102.8659,0,0,
1,5,1,102.977,0,0,
1,2,1,103.0881,0,0,
1,6,1,103.1993,1,0,
3,3,1,103.1993,0,0,
1,1,1,103.3104,0,0,
1,5,1,103.4215,0,0,
1,1,1,103.5326,1,0,
3,3,1,103.5326,0,0,
1,4,1,103.6437,0,0,
1,0,1,103.7548,0,0,
1,5,1,103.8659,1,0,
3,3,1,103.8659,0,0,
1,2,1,103.977,0,0,
1,5,1,104.0882,0,0,
1,0,1,104.1993,1,0,
3,3,1,104.1993,0,0,
1,6,1,104.3104,0,0,
1,2,1,104.4215,0,0,
1,5,1,104.5326,1,0,
3,3,1,104.5326,0,0,
1,1,1,104.6437,0,0,
1,6,1,104.7549,0,0,
1,0,1,104.866,1,0,
3,3,1,104.866,0,0,
1,5,1,104.9771,0,0,
1,1,1,105.0882,0,0,
1,6,1,105.1993,1,0,
3,3,1,105.1993,0,0,
1,2,1,105.3104,0,0,
3,3,1,105.366,0,0,
1,6,1,105.4215,0,0,
1,1,1,105.5327,1,0,
3,3,1,105.5327,0,0,
1,5,1,105.6438,0,0,
1,0,1,105.7549,0,0,
1,6,1,105.866,1,0,
3,3,1,105.866,0,0,
1,2,1,105.9771,0,0,
1,4,1,106.0882,0,0,
1,1,1,106.1993,1,0,
3,3,1,106.1993,0,0,
1,5,1,106.3105,0,0,
1,2,1,106.4216,0,0,
1,6,1,106.5327,1,0,
3,3,1,106.5327,0,0,
1,0,1,106.6438,0,0,
1,5,1,106.7549,0,0,
1,1,1,106.866,1,0,
3,3,1,106.866,0,0,
1,4,1,106.9771,0,0,
1,0,1,107.0883,0,0,
1,5,1,107.1994,1,0,
3,3,1,107.1994,0,0,
1,1,1,107.3105,0,0,
1,6,1,107.4216,0,0,
1,0,1,107.5327,1,0,
3,3,1,107.5327,0,0,
1,5,1,107.6438,0,0,
1,1,1,107.7549,0,0,
1,6,1,107.8661,1,0,
3,3,1,107.8661,0,0,
1,2,1,107.9772,0,0,
1,5,1,108.0883,0,0,
1,1,1,108.1994,1,0,
3,3,1,108.1994,0,0,
1,4,1,108.3105,0,0,
1,2,1,108.4216,0,0,
1,5,1,108.5328,1,0,
3,3,1,108.5328,0,0,
1,1,1,108.6439,0,0,
1,6,1,108.755,0,0,
1,0,1,108.8661,1,0,
3,3,1,108.8661,0,0,
1,5,1,108.9772,0,0,
1,2,1,109.0883,0,0,
1,6,1,109.1994,1,0,
3,3,1,109.1994,0,0,
1,1,1,109.3105,0,0,
1,4,1,109.4217,0,0,
1,0,1,109.5328,1,0,
3,3,1,109.5328,0,0,
1,6,1,109.6439,0,0,
1,2,1,109.755,0,0,
1,5,1,109.8661,1,0,
3,3,1,109.8661,0,0,
1,1,1,109.9772,0,0,
1,6,1,110.0884,0,0,
1,0,1,110.1995,1,0,
3,3,1,110.1995,0,0,
1,4,1,110.3106,0,0,
1,2,1,110.4217,0,0,
1,5,1,110.5328,1,0,
3,3,1,110.5328,0,0,
1,1,1,110.6439,0,0,
3,3,1,110.6995,0,0,
1,4,1,110.755,0,0,
1,0,1,110.8661,1,0,
3,3,1,110.8661,0,0,
1,4,1,110.9773,0,0,
1,1,1,111.0884,0,0,
1,5,1,111.1995,1,0,
3,3,1,111.1995,0,0,
1,2,1,111.3106,0,0,
1,6,1,111.4217,0,0,
1,1,1,111.5328,1,0,
