1,5,1,32.628000,0,0,
1,1,1,32.770000,0,0,
1,4,1,33.067000,0,0,
1,1,1,33.220000,0,0,
1,2,1,33.330000,0,0,
1,1,1,33.480000,0,0,
1,5,1,33.584000,0,0,
1,2,1,33.700000,0,0,
1,2,1,33.798000,0,0,
1,1,1,33.901000,0,0,
1,2,1,33.987000,0,0,
1,0,1,34.081000,0,0,
1,1,1,34.272000,0,0,
1,1,1,34.419000,0,0,
1,1,1,34.545000,0,0,
1,3,1,34.670000,0,0,
1,5,1,34.936000,0,0,
1,2,1,35.047000,0,0,
1,2,1,35.190000,0,0,
1,1,1,35.441000,0,0,
1,3,1,35.567000,0,0,
1,2,1,35.662000,0,0,
1,2,1,35.735000,0,0,
1,2,1,35.815000,0,0,
1,2,1,35.858000,0,0,
1,0,1,36.161000,0,0,
1,1,1,36.265000,0,0,
1,3,1,36.375000,0,0,
1,6,1,36.609000,0,0,
1,5,1,36.676000,0,0,
1,6,1,36.750000,0,0,
1,3,1,36.814000,0,0,
1,5,1,36.887000,0,0,
1,4,1,36.970000,0,0,
1,6,1,37.068000,0,0,
1,4,1,37.126000,0,0,
1,1,1,37.203000,0,0,
1,1,1,37.279000,0,0,
1,4,1,37.341000,0,0,
1,4,1,37.423000,0,0,
1,6,1,37.506000,0,0,
1,5,1,37.564000,0,0,
1,1,1,37.644000,0,0,
1,4,1,37.732000,0,0,
1,1,1,37.800000,0,0,
1,1,1,37.867000,0,0,
1,6,1,37.925000,0,0,
1,6,1,38.035000,0,0,
1,5,1,38.124000,0,0,
1,4,1,38.409000,0,0,
1,1,1,38.482000,0,0,
1,4,1,38.559000,0,0,
1,3,1,38.645000,0,0,
1,2,1,38.706000,0,0,
1,2,1,38.758000,0,0,
1,0,1,38.835000,0,0,
1,0,1,39.122000,0,0,
1,0,1,39.427000,0,0,
1,0,1,39.593000,0,0,
1,6,1,39.740000,0,0,
1,1,1,39.911000,0,0,
1,1,1,40.192000,0,0,
1,3,1,40.318000,0,0,
1,1,1,40.489000,0,0,
1,6,1,40.627000,0,0,
1,2,1,41.055000,0,0,
1,3,1,41.211000,0,0,
1,3,1,41.361000,0,0,
1,0,1,41.502000,0,0,
1,6,1,41.649000,0,0,
1,2,1,41.802000,0,0,
1,1,1,41.952000,0,0,
1,1,1,42.237000,0,0,
1,3,1,42.996000,0,0,
1,0,1,43.128000,0,0,
1,3,1,43.446000,0,0,
1,1,1,44.182000,0,0,
1,1,1,44.317000,0,0,
1,0,1,44.476000,0,0,
1,1,1,44.620000,0,0,
1,3,1,44.926000,0,0,
1,3,1,45.076000,0,0,
1,5,1,45.229000,0,0,
1,3,1,45.373000,0,0,
1,0,1,45.957000,0,0,
1,6,1,46.101000,0,0,
1,2,1,46.257000,0,0,
1,3,1,46.395000,0,0,
1,6,1,46.545000,0,0,
1,0,1,46.778000,0,0,
1,5,1,46.980000,0,0,
1,6,1,47.145000,0,0,
1,4,1,47.363000,0,0,
1,2,1,47.553000,0,0,
1,5,1,47.721000,0,0,
1,0,1,47.960000,0,0,
1,5,1,48.189000,0,0,
1,0,1,48.404000,0,0,
1,0,1,48.627000,0,0,
1,3,1,48.777000,0,0,
1,0,1,48.930000,0,0,
1,1,1,49.084000,0,0,
1,4,1,49.234000,0,0,
1,2,1,49.396000,0,0,
1,0,1,49.671000,0,0,
1,2,1,49.821000,0,0,
1,0,1,49.984000,0,0,
1,1,1,50.109000,0,0,
1,3,1,50.718000,0,0,
1,6,1,50.859000,0,0,
1,3,1,51.003000,0,0,
1,3,1,51.153000,0,0,
1,3,1,51.312000,0,0,
1,3,1,51.453000,0,0,
1,1,1,51.750000,0,0,
1,3,1,51.885000,0,0,
1,4,1,52.050000,0,0,
1,5,1,52.197000,0,0,
1,5,1,52.322000,0,0,
1,4,1,52.503000,0,0,
1,3,1,52.653000,0,0,
1,4,1,52.869000,0,0,
1,1,1,53.235000,0,0,
1,1,1,53.382000,0,0,
1,4,1,53.676000,0,0,
1,2,1,53.850000,0,0,
1,6,1,53.973000,0,0,
1,0,1,54.120000,0,0,
1,0,1,54.435000,0,0,
1,0,1,54.732000,0,0,
1,5,1,54.866000,0,0,
1,0,1,55.320000,0,0,
1,2,1,55.617000,0,0,
1,4,1,55.767000,0,0,
1,5,1,55.911000,0,0,
1,2,1,56.036000,0,0,
1,6,1,56.205000,0,0,
1,6,1,56.352000,0,0,
1,5,1,56.474000,0,0,
1,1,1,56.783000,0,0,
1,4,1,57.096000,0,0,
1,0,1,57.233000,0,0,
1,2,1,57.653000,0,0,
1,4,1,57.980000,0,0,
1,3,1,58.121000,0,0,
1,4,1,58.271000,0,0,
1,5,1,58.458000,0,0,
1,2,1,58.592000,0,0,
1,0,1,58.752000,0,0,
1,2,1,58.880000,0,0,
1,3,1,59.184000,0,0,
1,6,1,59.462000,0,0,
1,4,1,59.750000,0,0,
1,1,1,60.059000,0,0,
1,0,1,60.383000,0,0,
1,3,1,60.527000,0,0,
1,6,1,60.641000,0,0,
1,2,1,60.809000,0,0,
1,4,1,61.120000,0,0,
1,4,1,61.246000,0,0,
1,3,1,61.552000,0,0,
1,6,1,61.702000,0,0,
1,3,1,61.876000,0,0,
1,2,1,61.978000,0,0,
1,6,1,62.158000,0,0,
1,4,1,62.314000,0,0,
1,6,1,62.446000,0,0,
1,3,1,62.602000,0,0,
1,3,1,62.776000,0,0,
1,1,1,62.890000,0,0,
1,4,1,63.058000,0,0,
1,5,1,63.202000,0,0,
1,1,1,63.351000,0,0,
1,2,1,63.489000,0,0,
1,4,1,63.656000,0,0,
1,6,1,63.962000,0,0,
1,4,1,64.106000,0,0,
1,3,1,64.214000,0,0,
1,4,1,64.382000,0,0,
1,1,1,64.544000,0,0,
1,1,1,64.688000,0,0,
1,1,1,64.838000,0,0,
1,6,1,65.138000,0,0,
1,0,1,65.270000,0,0,
1,5,1,65.438000,0,0,
1,0,1,65.570000,0,0,
1,5,1,65.732000,0,0,
1,4,1,65.882000,0,0,
1,3,1,66.014000,0,0,
1,3,1,66.320000,0,0,
1,1,1,66.458000,0,0,
1,2,1,66.596000,0,0,
1,1,1,66.755000,0,0,
1,6,1,66.899000,0,0,
1,2,1,67.049000,0,0,
1,4,1,67.223000,0,0,
1,6,1,67.528000,0,0,
1,0,1,67.588000,0,0,
1,0,1,67.654000,0,0,
1,1,1,67.723000,0,0,
1,2,1,67.780000,0,0,
1,2,1,67.864000,0,0,
1,1,1,67.939000,0,0,
1,3,1,68.098000,0,0,
1,3,1,68.172000,0,0,
1,2,1,68.230000,0,0,
1,2,1,68.373000,0,0,
1,4,1,68.458000,0,0,
1,1,1,68.540000,0,0,
1,4,1,68.627000,0,0,
1,0,1,68.674000,0,0,
1,1,1,68.764000,0,0,
1,3,1,68.844000,0,0,
1,6,1,68.896000,0,0,
1,4,1,68.978000,0,0,
1,0,1,69.077000,0,0,
1,0,1,69.155000,0,0,
1,3,1,69.578000,0,0,
1,3,1,70.017000,0,0,
1,5,1,70.319000,0,0,
1,4,1,70.482000,0,0,
1,6,1,70.615000,0,0,
1,4,1,70.777000,0,0,
1,5,1,70.908000,0,0,
1,6,1,71.043000,0,0,
1,2,1,71.217000,0,0,
1,6,1,71.382000,0,0,
1,6,1,71.530000,0,0,
1,5,1,71.651000,0,0,
1,4,1,71.807000,0,0,
1,3,1,71.959000,0,0,
1,4,1,72.250000,0,0,
1,1,1,72.331000,0,0,
1,1,1,72.398000,0,0,
1,4,1,72.483000,0,0,
1,5,1,72.545000,0,0,
1,0,1,72.622000,0,0,
1,2,1,72.702000,0,0,
1,2,1,72.832000,0,0,
1,3,1,72.912000,0,0,
1,0,1,72.979000,0,0,
1,1,1,73.113000,0,0,
1,2,1,73.270000,0,0,
1,6,1,73.453000,0,0,
1,3,1,73.610000,0,0,
1,4,1,73.740000,0,0,
1,4,1,74.076000,0,0,
1,6,1,74.274000,0,0,
1,1,1,74.463000,0,0,
1,5,1,74.667000,0,0,
1,4,1,74.874000,0,0,
1,2,1,75.065000,0,0,
1,5,1,75.528000,0,0,
1,2,1,75.590000,0,0,
1,5,1,75.662000,0,0,
1,0,1,76.113000,0,0,
1,4,1,76.192000,0,0,
1,1,1,76.261000,0,0,
1,6,1,76.702000,0,0,
1,3,1,76.769000,0,0,
1,1,1,76.847000,0,0,
1,3,1,77.295000,0,0,
1,3,1,77.368000,0,0,
1,1,1,77.440000,0,0,
1,0,1,77.859000,0,0,
1,4,1,77.949000,0,0,
1,0,1,78.038000,0,0,
1,6,1,78.150000,0,0,
1,2,1,78.233000,0,0,
1,6,1,78.325000,0,0,
1,1,1,78.396000,0,0,
1,6,1,78.486000,0,0,
1,6,1,78.575000,0,0,
1,6,1,78.669000,0,0,
1,6,1,79.067000,0,0,
1,1,1,79.508000,0,0,
1,1,1,79.817000,0,0,
1,4,1,80.253000,0,0,
1,2,1,80.331000,0,0,
1,4,1,80.409000,0,0,
1,2,1,80.488000,0,0,
1,4,1,80.651000,0,0,
1,2,1,80.718000,0,0,
1,2,1,80.790000,0,0,
1,5,1,80.879000,0,0,
1,6,1,80.924000,0,0,
1,0,1,81.009000,0,0,
1,5,1,81.461000,0,0,
1,1,1,81.897000,0,0,
1,4,1,82.181000,0,0,
1,5,1,82.653000,0,0,
1,0,1,82.787000,0,0,
1,2,1,82.881000,0,0,
1,6,1,83.030000,0,0,
1,0,1,83.097000,0,0,
1,2,1,83.370000,0,0,
1,3,1,83.459000,0,0,
1,3,1,83.515000,0,0,
1,4,1,83.744000,0,0,
1,0,1,83.978000,0,0,
1,3,1,84.153000,0,0,
1,3,1,84.225000,0,0,
1,3,1,84.274000,0,0,
1,0,1,84.370000,0,0,
1,0,1,84.483000,0,0,
1,5,1,84.581000,0,0,
1,6,1,84.716000,0,0,
1,2,1,84.796000,0,0,
1,3,1,84.953000,0,0,
1,5,1,85.032000,0,0,
1,5,1,85.168000,0,0,
1,6,1,85.257000,0,0,
1,5,1,85.391000,0,0,
1,2,1,85.467000,0,0,
1,1,1,85.619000,0,0,
1,3,1,85.704000,0,0,
1,6,1,85.798000,0,0,
1,0,1,85.901000,0,0,
1,3,1,85.973000,0,0,
1,2,1,86.058000,0,0,
1,2,1,86.134000,0,0,
1,3,1,86.206000,0,0,
1,0,1,86.284000,0,0,
1,3,1,86.353000,0,0,
1,1,1,86.443000,0,0,
1,4,1,86.508000,0,0,
1,4,1,86.573000,0,0,
1,0,1,86.652000,0,0,
1,6,1,86.793000,0,0,
1,2,1,86.953000,0,0,
1,0,1,87.101000,0,0,
1,2,1,87.256000,0,0,
1,3,1,87.397000,0,0,
1,6,1,87.543000,0,0,
1,4,1,87.691000,0,0,
1,2,1,87.836000,0,0,
1,5,1,87.926000,0,0,
1,1,1,87.973000,0,0,
1,5,1,88.065000,0,0,
1,5,1,88.137000,0,0,
1,0,1,88.312000,0,0,
1,5,1,88.433000,0,0,
1,2,1,88.569000,0,0,
1,0,1,88.722000,0,0,
1,6,1,88.874000,0,0,
1,5,1,88.957000,0,0,
1,2,1,89.018000,0,0,
1,5,1,89.074000,0,0,
1,1,1,89.141000,0,0,
1,4,1,89.211000,0,0,
1,0,1,89.260000,0,0,
1,1,1,89.330000,0,0,
1,5,1,89.395000,0,0,
1,4,1,89.482000,0,0,
1,4,1,89.541000,0,0,
1,2,1,89.608000,0,0,
1,5,1,89.673000,0,0,
1,1,1,89.771000,0,0,
1,3,1,89.832000,0,0,
1,5,1,89.935000,0,0,
1,4,1,90.063000,0,0,
1,4,1,90.150000,0,0,
1,0,1,90.215000,0,0,
1,0,1,90.285000,0,0,
1,1,1,90.334000,0,0,
1,4,1,90.444000,0,0,
1,6,1,90.516000,0,0,
1,4,1,90.666000,0,0,
1,1,1,90.825000,0,0,
1,4,1,90.906000,0,0,
1,6,1,90.960000,0,0,
1,3,1,91.111000,0,0,
1,3,1,91.177000,0,0,
1,6,1,91.336000,0,0,
1,2,1,91.375000,0,0,
1,0,1,91.405000,0,0,
1,5,1,91.561000,0,0,
1,3,1,91.702000,0,0,
1,2,1,91.741000,0,0,
1,3,1,91.782000,0,0,
1,3,1,91.842000,0,0,
1,5,1,91.885000,0,0,
1,0,1,91.933000,0,0,
1,2,1,91.998000,0,0,
1,1,1,92.323000,0,0,
1,0,1,92.589000,0,0,
1,6,1,92.660000,0,0,
1,6,1,92.757000,0,0,
1,4,1,92.829000,0,0,
1,0,1,92.915000,0,0,
1,6,1,92.972000,0,0,
1,5,1,93.035000,0,0,
1,4,1,93.110000,0,0,
1,1,1,93.193000,0,0,
1,2,1,93.258000,0,0,
1,3,1,93.334000,0,0,
1,1,1,93.412000,0,0,
1,3,1,93.485000,0,0,
1,2,1,93.566000,0,0,
1,5,1,93.632000,0,0,
1,1,1,93.708000,0,0,
1,4,1,93.786000,0,0,
1,6,1,93.849000,0,0,
1,4,1,93.917000,0,0,
1,4,1,94.001000,0,0,
1,3,1,94.076000,0,0,
1,2,1,94.260000,0,0,
1,2,1,94.317000,0,0,
1,3,1,94.374000,0,0,
1,2,1,94.451000,0,0,
1,4,1,94.534000,0,0,
1,0,1,94.610000,0,0,
1,5,1,94.674000,0,0,
1,4,1,94.842000,0,0,
1,0,1,94.910000,0,0,
1,6,1,94.970000,0,0,
1,0,1,95.050000,0,0,
1,6,1,95.134000,0,0,
1,6,1,95.207000,0,0,
1,2,1,95.269000,0,0,
1,0,1,95.446000,0,0,
1,2,1,95.505000,0,0,
1,1,1,95.587000,0,0,
1,0,1,95.668000,0,0,
1,4,1,95.721000,0,0,
1,0,1,95.778000,0,0,
1,3,1,95.860000,0,0,
1,4,1,95.932000,0,0,
1,3,1,96.010000,0,0,
1,1,1,96.084000,0,0,
1,0,1,96.154000,0,0,
1,2,1,96.238000,0,0,
1,0,1,96.309000,0,0,
1,5,1,96.404000,0,0,
1,0,1,96.452000,0,0,
1,4,1,96.542000,0,0,
1,0,1,96.600000,0,0,
1,0,1,96.670000,0,0,
1,0,1,96.740000,0,0,
1,1,1,96.832000,0,0,
1,0,1,96.912000,0,0,
1,0,1,96.993000,0,0,
1,4,1,97.063000,0,0,
1,4,1,97.140000,0,0,
1,1,1,97.195000,0,0,
1,6,1,97.264000,0,0,
1,5,1,97.344000,0,0,
1,2,1,97.438000,0,0,
1,1,1,97.491000,0,0,
1,2,1,97.566000,0,0,
1,0,1,97.656000,0,0,
1,5,1,97.734000,0,0,
1,0,1,97.859000,0,0,
1,2,1,97.935000,0,0,
1,1,1,98.036000,0,0,
1,2,1,98.135000,0,0,
1,6,1,98.233000,0,0,
1,6,1,98.304000,0,0,
1,3,1,98.379000,0,0,
1,4,1,98.443000,0,0,
1,3,1,98.532000,0,0,
1,5,1,98.622000,0,0,
1,5,1,98.673000,0,0,
1,5,1,98.759000,0,0,
1,3,1,98.833000,0,0,
1,0,1,98.890000,0,0,
1,5,1,99.044000,0,0,
1,2,1,99.113000,0,0,
1,0,1,99.272000,0,0,
1,1,1,99.322000,0,0,
1,5,1,99.499000,0,0,
1,3,1,99.563000,0,0,
1,5,1,99.713000,0,0,
1,5,1,99.782000,0,0,
1,6,1,99.871000,0,0,
1,2,1,99.935000,0,0,
1,3,1,100.018000,0,0,
1,1,1,100.090000,0,0,
1,6,1,100.241000,0,0,
1,0,1,100.307000,0,0,
1,5,1,100.444000,0,0,
1,2,1,100.529000,0,0,
1,1,1,100.684000,0,0,
1,4,1,100.756000,0,0,
1,0,1,100.909000,0,0,
1,2,1,100.972000,0,0,
1,4,1,101.041000,0,0,
1,3,1,101.141000,0,0,
1,2,1,101.202000,0,0,
1,3,1,101.279000,0,0,
1,4,1,101.427000,0,0,
1,0,1,101.495000,0,0,
1,6,1,101.645000,0,0,
1,6,1,101.702000,0,0,
1,3,1,101.873000,0,0,
1,1,1,101.921000,0,0,
1,3,1,102.101000,0,0,
1,6,1,102.168000,0,0,
1,6,1,102.303000,0,0,
1,1,1,102.375000,0,0,
1,5,1,102.542000,0,0,
1,3,1,102.627000,0,0,
1,1,1,102.750000,0,0,
1,6,1,102.858000,0,0,
1,0,1,102.991000,0,0,
1,1,1,103.081000,0,0,
1,1,1,103.620000,0,0,
1,6,1,103.915000,0,0,
1,0,1,104.034000,0,0,
1,4,1,104.315000,0,0,
1,3,1,104.470000,0,0,
1,3,1,104.614000,0,0,
1,4,1,104.776000,0,0,
1,4,1,104.940000,0,0,
1,0,1,105.084000,0,0,
1,0,1,105.239000,0,0,
1,1,1,105.533000,0,0,
1,1,1,105.688000,0,0,
1,3,1,105.834000,0,0,
1,5,1,105.967000,0,0,
1,4,1,106.133000,0,0,
1,2,1,106.268000,0,0,
1,2,1,106.421000,0,0,
1,2,1,106.719000,0,0,
1,5,1,106.863000,0,0,
1,1,1,107.009000,0,0,
1,3,1,107.146000,0,0,
1,2,1,107.302000,0,0,
1,6,1,107.455000,0,0,
1,0,1,107.596000,0,0,
1,5,1,107.890000,0,0,
1,0,1,108.036000,0,0,
1,1,1,108.189000,0,0,
1,6,1,108.317000,0,0,
1,2,1,108.501000,0,0,
1,4,1,108.638000,0,0,
1,4,1,108.775000,0,0,
1,2,1,108.930000,0,0,
1,3,1,109.081000,0,0,
1,4,1,109.220000,0,0,
1,1,1,109.368000,0,0,
1,2,1,109.438000,0,0,
1,1,1,109.497000,0,0,
1,3,1,109.591000,0,0,
1,6,1,109.665000,0,0,
1,2,1,109.741000,0,0,
1,6,1,109.818000,0,0,
1,2,1,109.897000,0,0,
1,3,1,109.973000,0,0,
1,5,1,110.045000,0,0,
1,0,1,110.115000,0,0,
1,3,1,110.191000,0,0,
1,5,1,110.256000,0,0,
1,1,1,110.328000,0,0,
1,0,1,110.398000,0,0,
1,1,1,110.488000,0,0,
1,0,1,110.559000,0,0,
1,2,1,110.636000,0,0,
1,3,1,110.706000,0,0,
1,1,1,110.843000,0,0,
1,3,1,110.926000,0,0,
1,6,1,111.007000,0,0,
1,0,1,111.153000,0,0,
1,2,1,111.225000,0,0,
1,3,1,111.297000,0,0,
1,0,1,111.377000,0,0,
1,1,1,111.452000,0,0,
1,4,1,111.591000,0,0,
1,4,1,111.670000,0,0,
1,0,1,111.742000,0,0,
1,6,1,111.813000,0,0,
1,5,1,111.906000,0,0,
1,1,1,112.056000,0,0,
1,0,1,112.189000,0,0,
1,1,1,112.348000,0,0,
1,6,1,112.510000,0,0,
1,5,1,112.643000,0,0,
1,4,1,112.730000,0,0,
1,6,1,112.789000,0,0,
1,4,1,112.870000,0,0,
1,0,1,112.923000,0,0,
1,6,1,113.081000,0,0,
1,5,1,113.411000,0,0,
1,5,1,113.521000,0,0,
1,2,1,113.609000,0,0,
1,6,1,113.729000,0,0,
1,5,1,113.828000,0,0,
1,4,1,113.911000,0,0,
1,2,1,113.990000,0,0,
1,3,1,114.141000,0,0,
1,3,1,114.258000,0,0,
1,0,1,114.421000,0,0,
1,5,1,114.475000,0,0,
1,0,1,114.536000,0,0,
1,2,1,114.736000,0,0,
1,5,1,114.849000,0,0,
1,4,1,114.959000,0,0,
1,6,1,115.018000,0,0,
1,6,1,115.097000,0,0,
1,6,1,115.156000,0,0,
1,0,1,115.241000,0,0,
1,4,1,115.325000,0,0,
1,6,1,115.381000,0,0,
1,6,1,115.462000,0,0,
1,4,1,115.613000,0,0,
1,0,1,115.746000,0,0,
1,0,1,115.899000,0,0,
1,5,1,116.055000,0,0,
1,0,1,116.154000,0,0,
1,5,1,116.262000,0,0,
1,4,1,116.355000,0,0,
1,1,1,116.479000,0,0,
1,6,1,116.549000,0,0,
1,4,1,116.849000,0,0,
1,3,1,117.049000,0,0,
1,6,1,117.252000,0,0,
1,6,1,117.451000,0,0,
1,4,1,117.647000,0,0,
1,2,1,117.841000,0,0,
1,4,1,118.276000,0,0,
1,4,1,118.350000,0,0,
1,0,1,118.438000,0,0,
1,1,1,118.873000,0,0,
1,2,1,118.947000,0,0,
1,1,1,119.026000,0,0,
1,3,1,119.473000,0,0,
1,2,1,119.543000,0,0,
1,6,1,119.615000,0,0,
1,3,1,120.068000,0,0,
1,0,1,120.129000,0,0,
1,3,1,120.203000,0,0,
1,3,1,120.652000,0,0,
1,6,1,120.724000,0,0,
1,3,1,120.801000,0,0,
1,1,1,121.251000,0,0,
1,2,1,121.319000,0,0,
1,3,1,121.400000,0,0,
1,6,1,121.842000,0,0,
1,6,1,121.923000,0,0,
1,4,1,121.991000,0,0,
1,5,1,122.435000,0,0,
1,5,1,122.509000,0,0,
1,2,1,122.577000,0,0,
1,0,1,123.039000,0,0,
1,5,1,123.115000,0,0,
1,1,1,123.185000,0,0,
1,4,1,123.629000,0,0,
1,6,1,123.699000,0,0,
1,5,1,123.780000,0,0,
1,6,1,124.220000,0,0,
1,4,1,124.292000,0,0,
1,1,1,124.368000,0,0,
1,4,1,124.781000,0,0,
1,3,1,124.864000,0,0,
1,6,1,124.968000,0,0,
1,5,1,125.477000,0,0,
1,3,1,125.563000,0,0,
1,3,1,125.658000,0,0,
1,4,1,125.732000,0,0,
1,5,1,125.843000,0,0,
1,2,1,125.919000,0,0,
1,0,1,125.969000,0,0,
1,6,1,126.030000,0,0,
1,3,1,126.099000,0,0,
1,6,1,126.169000,0,0,
1,3,1,126.611000,0,0,
1,3,1,127.041000,0,0,
1,0,1,127.420000,0,0,
1,6,1,128.536000,0,0,
1,2,1,129.732000,0,0,
1,3,1,130.911000,0,0,
1,3,1,132.093000,0,0,
-1,0,0,0,0,0,
