1,0,1,36.485821,0,0,
1,3,1,36.700108,0,0,
1,1,1,36.914394,0,0,
1,3,1,37.128681,0,0,
1,6,1,37.235825,0,0,
1,1,1,37.342968,0,0,
1,6,1,37.557255,0,0,
1,1,1,39.057262,0,0,
1,5,1,40.557270,0,0,
1,1,1,42.057278,0,0,
1,5,1,42.485851,0,0,
1,4,1,42.914425,0,0,
1,3,1,43.021568,0,0,
1,4,1,43.128712,0,0,
1,1,1,43.235855,0,0,
1,0,1,43.557285,0,0,
1,6,1,43.771572,0,0,
1,4,1,43.985859,0,0,
1,6,1,44.307289,0,0,
1,4,1,44.521576,0,0,
1,1,1,44.628719,0,0,
1,2,1,44.843006,0,0,
1,3,1,45.057293,0,0,
1,1,1,45.271580,0,0,
1,5,1,45.485867,0,0,
1,4,1,45.807297,0,0,
1,5,1,46.021584,0,0,
1,2,1,46.128727,0,0,
1,4,1,46.343014,0,0,
1,4,1,46.557301,0,0,
1,3,1,46.664444,0,0,
1,5,1,46.771587,0,0,
1,3,1,46.985874,0,0,
1,1,1,47.307304,0,0,
1,0,1,47.628735,0,0,
1,1,1,47.843021,0,0,
1,3,1,48.057308,0,0,
1,6,1,48.164452,0,0,
1,1,1,48.378738,0,0,
1,4,1,48.593025,0,0,
1,5,1,48.700169,0,0,
1,3,1,48.914455,0,0,
1,6,1,49.021599,0,0,
1,1,1,49.128742,0,0,
1,2,1,49.235886,0,0,
1,5,1,49.343029,0,0,
1,6,1,49.450172,0,0,
1,0,1,49.557316,0,0,
1,4,1,49.771603,0,0,
1,0,1,49.985889,0,0,
1,1,1,50.093033,0,0,
1,1,1,50.200176,0,0,
1,6,1,50.307320,0,0,
1,4,1,50.414463,0,0,
1,6,1,50.521606,0,0,
1,5,1,50.628750,0,0,
1,3,1,50.735893,0,0,
1,2,1,50.843037,0,0,
1,4,1,50.950180,0,0,
1,1,1,51.057323,0,0,
1,6,1,51.271610,0,0,
1,1,1,51.485897,0,0,
1,2,1,51.700184,0,0,
1,2,1,51.807327,0,0,
1,0,1,51.914471,0,0,
1,0,1,52.021614,0,0,
1,2,1,52.128757,0,0,
1,3,1,52.235901,0,0,
1,4,1,52.343044,0,0,
1,3,1,52.450188,0,0,
1,3,1,52.557331,0,0,
1,1,1,52.664474,0,0,
1,1,1,52.771618,0,0,
1,1,1,52.985905,0,0,
1,6,1,53.200191,0,0,
1,2,1,53.414478,0,0,
1,4,1,53.628765,0,0,
1,0,1,53.735909,0,0,
1,1,1,53.843052,0,0,
1,0,1,54.057339,0,0,
1,3,1,54.271626,0,0,
1,0,1,54.485912,0,0,
1,0,1,54.700199,0,0,
1,5,1,54.914486,0,0,
1,0,1,55.021629,0,0,
1,5,1,55.128773,0,0,
1,4,1,55.343060,0,0,
1,1,1,55.557346,0,0,
1,3,1,55.664490,0,0,
1,3,1,55.771633,0,0,
1,3,1,55.878777,0,0,
1,1,1,55.985920,0,0,
1,3,1,56.093063,0,0,
1,3,1,56.414494,0,0,
1,4,1,57.271641,0,0,
1,5,1,57.378784,0,0,
1,1,1,57.485928,0,0,
1,4,1,57.593071,0,0,
1,6,1,57.700214,0,0,
1,1,1,57.807358,0,0,
1,1,1,58.128788,0,0,
1,6,1,58.235931,0,0,
1,2,1,58.343075,0,0,
1,2,1,58.450218,0,0,
1,0,1,58.557362,0,0,
1,5,1,58.664505,0,0,
1,4,1,58.771648,0,0,
1,2,1,58.878792,0,0,
1,6,1,58.985935,0,0,
1,2,1,59.093079,0,0,
1,6,1,59.200222,0,0,
1,2,1,59.307365,0,0,
1,6,1,59.414509,0,0,
1,6,1,59.521652,0,0,
1,2,1,59.628796,0,0,
1,2,1,59.735939,0,0,
1,2,1,59.843082,0,0,
1,0,1,59.950226,0,0,
1,1,1,60.057369,0,0,
1,1,1,60.164513,0,0,
1,4,1,60.271656,0,0,
1,2,1,60.378799,0,0,
1,0,1,60.485943,0,0,
1,6,1,60.593086,0,0,
1,6,1,60.700230,0,0,
1,3,1,60.807373,0,0,
1,2,1,60.914516,0,0,
1,3,1,61.021660,0,0,
1,5,1,61.128803,0,0,
1,3,1,61.235947,0,0,
1,0,1,61.343090,0,0,
1,1,1,61.450233,0,0,
1,5,1,61.557377,0,0,
1,1,1,61.664520,0,0,
1,4,1,61.771664,0,0,
1,3,1,61.878807,0,0,
1,6,1,61.985950,0,0,
1,3,1,62.093094,0,0,
1,1,1,62.200237,0,0,
1,6,1,62.307381,0,0,
1,6,1,62.628811,0,0,
1,5,1,62.843098,0,0,
1,5,1,63.271671,0,0,
1,3,1,63.378815,0,0,
1,2,1,63.485958,0,0,
1,3,1,63.593102,0,0,
1,6,1,63.700245,0,0,
1,0,1,63.807388,0,0,
1,6,1,63.914532,0,0,
1,2,1,64.021675,0,0,
1,5,1,64.128815,0,0,
1,6,1,64.235954,0,0,
1,3,1,64.343094,0,0,
1,0,1,64.450233,0,0,
1,4,1,64.557373,0,0,
1,1,1,64.664513,0,0,
1,3,1,64.771652,0,0,
1,1,1,64.878792,0,0,
1,2,1,64.985931,0,0,
1,0,1,65.093071,0,0,
1,0,1,65.200211,0,0,
1,0,1,65.307350,0,0,
1,1,1,65.414490,0,0,
1,0,1,65.521629,0,0,
1,0,1,65.628769,0,0,
1,3,1,65.735909,0,0,
1,1,1,65.843048,0,0,
1,6,1,65.950188,0,0,
1,1,1,66.057327,0,0,
1,1,1,66.164467,0,0,
1,4,1,66.271606,0,0,
1,0,1,66.378746,0,0,
1,1,1,66.485886,0,0,
1,2,1,66.593025,0,0,
1,5,1,66.700165,0,0,
1,5,1,66.914444,0,0,
1,4,1,67.021584,0,0,
1,5,1,67.235863,0,0,
1,5,1,67.450142,0,0,
1,2,1,67.557281,0,0,
1,3,1,67.985840,0,0,
1,0,1,68.628677,0,0,
1,1,1,68.842957,0,0,
1,4,1,69.164375,0,0,
1,0,1,69.271515,0,0,
1,4,1,69.378654,0,0,
1,2,1,69.485794,0,0,
1,2,1,69.592934,0,0,
1,5,1,69.807213,0,0,
1,5,1,69.914352,0,0,
1,4,1,70.128632,0,0,
1,5,1,70.342911,0,0,
1,4,1,70.557190,0,0,
1,0,1,70.878609,0,0,
1,5,1,70.985748,0,0,
1,2,1,71.200027,0,0,
1,5,1,71.414307,0,0,
1,6,1,71.628586,0,0,
1,6,1,72.057144,0,0,
1,4,1,72.485703,0,0,
1,0,1,72.914261,0,0,
1,4,1,73.128540,0,0,
1,0,1,73.342819,0,0,
1,4,1,73.557098,0,0,
1,5,1,73.664238,0,0,
1,2,1,73.771378,0,0,
1,1,1,73.878517,0,0,
1,6,1,73.985657,0,0,
1,2,1,74.092796,0,0,
1,0,1,74.199936,0,0,
1,4,1,74.307076,0,0,
1,3,1,74.414215,0,0,
1,3,1,74.521355,0,0,
1,2,1,74.628494,0,0,
1,5,1,74.735634,0,0,
1,2,1,74.842773,0,0,
1,2,1,74.949913,0,0,
1,0,1,75.057053,0,0,
1,1,1,75.164192,0,0,
1,2,1,75.271332,0,0,
1,2,1,75.485611,0,0,
1,3,1,75.699890,0,0,
1,0,1,75.807030,0,0,
1,6,1,75.914169,0,0,
1,2,1,76.128448,0,0,
1,4,1,76.235588,0,0,
1,0,1,76.449867,0,0,
1,3,1,76.557007,0,0,
1,0,1,76.771286,0,0,
1,0,1,76.878426,0,0,
1,6,1,76.985565,0,0,
1,1,1,77.199844,0,0,
1,6,1,77.414124,0,0,
1,6,1,77.521263,0,0,
1,0,1,77.628403,0,0,
1,2,1,77.842682,0,0,
1,1,1,77.949821,0,0,
1,6,1,78.164101,0,0,
1,6,1,78.271240,0,0,
1,3,1,78.485519,0,0,
1,4,1,78.592659,0,0,
1,1,1,78.699799,0,0,
1,0,1,78.914078,0,0,
1,5,1,79.128357,0,0,
1,3,1,79.235497,0,0,
1,2,1,79.342636,0,0,
1,4,1,79.556915,0,0,
1,3,1,79.664055,0,0,
1,2,1,79.878334,0,0,
1,4,1,79.985474,0,0,
1,6,1,80.199753,0,0,
1,5,1,80.306892,0,0,
1,4,1,80.414032,0,0,
1,5,1,80.628311,0,0,
1,1,1,80.842590,0,0,
1,4,1,80.949730,0,0,
1,6,1,81.056870,0,0,
1,6,1,81.271149,0,0,
1,2,1,81.378288,0,0,
1,6,1,81.592567,0,0,
1,0,1,81.699707,0,0,
1,5,1,81.913986,0,0,
1,5,1,82.021126,0,0,
1,1,1,82.128265,0,0,
1,4,1,82.342545,0,0,
1,6,1,82.556824,0,0,
1,4,1,82.663963,0,0,
1,4,1,82.771103,0,0,
1,3,1,82.985382,0,0,
1,0,1,83.092522,0,0,
1,4,1,83.306801,0,0,
1,1,1,83.413940,0,0,
1,0,1,83.628220,0,0,
1,0,1,83.735359,0,0,
1,6,1,83.842499,0,0,
1,0,1,84.056778,0,0,
1,6,1,84.271057,0,0,
1,6,1,84.378197,0,0,
1,2,1,84.485336,0,0,
1,5,1,84.699615,0,0,
1,5,1,84.806755,0,0,
1,6,1,85.021034,0,0,
1,6,1,85.128174,0,0,
1,1,1,85.342453,0,0,
1,1,1,85.449593,0,0,
1,3,1,85.556732,0,0,
1,6,1,85.771011,0,0,
1,1,1,85.985291,0,0,
1,4,1,86.092430,0,0,
1,0,1,86.199570,0,0,
1,1,1,86.413849,0,0,
1,6,1,86.735268,0,0,
1,0,1,86.842407,0,0,
1,5,1,87.056686,0,0,
1,2,1,87.270966,0,0,
1,5,1,87.699524,0,0,
1,1,1,87.913803,0,0,
1,2,1,88.128082,0,0,
1,5,1,88.235222,0,0,
1,1,1,88.449501,0,0,
1,0,1,88.556641,0,0,
1,0,1,88.770920,0,0,
1,4,1,88.878059,0,0,
1,5,1,88.985199,0,0,
1,5,1,89.199478,0,0,
1,5,1,89.413757,0,0,
1,5,1,89.735176,0,0,
1,3,1,89.842316,0,0,
1,3,1,90.056595,0,0,
1,6,1,90.270874,0,0,
1,0,1,90.592293,0,0,
1,1,1,90.699432,0,0,
1,5,1,90.913712,0,0,
1,5,1,91.127991,0,0,
1,4,1,91.449409,0,0,
1,3,1,91.556549,0,0,
1,6,1,91.770828,0,0,
1,1,1,91.877968,0,0,
1,6,1,91.985107,0,0,
1,3,1,92.199387,0,0,
1,4,1,92.413666,0,0,
1,2,1,92.627945,0,0,
1,3,1,92.842224,0,0,
1,4,1,93.163643,0,0,
1,4,1,93.270782,0,0,
1,5,1,93.592201,0,0,
1,3,1,93.699341,0,0,
1,4,1,93.913620,0,0,
1,3,1,94.127899,0,0,
1,1,1,94.235039,0,0,
1,0,1,94.342178,0,0,
1,2,1,94.556458,0,0,
1,1,1,94.770737,0,0,
1,0,1,95.092155,0,0,
1,4,1,95.199295,0,0,
1,3,1,95.413574,0,0,
1,0,1,95.627853,0,0,
1,3,1,95.842133,0,0,
1,1,1,95.984985,0,0,
1,6,1,96.056412,0,0,
1,5,1,96.163551,0,0,
1,3,1,96.270691,0,0,
1,3,1,96.377831,0,0,
1,3,1,96.484970,0,0,
1,3,1,96.592110,0,0,
1,4,1,96.699249,0,0,
1,5,1,96.913528,0,0,
1,5,1,97.020668,0,0,
1,6,1,97.127808,0,0,
1,0,1,97.234947,0,0,
1,4,1,97.342087,0,0,
1,1,1,97.556366,0,0,
1,2,1,97.770645,0,0,
1,4,1,97.877785,0,0,
1,0,1,97.984924,0,0,
1,1,1,98.199203,0,0,
1,0,1,98.306343,0,0,
1,1,1,98.413483,0,0,
1,4,1,98.520622,0,0,
1,6,1,98.627762,0,0,
1,6,1,98.734901,0,0,
1,2,1,98.842041,0,0,
1,5,1,98.949181,0,0,
1,3,1,99.270599,0,0,
1,4,1,99.484879,0,0,
1,0,1,99.592018,0,0,
1,0,1,99.699158,0,0,
1,4,1,99.806297,0,0,
1,5,1,99.913437,0,0,
1,0,1,100.020576,0,0,
1,4,1,100.127716,0,0,
1,1,1,100.341995,0,0,
1,3,1,100.556274,0,0,
1,4,1,100.984833,0,0,
1,5,1,101.199112,0,0,
1,2,1,101.306252,0,0,
1,5,1,101.520531,0,0,
1,3,1,101.627670,0,0,
1,5,1,101.734810,0,0,
1,2,1,101.841949,0,0,
1,2,1,101.949089,0,0,
1,0,1,102.056229,0,0,
1,0,1,102.163368,0,0,
1,2,1,102.270508,0,0,
1,3,1,102.377647,0,0,
1,1,1,102.484787,0,0,
1,5,1,102.591927,0,0,
1,5,1,102.806206,0,0,
1,5,1,102.913345,0,0,
1,1,1,103.127625,0,0,
1,2,1,103.234764,0,0,
1,5,1,103.341904,0,0,
1,0,1,103.449043,0,0,
1,3,1,103.556183,0,0,
1,4,1,103.770462,0,0,
1,5,1,103.877602,0,0,
1,4,1,103.984741,0,0,
1,1,1,104.199020,0,0,
1,1,1,104.306160,0,0,
1,3,1,104.413300,0,0,
1,0,1,104.520439,0,0,
1,2,1,104.627579,0,0,
1,6,1,104.841858,0,0,
1,0,1,104.948997,0,0,
1,0,1,105.056137,0,0,
1,6,1,105.163277,0,0,
1,0,1,105.270416,0,0,
1,3,1,105.377556,0,0,
1,6,1,105.484695,0,0,
1,2,1,105.591835,0,0,
1,4,1,105.698975,0,0,
1,6,1,105.806114,0,0,
1,4,1,105.913254,0,0,
1,3,1,106.020393,0,0,
1,2,1,106.127533,0,0,
1,4,1,106.341812,0,0,
1,2,1,106.556091,0,0,
1,3,1,106.770370,0,0,
1,0,1,106.984650,0,0,
1,6,1,107.091789,0,0,
1,2,1,107.306068,0,0,
1,1,1,107.413208,0,0,
1,3,1,107.627487,0,0,
1,6,1,107.734627,0,0,
1,3,1,107.841766,0,0,
1,4,1,108.056046,0,0,
1,1,1,108.270325,0,0,
1,3,1,108.377464,0,0,
1,3,1,108.484604,0,0,
1,4,1,108.698883,0,0,
1,0,1,108.806023,0,0,
1,2,1,109.020302,0,0,
1,4,1,109.127441,0,0,
1,3,1,109.341721,0,0,
1,6,1,109.448860,0,0,
1,6,1,109.556000,0,0,
1,4,1,109.770279,0,0,
1,5,1,109.984558,0,0,
1,4,1,110.198837,0,0,
1,2,1,110.413116,0,0,
1,6,1,110.627396,0,0,
1,5,1,110.841675,0,0,
1,1,1,111.055954,0,0,
1,3,1,111.270233,0,0,
1,3,1,111.484512,0,0,
1,4,1,111.698792,0,0,
1,0,1,111.913071,0,0,
1,4,1,112.127350,0,0,
1,4,1,112.341629,0,0,
1,0,1,112.555908,0,0,
1,4,1,112.770187,0,0,
1,6,1,112.984467,0,0,
1,6,1,113.198746,0,0,
1,6,1,113.413025,0,0,
1,2,1,113.520164,0,0,
1,0,1,113.627304,0,0,
1,6,1,113.841583,0,0,
1,3,1,114.055862,0,0,
1,3,1,114.163002,0,0,
1,2,1,114.484421,0,0,
1,5,1,114.698700,0,0,
1,2,1,114.805840,0,0,
1,4,1,114.912979,0,0,
1,0,1,115.127258,0,0,
1,5,1,115.341537,0,0,
1,0,1,115.662956,0,0,
1,2,1,115.770096,0,0,
1,3,1,115.984375,0,0,
1,4,1,116.412933,0,0,
1,5,1,116.627213,0,0,
1,5,1,116.734352,0,0,
1,1,1,116.841492,0,0,
1,0,1,117.055771,0,0,
1,5,1,117.162910,0,0,
1,3,1,117.270050,0,0,
1,4,1,117.377190,0,0,
1,5,1,117.484329,0,0,
1,2,1,119.841454,0,0,
1,4,1,122.841415,0,0,
1,4,1,123.055695,0,0,
1,4,1,123.269974,0,0,
1,2,1,123.484253,0,0,
1,2,1,123.591393,0,0,
1,0,1,123.912811,0,0,
1,2,1,124.127090,0,0,
1,6,1,124.341370,0,0,
1,1,1,124.555649,0,0,
1,1,1,124.662788,0,0,
1,0,1,124.769928,0,0,
1,6,1,124.984207,0,0,
1,0,1,125.091347,0,0,
1,5,1,125.198486,0,0,
1,0,1,125.305626,0,0,
1,4,1,125.412766,0,0,
1,4,1,125.627045,0,0,
1,5,1,126.269882,0,0,
1,0,1,126.484161,0,0,
1,3,1,126.591301,0,0,
1,3,1,126.805580,0,0,
1,1,1,126.912720,0,0,
1,2,1,127.126999,0,0,
1,4,1,127.234138,0,0,
1,1,1,127.341278,0,0,
1,4,1,127.555557,0,0,
1,3,1,127.769836,0,0,
1,1,1,127.984116,0,0,
1,3,1,128.091263,0,0,
1,1,1,128.198410,0,0,
1,3,1,128.412704,0,0,
1,1,1,128.519852,0,0,
1,3,1,128.734146,0,0,
1,3,1,128.841293,0,0,
1,0,1,129.055588,0,0,
1,5,1,129.162735,0,0,
1,2,1,129.377029,0,0,
1,1,1,129.591324,0,0,
1,1,1,129.698471,0,0,
1,0,1,129.912766,0,0,
1,6,1,130.019913,0,0,
1,6,1,130.127060,0,0,
1,4,1,130.341354,0,0,
1,5,1,130.662796,0,0,
1,1,1,130.769943,0,0,
1,0,1,131.091385,0,0,
1,6,1,131.198532,0,0,
1,2,1,131.412827,0,0,
1,1,1,131.627121,0,0,
1,1,1,131.841415,0,0,
1,2,1,132.055710,0,0,
1,4,1,132.270004,0,0,
1,4,1,132.377151,0,0,
1,2,1,132.484299,0,0,
1,5,1,132.698593,0,0,
1,5,1,132.805740,0,0,
1,2,1,132.912888,0,0,
1,5,1,133.020035,0,0,
1,2,1,133.127182,0,0,
1,4,1,133.234329,0,0,
1,5,1,133.341476,0,0,
1,3,1,133.555771,0,0,
1,6,1,133.662918,0,0,
1,1,1,133.770065,0,0,
1,6,1,133.984360,0,0,
1,1,1,134.091507,0,0,
1,5,1,134.198654,0,0,
1,3,1,134.305801,0,0,
1,4,1,134.412949,0,0,
1,5,1,134.627243,0,0,
1,5,1,135.055832,0,0,
1,3,1,135.270126,0,0,
1,1,1,135.484421,0,0,
1,1,1,135.698715,0,0,
1,1,1,135.913010,0,0,
1,5,1,136.020157,0,0,
1,0,1,136.127304,0,0,
1,5,1,136.234451,0,0,
1,6,1,136.341599,0,0,
1,3,1,136.555893,0,0,
1,6,1,136.770187,0,0,
1,2,1,136.984482,0,0,
1,1,1,137.091629,0,0,
1,6,1,137.198776,0,0,
1,4,1,137.413071,0,0,
1,1,1,137.520218,0,0,
1,1,1,137.841660,0,0,
1,5,1,138.055954,0,0,
1,6,1,138.163101,0,0,
1,4,1,138.377396,0,0,
1,6,1,138.591690,0,0,
1,6,1,138.698837,0,0,
1,2,1,138.913132,0,0,
1,2,1,139.127426,0,0,
1,3,1,139.341721,0,0,
1,1,1,139.556015,0,0,
1,1,1,139.770309,0,0,
1,1,1,140.091751,0,0,
1,5,1,140.198898,0,0,
1,3,1,140.306046,0,0,
1,0,1,140.413193,0,0,
1,2,1,140.520340,0,0,
1,6,1,140.627487,0,0,
1,4,1,140.734634,0,0,
1,6,1,140.841782,0,0,
1,1,1,141.056076,0,0,
1,4,1,141.163223,0,0,
1,3,1,141.270370,0,0,
1,5,1,141.484665,0,0,
1,4,1,141.591812,0,0,
1,3,1,141.698959,0,0,
1,1,1,141.913254,0,0,
1,2,1,142.020401,0,0,
1,5,1,142.234695,0,0,
1,6,1,142.341843,0,0,
1,5,1,142.556137,0,0,
1,1,1,142.770432,0,0,
1,4,1,142.984726,0,0,
1,4,1,143.091873,0,0,
1,2,1,143.199020,0,0,
1,6,1,143.306168,0,0,
1,2,1,143.413315,0,0,
1,4,1,143.520462,0,0,
1,2,1,143.841904,0,0,
1,6,1,143.949051,0,0,
1,4,1,144.056198,0,0,
1,4,1,144.270493,0,0,
1,2,1,144.377640,0,0,
1,3,1,144.484787,0,0,
1,3,1,144.699081,0,0,
1,1,1,144.806229,0,0,
1,3,1,144.913376,0,0,
1,3,1,145.020523,0,0,
1,1,1,145.127670,0,0,
1,0,1,145.234818,0,0,
1,3,1,145.341965,0,0,
1,1,1,146.842026,0,0,
1,6,1,147.056320,0,0,
1,5,1,147.270615,0,0,
1,1,1,147.377762,0,0,
1,4,1,147.484909,0,0,
1,6,1,147.592056,0,0,
1,5,1,147.699203,0,0,
1,5,1,147.806351,0,0,
1,4,1,147.913498,0,0,
1,0,1,148.020645,0,0,
1,3,1,148.127792,0,0,
1,0,1,148.234940,0,0,
1,0,1,148.342087,0,0,
1,1,1,148.556381,0,0,
1,6,1,148.770676,0,0,
1,5,1,148.984970,0,0,
1,3,1,149.092117,0,0,
1,5,1,149.199265,0,0,
1,3,1,149.306412,0,0,
1,5,1,149.413559,0,0,
1,0,1,149.520706,0,0,
1,1,1,149.627853,0,0,
1,3,1,149.735001,0,0,
1,1,1,149.842148,0,0,
1,5,1,149.949295,0,0,
1,0,1,150.056442,0,0,
1,5,1,150.270737,0,0,
1,3,1,150.485031,0,0,
1,6,1,150.699326,0,0,
1,4,1,150.913620,0,0,
1,0,1,151.020767,0,0,
1,6,1,151.127914,0,0,
1,6,1,151.342209,0,0,
1,1,1,151.556503,0,0,
1,3,1,151.770798,0,0,
1,2,1,151.985092,0,0,
1,2,1,152.199387,0,0,
1,4,1,152.306534,0,0,
1,0,1,152.413681,0,0,
1,3,1,152.627975,0,0,
1,0,1,152.842270,0,0,
1,4,1,152.949417,0,0,
1,4,1,153.056564,0,0,
1,1,1,153.163712,0,0,
1,2,1,153.270859,0,0,
1,2,1,153.378006,0,0,
1,5,1,153.485153,0,0,
1,5,1,153.699448,0,0,
1,1,1,153.913742,0,0,
1,0,1,154.128036,0,0,
1,1,1,154.235184,0,0,
1,4,1,154.342331,0,0,
1,3,1,154.449478,0,0,
1,5,1,154.556625,0,0,
1,6,1,154.663773,0,0,
1,2,1,154.770920,0,0,
1,3,1,154.878067,0,0,
1,1,1,154.985214,0,0,
1,6,1,155.092361,0,0,
1,3,1,155.199509,0,0,
1,5,1,155.413803,0,0,
1,3,1,155.628098,0,0,
1,3,1,155.842392,0,0,
1,1,1,155.949539,0,0,
1,2,1,156.056686,0,0,
1,0,1,156.163834,0,0,
1,4,1,156.270981,0,0,
1,4,1,156.378128,0,0,
1,1,1,156.485275,0,0,
1,4,1,156.592422,0,0,
1,6,1,156.699570,0,0,
1,1,1,156.806717,0,0,
1,3,1,156.913864,0,0,
1,1,1,157.128159,0,0,
1,6,1,157.342453,0,0,
1,4,1,157.556747,0,0,
1,1,1,157.771042,0,0,
1,2,1,157.878189,0,0,
1,2,1,157.985336,0,0,
1,5,1,158.199631,0,0,
1,4,1,158.413925,0,0,
1,3,1,158.628220,0,0,
1,6,1,158.842514,0,0,
1,3,1,159.056808,0,0,
1,4,1,159.163956,0,0,
1,5,1,159.271103,0,0,
1,0,1,159.485397,0,0,
1,3,1,159.699692,0,0,
1,4,1,159.913986,0,0,
1,3,1,160.128281,0,0,
1,4,1,160.235428,0,0,
1,6,1,160.342575,0,0,
1,0,1,160.556870,0,0,
1,3,1,160.664017,0,0,
1,2,1,160.771164,0,0,
1,3,1,160.985458,0,0,
1,6,1,161.092606,0,0,
1,6,1,161.199753,0,0,
1,6,1,161.306900,0,0,
1,6,1,161.414047,0,0,
1,2,1,161.628342,0,0,
1,5,1,161.842636,0,0,
1,3,1,162.056931,0,0,
