1,3,1,31.33706,0,0,
1,6,1,31.51353,0,0,
1,5,1,31.60177,0,0,
1,6,1,31.69001,0,0,
1,5,1,31.77824,0,0,
1,6,1,31.86648,0,0,
1,5,1,31.95471,0,0,
1,1,1,32.04295,0,0,
1,0,1,32.13118,0,0,
1,1,1,32.21942,0,0,
1,0,1,32.30765,0,0,
1,1,1,32.39589,0,0,
1,0,1,32.48412,0,0,
1,4,1,32.57235,0,0,
1,3,1,32.66059,0,0,
1,2,1,32.74882,0,0,
1,4,1,32.83706,0,0,
1,3,1,32.92529,0,0,
1,2,1,33.01352,0,0,
1,6,1,33.10176,0,0,
1,6,1,33.45469,0,0,
1,4,1,33.54293,0,0,
1,2,1,33.63116,0,0,
1,0,1,33.71939,0,0,
1,2,1,33.80763,0,0,
1,4,1,33.89586,0,0,
1,6,1,33.9841,0,0,
1,4,1,34.07233,0,0,
1,2,1,34.16056,0,0,
1,0,1,34.2488,0,0,
1,2,1,34.33703,0,0,
1,4,1,34.42527,0,0,
1,6,1,34.5135,0,0,
1,4,1,34.68997,0,0,
6,3,1,34.7782,0,0,
6,2,1,34.86644,0,0,
1,0,1,35.0429,0,0,
1,0,1,35.57231,0,0,
6,1,1,35.66054,0,0,
6,2,1,35.74878,0,0,
6,3,1,35.83701,0,0,
6,4,1,35.92525,0,0,
1,2,1,36.10171,0,0,
6,1,1,36.18995,0,0,
6,0,1,36.27818,0,0,
1,4,1,36.45465,0,0,
6,5,1,36.54288,0,0,
6,6,1,36.63111,0,0,
1,2,1,36.80758,0,0,
6,1,1,36.89582,0,0,
6,0,1,36.98405,0,0,
1,0,1,37.16052,0,0,
6,1,1,37.24875,0,0,
6,2,1,37.33699,0,0,
6,3,1,37.42522,0,0,
1,6,1,37.51345,0,0,
6,5,1,37.60169,0,0,
6,4,1,37.68992,0,0,
6,3,1,37.77816,0,0,
6,2,1,37.86639,0,0,
6,1,1,37.95462,0,0,
6,0,1,38.04285,0,0,
1,5,1,38.39579,0,0,
6,4,1,38.48403,0,0,
6,3,1,38.57226,0,0,
6,2,1,38.6605,0,0,
6,1,1,38.74873,0,0,
1,4,1,38.9252,0,0,
6,5,1,39.01343,0,0,
6,6,1,39.10167,0,0,
1,4,1,39.27813,0,0,
6,5,1,39.36637,0,0,
6,6,1,39.4546,0,0,
1,4,1,39.63107,0,0,
6,5,1,39.7193,0,0,
6,6,1,39.80754,0,0,
1,0,1,39.984,0,0,
6,1,1,40.07224,0,0,
6,2,1,40.16048,0,0,
6,3,1,40.24871,0,0,
6,4,1,40.33694,0,0,
6,5,1,40.42517,0,0,
6,4,1,40.51341,0,0,
6,3,1,40.60164,0,0,
6,2,1,40.68988,0,0,
6,1,1,40.77811,0,0,
6,0,1,40.86634,0,0,
6,3,1,41.18987,0,0,
6,3,1,41.24869,0,0,
6,3,1,41.30751,0,0,
6,3,1,41.36634,0,0,
6,3,1,41.42516,0,0,
1,1,1,41.57222,1,0,
1,5,1,41.57222,0,0,
1,2,1,41.92515,1,0,
1,4,1,41.92515,0,0,
1,6,1,42.10162,1,0,
1,0,1,42.10162,0,0,
3,6,1,42.60161,0,0,
3,0,1,42.66043,0,0,
3,4,1,42.71926,0,0,
3,2,1,42.77808,0,0,
3,3,1,42.8369,0,0,
1,2,1,42.98396,1,0,
1,6,1,42.98396,0,0,
1,1,1,43.3369,1,0,
1,5,1,43.3369,0,0,
1,3,1,43.51337,1,0,
1,0,1,43.51337,0,0,
1,0,1,44.39573,0,0,
1,4,1,44.5722,0,0,
1,3,1,44.66043,0,0,
1,4,1,44.74866,0,0,
1,2,1,44.92514,0,0,
1,3,1,45.01337,0,0,
1,2,1,45.1016,0,0,
1,5,1,45.27807,0,0,
1,4,1,45.36631,0,0,
1,5,1,45.45454,0,0,
1,3,1,45.63101,0,0,
6,3,1,45.71924,0,0,
1,1,1,45.80748,0,0,
6,1,1,45.89571,0,0,
1,5,1,45.98394,0,0,
6,5,1,46.07218,0,0,
1,0,1,46.16041,0,0,
6,0,1,46.24865,0,0,
1,6,1,46.33688,0,0,
6,6,1,46.42511,0,0,
1,2,1,46.51335,0,0,
6,2,1,46.60158,0,0,
1,5,1,46.68982,0,0,
6,5,1,46.77805,0,0,
1,0,1,46.86629,0,0,
6,0,1,46.95452,0,0,
1,3,1,47.04275,0,0,
1,0,1,47.21922,0,0,
1,2,1,47.39569,0,0,
1,1,1,47.48392,0,0,
1,2,1,47.57215,0,0,
1,4,1,47.74862,0,0,
1,5,1,47.83686,0,0,
1,4,1,47.92509,0,0,
1,2,1,48.10156,0,0,
1,1,1,48.18979,0,0,
1,2,1,48.27803,0,0,
1,4,1,48.45449,0,0,
1,5,1,48.54273,0,0,
1,4,1,48.63096,0,0,
1,2,1,48.80743,0,0,
1,1,1,48.89566,0,0,
1,2,1,48.98389,0,0,
1,5,1,49.16037,0,0,
1,6,1,49.2486,0,0,
1,5,1,49.33683,0,0,
1,1,1,49.5133,0,0,
1,0,1,49.60154,0,0,
1,1,1,49.68977,0,0,
1,2,1,49.86624,0,0,
1,3,1,49.95447,0,0,
1,2,1,50.04271,0,0,
1,5,1,50.21917,0,0,
1,4,1,50.30741,0,0,
1,5,1,50.39564,0,0,
1,5,1,50.57211,0,0,
1,6,1,50.66034,0,0,
1,5,1,50.74858,0,0,
1,0,1,50.92505,0,0,
1,0,1,51.01328,0,0,
1,0,1,51.10152,0,0,
1,6,1,51.27798,0,0,
1,6,1,51.36621,0,0,
1,6,1,51.45445,0,0,
1,3,1,51.63092,0,0,
1,3,1,51.71915,0,0,
1,3,1,51.80738,0,0,
1,0,1,51.98385,0,0,
6,1,1,52.07209,0,0,
6,2,1,52.16032,0,0,
6,3,1,52.24855,0,0,
6,4,1,52.33679,0,0,
6,5,1,52.42502,0,0,
6,6,1,52.51326,0,0,
6,6,1,52.60149,0,0,
6,6,1,52.68972,0,0,
1,0,1,52.86619,0,0,
1,4,1,53.04266,0,0,
6,5,1,53.13089,0,0,
6,6,1,53.21912,0,0,
1,4,1,53.3956,0,0,
6,5,1,53.48383,0,0,
6,6,1,53.57206,0,0,
1,6,1,53.74853,0,0,
6,5,1,53.83677,0,0,
6,4,1,53.925,0,0,
1,6,1,54.10147,0,0,
6,5,1,54.1897,0,0,
6,4,1,54.27794,0,0,
1,2,1,54.4544,0,0,
6,1,1,54.54264,0,0,
6,0,1,54.63087,0,0,
1,2,1,54.80734,0,0,
6,1,1,54.89557,0,0,
6,0,1,54.98381,0,0,
1,0,1,55.16027,0,0,
6,1,1,55.24851,0,0,
6,2,1,55.33675,0,0,
1,0,1,55.51321,0,0,
6,1,1,55.60144,0,0,
1,6,1,55.68968,1,0,
6,2,1,55.68968,0,0,
1,6,1,56.04261,0,0,
6,5,1,56.10144,0,0,
6,4,1,56.16026,0,0,
6,5,1,56.21908,0,0,
6,6,1,56.27791,0,0,
1,0,1,56.74849,0,0,
6,1,1,56.80731,0,0,
6,2,1,56.86613,0,0,
6,1,1,56.92495,0,0,
6,0,1,56.98377,0,0,
1,0,1,57.10142,0,0,
1,6,1,57.21907,0,0,
1,0,1,57.33671,0,0,
1,6,1,57.45435,0,0,
1,0,1,57.572,0,0,
1,6,1,57.68965,0,0,
1,2,1,57.80729,0,0,
1,4,1,57.86612,0,0,
1,0,1,57.92493,0,0,
1,6,1,57.98376,0,0,
1,1,1,58.04258,0,0,
1,5,1,58.10141,0,0,
1,3,1,58.16023,0,0,
1,5,1,58.21905,0,0,
1,2,1,58.27787,0,0,
1,5,1,58.51316,1,0,
1,0,1,58.51316,0,0,
1,4,1,59.21905,1,0,
1,3,1,59.21905,0,0,
1,1,1,59.92493,1,0,
1,0,1,59.92493,0,0,
1,5,1,60.63081,1,0,
1,1,1,60.63081,0,0,
2,1,1,61.3367,1,0.3527634,
1,5,1,61.3367,0,0,
1,3,1,61.51317,0,0,
2,5,1,61.68964,0,0.3527634,
1,3,1,61.86611,0,0,
2,1,1,62.04258,0,0.3527634,
1,3,1,62.21906,0,0,
2,5,1,62.39553,0,0.3527634,
1,3,1,62.572,0,0,
2,1,1,62.74847,0,0.3527634,
1,3,1,62.92493,0,0,
2,5,1,63.10141,0,0.3527634,
1,3,1,63.27789,0,0,
2,1,1,63.45435,0,0.3527634,
1,3,1,63.63083,0,0,
2,5,1,63.8073,0,0.1763817,
1,2,1,63.98377,0,0,
1,0,1,64.16024,1,0,
1,6,1,64.16024,0,0,
1,4,1,64.86612,1,0,
1,6,1,64.86612,0,0,
1,3,1,65.572,1,0,
1,1,1,65.572,0,0,
1,5,1,66.27788,1,0,
1,3,1,66.27788,0,0,
1,2,1,66.98376,1,0,
2,4,1,66.98376,0,0.3527634,
1,1,1,67.16022,0,0,
2,1,1,67.33669,0,0.3527634,
1,5,1,67.51316,0,0,
2,3,1,67.68963,0,0.3527634,
1,0,1,67.8661,0,0,
2,0,1,68.04256,0,0.3527634,
1,4,1,68.21903,0,0,
2,4,1,68.39551,0,0.3527634,
1,2,1,68.57197,0,0,
2,1,1,68.74844,0,0.3527634,
1,5,1,68.9249,0,0,
2,3,1,69.10137,0,0.3527634,
1,1,1,69.27784,0,0,
2,1,1,69.45431,0,0.1763817,
1,3,1,69.63078,0,0,
1,5,1,69.80724,1,0,
1,1,1,69.80724,0,0,
1,4,1,70.33665,1,0,
1,1,1,70.33665,0,0,
1,5,1,70.86605,1,0,
1,2,1,70.86605,0,0,
1,5,1,71.39545,1,0,
1,0,1,71.39545,0,0,
1,4,1,71.92486,1,0,
1,2,1,71.92486,0,0,
1,6,1,72.27779,1,0,
1,0,1,72.27779,0,0,
1,3,1,72.63073,1,0,
2,1,1,72.63073,0,0.3527634,
1,4,1,72.8072,0,0,
1,5,1,72.98367,1,0,
2,0,1,72.98367,0,0.3527634,
1,4,1,73.16014,0,0,
1,3,1,73.3366,1,0,
2,1,1,73.3366,0,0.3527634,
1,4,1,73.51307,0,0,
1,5,1,73.68954,1,0,
2,2,1,73.68954,0,0.3527634,
1,6,1,73.866,0,0,
1,5,1,74.04247,1,0,
2,1,1,74.04247,0,0.3527634,
1,4,1,74.21894,0,0,
1,6,1,74.39541,1,0,
2,0,1,74.39541,0,0.3527634,
1,3,1,74.57187,0,0,
1,4,1,74.74834,1,0,
2,1,1,74.74834,0,0.3527634,
1,6,1,74.92481,0,0,
1,5,1,75.10128,1,0,
2,2,1,75.10128,0,0.1763817,
1,5,1,75.27775,0,0,
1,6,1,75.45422,1,0,
1,4,1,75.45422,0,0,
1,5,1,75.98363,1,0,
1,3,1,75.98363,0,0,
1,2,1,76.51302,1,0,
1,4,1,76.51302,0,0,
1,1,1,77.04243,1,0,
1,3,1,77.04243,0,0,
1,2,1,77.57183,1,0,
1,0,1,77.57183,0,0,
1,0,1,77.92477,1,0,
1,6,1,77.92477,0,0,
1,0,1,78.2777,1,0,
1,6,1,78.2777,0,0,
1,6,1,78.63065,1,0,
1,0,1,78.63065,0,0,
1,0,1,78.98359,1,0,
1,6,1,78.98359,0,0,
1,0,1,79.33653,1,0,
1,6,1,79.33653,0,0,
1,5,1,79.68948,1,0,
1,1,1,79.68948,0,0,
1,4,1,79.86595,1,0,
1,2,1,79.86595,0,0,
1,3,1,80.04241,0,0,
1,4,1,80.21888,1,0,
1,2,1,80.21888,0,0,
1,1,1,80.39535,1,0,
1,5,1,80.39535,0,0,
1,0,1,80.57182,1,0,
1,6,1,80.57182,0,0,
1,6,1,80.74828,1,0,
1,0,1,80.74828,0,0,
2,6,1,81.10122,1,5.291451,
2,0,1,81.10122,0,5.291451,
1,4,1,81.27768,1,0,
1,2,1,81.27768,0,0,
1,4,1,81.63062,1,0,
1,2,1,81.63062,0,0,
1,1,1,81.98356,1,0,
1,5,1,81.98356,0,0,
1,4,1,82.33649,1,0,
1,2,1,82.33649,0,0,
1,5,1,82.68944,1,0,
1,1,1,82.68944,0,0,
1,3,1,83.04237,1,0,
1,1,1,83.04237,0,0,
1,2,1,83.21883,1,0,
1,5,1,83.21883,0,0,
1,5,1,83.57177,1,0,
1,1,1,83.57177,0,0,
1,4,1,83.92471,1,0,
1,5,1,83.92471,0,0,
1,4,1,84.10117,1,0,
1,2,1,84.10117,0,0,
1,3,1,84.45411,1,0,
1,1,1,84.45411,0,0,
1,2,1,84.80704,1,0,
1,5,1,84.80704,0,0,
1,4,1,85.15998,1,0,
1,1,1,85.15998,0,0,
1,1,1,85.51292,1,0,
1,4,1,85.51292,0,0,
1,4,1,85.86585,1,0,
1,3,1,85.86585,0,0,
1,3,1,86.04232,1,0,
1,5,1,86.04232,0,0,
2,4,1,86.39526,1,0.8819085,
2,2,1,86.39526,0,0.8819085,
2,5,1,87.2776,1,4.762306,
2,1,1,87.2776,0,4.762306,
1,2,1,87.63053,1,0,
1,4,1,87.63053,0,0,
1,0,1,87.98347,1,0,
1,6,1,87.98347,0,0,
1,4,1,88.33641,1,0,
1,2,1,88.33641,0,0,
1,0,1,88.68934,1,0,
1,6,1,88.68934,0,0,
1,6,1,88.86581,1,0,
1,0,1,88.86581,0,0,
1,4,1,89.21874,1,0,
1,2,1,89.21874,0,0,
1,2,1,89.57168,1,0,
1,4,1,89.57168,0,0,
1,0,1,89.74814,1,0,
1,6,1,89.74814,0,0,
1,0,1,90.10108,1,0,
1,6,1,90.10108,0,0,
1,4,1,90.45402,1,0,
1,2,1,90.45402,0,0,
1,6,1,90.80695,1,0,
1,0,1,90.80695,0,0,
1,4,1,91.1599,1,0,
1,2,1,91.1599,0,0,
1,2,1,91.51283,1,0,
1,6,1,91.51283,0,0,
1,4,1,91.68929,1,0,
1,0,1,91.68929,0,0,
1,3,1,92.04223,0,0,
1,0,1,92.39516,1,0,
1,4,1,92.39516,0,0,
1,2,1,92.57162,1,0,
1,6,1,92.57162,0,0,
1,6,1,92.92457,1,0,
1,0,1,92.92457,0,0,
1,3,1,93.2775,1,0,
1,1,1,93.2775,0,0,
1,2,1,93.63044,1,0,
1,6,1,93.63044,0,0,
1,0,1,93.98338,1,0,
1,4,1,93.98338,0,0,
1,2,1,94.33631,1,0,
1,6,1,94.33631,0,0,
1,4,1,94.51278,1,0,
1,2,1,94.51278,0,0,
1,2,1,94.86572,1,0,
1,4,1,94.86572,0,0,
1,6,1,95.21865,1,0,
1,0,1,95.21865,0,0,
1,4,1,95.39511,1,0,
1,2,1,95.39511,0,0,
1,3,1,95.74805,1,0,
1,1,1,95.74805,0,0,
1,2,1,96.10099,1,0,
1,6,1,96.10099,0,0,
1,0,1,96.45393,1,0,
1,3,1,96.45393,0,0,
1,2,1,96.80687,1,0,
1,4,1,96.80687,0,0,
1,6,1,97.1598,1,0,
1,0,1,97.1598,0,0,
1,0,1,97.33627,1,0,
1,6,1,97.33627,0,0,
2,6,1,97.6892,1,0.8819085,
2,0,1,97.6892,0,0.8819085,
1,1,1,98.57154,1,0,
1,5,1,98.57154,0,0,
1,5,1,98.92448,1,0,
1,3,1,98.92448,0,0,
1,5,1,99.27741,1,0,
1,2,1,99.27741,0,0,
1,0,1,99.63036,1,0,
1,2,1,99.63036,0,0,
1,4,1,99.98328,1,0,
1,6,1,99.98328,0,0,
1,6,1,100.1598,1,0,
1,3,1,100.1598,0,0,
1,0,1,100.5127,1,0,
1,6,1,100.5127,0,0,
1,4,1,100.8656,0,0,
1,4,1,101.0421,0,0,
1,2,1,101.2186,0,0,
1,2,1,101.395,0,0,
1,5,1,101.5715,0,0,
1,5,1,101.748,0,0,
1,1,1,101.9244,0,0,
1,1,1,102.1009,0,0,
1,0,1,102.2774,1,0,
1,6,1,102.2774,0,0,
6,0,1,102.3362,1,0,
6,6,1,102.3362,0,0,
6,0,1,102.395,1,0,
6,6,1,102.395,0,0,
6,0,1,102.4538,1,0,
6,6,1,102.4538,0,0,
1,5,1,102.5421,0,0,
1,1,1,102.6303,0,0,
1,5,1,102.7185,0,0,
1,1,1,102.8068,0,0,
1,5,1,102.895,0,0,
1,3,1,103.3362,0,0,
1,4,1,103.4244,0,0,
1,1,1,103.5126,0,0,
1,0,1,103.6009,0,0,
1,2,1,103.6891,0,0,
1,1,1,104.2185,0,0,
1,6,1,104.3067,0,0,
1,3,1,104.395,0,0,
1,2,1,104.6597,0,0,
1,0,1,104.9244,0,0,
1,5,1,105.1009,0,0,
1,3,1,105.3656,0,0,
1,6,1,105.6303,0,0,
1,1,1,105.8067,0,0,
1,2,1,106.1597,0,0,
1,0,1,106.2479,0,0,
1,3,1,106.3361,0,0,
1,5,1,106.4244,0,0,
1,1,1,106.5126,0,0,
1,5,1,107.042,0,0,
1,3,1,107.1302,0,0,
1,1,1,107.2185,0,0,
1,6,1,107.4832,0,0,
1,3,1,107.7479,0,0,
1,5,1,107.9243,0,0,
1,0,1,108.189,0,0,
1,4,1,108.4537,0,0,
1,1,1,108.6302,0,0,
1,5,1,108.9831,0,0,
1,4,1,109.0714,0,0,
3,3,1,109.1596,0,0,
1,2,1,109.2478,0,0,
1,1,1,109.3361,0,0,
1,4,1,109.8655,0,0,
1,5,1,109.9537,0,0,
1,6,1,110.042,0,0,
1,1,1,110.3067,0,0,
1,2,1,110.5714,0,0,
1,6,1,110.7478,0,0,
1,5,1,111.0125,0,0,
1,1,1,111.2772,0,0,
1,4,1,111.4537,0,0,
1,6,1,111.7184,0,0,
1,2,1,111.9831,0,0,
1,3,1,112.1596,0,0,
1,3,1,112.689,0,0,
1,5,1,112.7772,0,0,
1,1,1,112.8654,0,0,
1,6,1,113.1301,0,0,
1,0,1,113.3948,0,0,
1,2,1,113.5713,0,0,
1,5,1,114.1007,0,0,
1,4,1,114.9831,0,0,
1,6,1,115.1595,0,0,
1,6,1,115.336,0,0,
1,5,1,115.5125,0,0,
1,5,1,117.4536,0,0,
1,2,1,117.5418,0,0,
1,6,1,117.6301,0,0,
1,1,1,117.7183,0,0,
1,3,1,117.8065,0,0,
1,1,1,117.983,0,0,
1,2,1,118.0712,0,0,
1,0,1,118.1595,0,0,
1,4,1,118.3359,0,0,
1,6,1,118.4242,0,0,
1,5,1,118.5124,0,0,
1,1,1,118.6889,0,0,
1,2,1,118.7771,0,0,
1,5,1,118.8653,0,0,
1,2,1,119.0418,0,0,
1,5,1,119.1301,0,0,
1,1,1,119.2183,0,0,
1,6,1,119.3065,0,0,
1,2,1,119.3948,0,0,
1,4,1,119.483,0,0,
1,1,1,119.5712,0,0,
1,6,1,119.6595,0,0,
1,0,1,119.7477,0,0,
1,5,1,119.8359,0,0,
1,1,1,119.9242,0,0,
1,1,1,120.2771,0,0,
1,3,1,120.3653,0,0,
1,5,1,120.4536,0,0,
1,3,1,120.5418,0,0,
1,1,1,120.63,0,0,
1,2,1,120.8065,0,0,
1,5,1,120.8947,0,0,
1,0,1,120.983,0,0,
1,4,1,121.1594,0,0,
1,0,1,121.2477,0,0,
1,2,1,121.3359,0,0,
1,5,1,121.5124,0,0,
1,3,1,121.6006,0,0,
1,6,1,121.6888,0,0,
1,5,1,121.8653,0,0,
1,3,1,121.9535,0,0,
1,5,1,122.0418,0,0,
1,2,1,122.13,0,0,
1,4,1,122.2182,0,0,
1,2,1,122.3065,0,0,
1,3,1,122.3947,0,0,
1,1,1,122.4829,0,0,
1,3,1,122.5712,0,0,
1,0,1,122.6594,0,0,
1,2,1,122.7476,0,0,
1,6,1,123.1006,0,0,
6,5,1,123.1888,0,0,
6,4,1,123.277,0,0,
6,3,1,123.3653,0,0,
6,2,1,123.4535,0,0,
1,1,1,123.63,0,0,
1,5,1,123.7182,0,0,
1,3,1,123.8064,0,0,
1,3,1,123.9829,0,0,
1,0,1,124.0712,0,0,
1,2,1,124.1594,0,0,
1,4,1,124.3359,0,0,
1,2,1,124.4241,0,0,
1,6,1,124.5123,0,0,
1,0,1,124.6888,0,0,
1,2,1,124.777,0,0,
1,4,1,124.8653,0,0,
1,6,1,124.9535,0,0,
1,0,1,125.0417,0,0,
1,2,1,125.13,0,0,
1,4,1,125.2182,0,0,
1,6,1,125.3064,0,0,
1,0,1,125.3947,0,0,
1,2,1,125.4829,0,0,
1,4,1,125.5711,0,0,
1,6,1,125.6594,0,0,
1,0,1,125.7476,0,0,
1,2,1,125.8358,0,0,
1,4,1,125.9241,0,0,
1,6,1,126.0123,0,0,
1,1,1,126.1005,0,0,
1,3,1,126.1888,0,0,
1,5,1,126.277,0,0,
1,6,1,126.6299,0,0,
1,4,1,126.7182,0,0,
1,2,1,126.8064,0,0,
1,0,1,126.8946,0,0,
1,6,1,126.9829,0,0,
1,4,1,127.0711,0,0,
1,2,1,127.1593,0,0,
1,0,1,127.2476,0,0,
1,5,1,127.3358,0,0,
1,3,1,127.424,0,0,
1,1,1,127.5123,0,0,
1,3,1,127.6005,0,0,
1,5,1,127.6887,0,0,
1,3,1,127.8652,0,0,
1,1,1,127.9534,0,0,
1,5,1,128.0417,0,0,
1,6,1,128.2182,0,0,
1,5,1,128.7476,0,0,
1,0,1,128.8359,0,0,
1,4,1,128.9241,0,0,
1,0,1,129.0123,0,0,
1,3,1,129.1006,0,0,
1,4,1,129.2771,0,0,
1,5,1,129.3653,0,0,
1,3,1,129.4536,0,0,
1,1,1,129.63,0,0,
1,3,1,129.7183,0,0,
1,2,1,129.8065,0,0,
1,3,1,129.983,0,0,
1,5,1,130.0712,0,0,
1,4,1,130.1595,0,0,
1,1,1,130.336,0,0,
1,4,1,130.4242,0,0,
1,1,1,130.5125,0,0,
1,4,1,130.6007,0,0,
1,1,1,130.6889,0,0,
1,4,1,130.7772,0,0,
1,2,1,130.8654,0,0,
1,5,1,130.9537,0,0,
1,3,1,131.0419,0,0,
1,6,1,131.1301,0,0,
1,4,1,131.2184,0,0,
1,1,1,131.5714,0,0,
1,6,1,131.6596,0,0,
1,2,1,131.7478,0,0,
1,6,1,131.8361,0,0,
1,3,1,131.9243,0,0,
1,4,1,132.1008,0,0,
