1,3,1.000000,34.799969,0,0,
1,5,1.000000,34.949970,0,0,
1,1,1.000000,35.099972,0,0,
1,2,1.000000,35.399975,0,0,
1,1,1.000000,35.549976,0,0,
1,4,1.000000,35.699978,0,0,
1,2,1.000000,35.999981,0,0,
1,3,1.000000,36.149982,0,0,
1,0,1.000000,36.299984,0,0,
1,1,1.000000,36.599987,0,0,
1,5,1.000000,36.749989,0,0,
1,4,1.000000,36.899990,0,0,
1,4,1.000000,37.199993,0,0,
1,2,1.000000,37.349995,0,0,
1,0,1.000000,37.499996,0,0,
1,0,1.000000,37.799999,0,0,
1,3,1.000000,37.950001,0,0,
1,2,1.000000,38.100002,0,0,
1,4,1.000000,38.400005,0,0,
1,5,1.000000,38.550007,0,0,
1,4,1.000000,38.700008,0,0,
1,0,1.000000,39.000011,0,0,
1,4,1.000000,39.150013,0,0,
1,1,1.000000,39.300014,0,0,
1,3,1.000000,39.600018,0,0,
1,4,1.000000,39.750019,0,0,
1,1,1.000000,39.900021,0,0,
1,3,1.000000,40.200024,0,0,
1,2,1.000000,40.350025,0,0,
1,5,1.000000,40.500027,0,0,
2,1,1.000000,40.800030,0,0.000000,
1,0,0.125000,43.800045,1,0,
1,3,0.125000,43.800045,0,0,
1,1,0.125000,45.000050,1,0,
1,2,0.125000,45.000050,0,0,
1,3,0.125000,46.200054,1,0,
1,2,0.125000,46.200054,0,0,
1,5,0.125000,47.400059,1,0,
1,6,0.125000,47.400059,0,0,
1,5,1.000000,48.600056,0,0,
1,1,1.000000,48.900059,0,0,
1,4,1.000000,49.200062,0,0,
1,1,1.000000,49.500065,0,0,
1,2,1.000000,49.800068,0,0,
1,4,1.000000,49.950069,0,0,
1,2,1.000000,50.100071,0,0,
1,3,1.000000,50.250072,0,0,
1,5,1.000000,50.400074,0,0,
1,1,1.000000,50.700077,0,0,
1,4,1.000000,50.850079,0,0,
1,6,1.000000,51.000080,0,0,
1,5,1.000000,51.300083,0,0,
1,1,1.000000,51.450085,0,0,
1,1,1.000000,51.600086,0,0,
1,5,1.000000,51.900089,0,0,
1,4,1.000000,52.200092,0,0,
1,0,1.000000,52.500095,0,0,
1,4,1.000000,52.800098,0,0,
1,6,0.500000,53.400105,0,0,
1,2,0.500000,53.700108,0,0,
1,3,0.500000,54.000111,0,0,
1,2,0.500000,54.300114,0,0,
1,0,0.500000,54.600117,0,0,
1,4,0.500000,54.750118,0,0,
1,4,0.500000,54.900120,0,0,
1,0,0.500000,55.050121,0,0,
1,0,0.500000,55.200123,0,0,
1,2,0.500000,55.500126,0,0,
1,6,0.500000,55.650127,0,0,
1,2,0.500000,55.800129,0,0,
1,3,0.500000,56.100132,0,0,
1,1,0.500000,56.250134,0,0,
1,6,0.500000,56.400135,0,0,
1,2,0.500000,56.700138,0,0,
1,2,0.500000,57.000141,0,0,
1,5,0.500000,57.300144,0,0,
1,1,0.500000,57.600147,0,0,
1,0,0.149925,58.200153,1,0,
1,1,0.149925,58.200153,0,0,
2,6,2.300000,59.640644,0,0.000000,
1,3,0.500000,59.960651,0,0,
2,6,0.333333,60.520664,0,0.000000,
2,4,3.600000,60.801514,0,0.000000,
1,5,0.670000,61.184490,0,0,
1,0,0.670000,61.286617,0,0,
1,5,0.670000,61.337681,0,0,
1,0,0.670000,61.388744,0,0,
1,3,0.670000,61.439808,0,0,
2,6,0.263158,61.669594,0,0.000000,
2,2,4.000000,61.909599,0,0.000000,
1,3,0.500000,62.149605,0,0,
1,3,0.500000,62.309608,0,0,
1,5,0.500000,62.469612,0,0,
1,2,0.500000,62.549614,0,0,
1,2,0.500000,62.629616,0,0,
2,0,0.222222,62.709618,0,0.000000,
1,0,2.000000,63.909630,0,0,
1,4,2.000000,64.062828,0,0,
1,6,2.000000,64.216042,0,0,
1,3,2.000000,64.292648,0,0,
1,1,2.000000,64.369255,0,0,
1,4,2.000000,64.445862,0,0,
2,5,1.500000,64.522469,0,0.000000,
2,3,1.380000,64.650146,0,0.000000,
2,1,1.250000,64.777824,0,0.000000,
2,3,1.130000,64.905502,0,0.000000,
2,2,1.000000,65.007645,0,0.000000,
1,2,1.000000,65.288536,0,0,
1,1,1.000000,65.365143,0,0,
1,1,1.000000,65.441750,0,0,
1,3,1.000000,65.518356,0,0,
2,0,1.400000,65.594963,0,0.000000,
1,0,0.700000,65.875854,0,0,
1,1,0.700000,65.977997,0,0,
1,6,0.700000,66.080139,0,0,
2,3,0.500000,66.156746,0,0.000000,
1,4,0.500000,66.716759,0,0,
1,0,0.500000,66.876762,0,0,
1,6,0.670000,67.036766,0,0,
1,5,1.000000,67.276772,0,0,
1,5,1.000000,67.351776,0,0,
1,5,1.000000,67.426781,0,0,
1,1,1.000000,67.576790,0,0,
1,5,1.000000,67.651794,0,0,
1,4,1.000000,67.726799,0,0,
1,6,1.000000,67.876808,0,0,
1,0,1.000000,67.926811,0,0,
1,3,1.000000,67.976814,0,0,
1,4,1.000000,68.026817,0,0,
1,1,1.000000,68.101822,0,0,
1,6,1.000000,68.176826,0,0,
1,1,1.000000,68.251831,0,0,
1,3,1.000000,68.401840,0,0,
1,2,1.000000,68.476845,0,0,
1,2,1.000000,68.551849,0,0,
1,0,1.000000,68.626854,0,0,
1,5,1.000000,68.776863,0,0,
1,6,1.000000,68.826866,0,0,
1,2,1.000000,68.876869,0,0,
1,2,1.000000,68.926872,0,0,
1,4,1.000000,69.076881,0,0,
1,0,1.000000,69.151886,0,0,
1,3,1.000000,69.226891,0,0,
1,2,1.000000,69.301895,0,0,
1,2,1.000000,69.376900,0,0,
1,1,1.000000,69.451904,0,0,
1,0,1.000000,69.526909,0,0,
1,1,1.000000,69.676918,0,0,
1,6,1.000000,69.751923,0,0,
1,6,1.000000,69.826927,0,0,
1,2,1.000000,69.901932,0,0,
1,5,1.000000,69.976936,0,0,
1,4,1.000000,70.051941,0,0,
1,6,1.000000,70.126945,0,0,
1,2,1.000000,70.201950,0,0,
1,6,1.000000,70.276955,0,0,
1,6,1.000000,70.326958,0,0,
1,5,1.000000,70.376961,0,0,
1,0,1.000000,70.426964,0,0,
1,6,1.000000,70.576973,0,0,
1,5,1.000000,70.651978,0,0,
1,4,1.000000,70.801987,0,0,
1,6,1.000000,70.876991,0,0,
1,5,1.000000,70.951996,0,0,
1,2,1.000000,71.027000,0,0,
1,6,1.000000,71.177010,0,0,
1,4,1.000000,71.227013,0,0,
1,3,1.000000,71.277016,0,0,
1,4,1.000000,71.327019,0,0,
1,6,1.000000,71.477028,0,0,
1,5,1.000000,71.552032,0,0,
1,1,1.000000,71.627037,0,0,
1,0,1.000000,71.702042,0,0,
2,5,1.000000,71.777046,0,0.000000,
1,3,1.000000,72.077065,0,0,
1,6,1.000000,72.227074,0,0,
1,3,1.000000,72.302078,0,0,
1,6,1.000000,72.377083,0,0,
1,1,1.000000,72.452087,0,0,
1,6,1.000000,72.602097,0,0,
1,5,1.000000,72.677101,0,0,
1,0,1.000000,72.727104,0,0,
1,4,1.000000,72.777107,0,0,
1,3,1.000000,72.827110,0,0,
1,1,1.000000,72.977119,0,0,
1,4,1.000000,73.127129,0,0,
1,1,1.000000,73.202133,0,0,
1,2,1.000000,73.277138,0,0,
1,3,1.000000,73.327141,0,0,
1,1,1.000000,73.377144,0,0,
1,0,1.000000,73.427147,0,0,
1,2,1.000000,73.577156,0,0,
1,4,1.000000,73.652161,0,0,
1,1,1.000000,73.727165,0,0,
1,2,1.000000,73.802170,0,0,
1,2,1.000000,73.877174,0,0,
1,2,1.000000,73.927177,0,0,
1,2,1.000000,73.977180,0,0,
1,6,1.000000,74.027184,0,0,
1,2,1.000000,74.177193,0,0,
1,4,1.000000,74.227196,0,0,
1,3,1.000000,74.277199,0,0,
1,2,1.000000,74.327202,0,0,
1,5,1.000000,74.477211,0,0,
1,5,1.000000,74.552216,0,0,
1,2,1.000000,74.627220,0,0,
1,5,1.000000,74.777229,0,0,
1,4,1.000000,74.827232,0,0,
1,3,1.000000,74.877235,0,0,
1,3,1.000000,74.927238,0,0,
1,5,1.000000,75.077248,0,0,
1,1,1.000000,75.152252,0,0,
1,3,1.000000,75.227257,0,0,
1,2,1.000000,75.302261,0,0,
1,5,1.000000,75.377266,0,0,
1,3,1.000000,75.452271,0,0,
1,4,1.000000,75.527275,0,0,
2,0,1.000000,75.677284,0,0.000000,
1,6,1.000000,76.877235,0,0,
1,6,0.960000,76.997238,0,0,
1,6,0.920000,77.117241,0,0,
1,2,0.880000,77.237244,0,0,
1,5,1.000000,77.477249,0,0,
1,1,0.960000,77.597252,0,0,
1,4,0.920000,77.717255,0,0,
1,6,0.880000,77.837257,0,0,
1,0,1.000000,78.077263,0,0,
1,4,0.960000,78.197266,0,0,
1,5,0.920000,78.317268,0,0,
1,5,0.880000,78.437271,0,0,
1,5,1.000000,78.677277,0,0,
1,6,0.960000,78.797279,0,0,
1,6,0.920000,78.917282,0,0,
1,4,0.880000,79.037285,0,0,
1,1,1.000000,79.277290,0,0,
1,5,0.960000,79.397293,0,0,
1,6,0.920000,79.517296,0,0,
1,6,0.880000,79.637299,0,0,
1,3,1.000000,79.877304,0,0,
1,2,0.970000,79.963020,0,0,
1,6,0.940000,80.048737,0,0,
1,2,0.910000,80.134453,0,0,
1,5,0.880000,80.220169,0,0,
1,3,1.000000,80.477318,0,0,
1,2,0.960000,80.597321,0,0,
1,6,0.920000,80.717323,0,0,
1,2,1.000000,80.837326,0,0,
1,5,1.000000,81.077332,0,0,
1,5,0.970000,81.163048,0,0,
1,1,0.940000,81.248764,0,0,
1,3,0.910000,81.334480,0,0,
1,3,0.880000,81.420197,0,0,
1,1,1.000000,81.677345,0,0,
1,4,0.960000,81.797348,0,0,
1,6,0.920000,81.917351,0,0,
1,1,0.880000,82.037354,0,0,
1,5,1.000000,82.277359,0,0,
1,1,0.960000,82.397362,0,0,
1,4,0.920000,82.517365,0,0,
1,6,0.880000,82.637367,0,0,
1,1,1.000000,82.877373,0,0,
1,4,0.960000,82.997375,0,0,
1,5,0.920000,83.117378,0,0,
1,4,0.880000,83.237381,0,0,
1,0,1.000000,83.477386,0,0,
1,4,0.970000,83.563103,0,0,
1,5,0.940000,83.648819,0,0,
1,1,0.910000,83.734535,0,0,
1,5,0.880000,83.820251,0,0,
1,2,1.000000,84.077400,0,0,
1,3,0.970000,84.163116,0,0,
1,6,0.940000,84.248833,0,0,
1,2,0.910000,84.334549,0,0,
1,2,0.880000,84.420265,0,0,
1,5,1.000000,84.677414,0,0,
1,3,0.960000,84.797417,0,0,
1,3,0.920000,84.917419,0,0,
1,4,0.880000,85.037422,0,0,
1,3,1.000000,85.277428,0,0,
1,2,0.970000,85.363144,0,0,
1,4,0.940000,85.448860,0,0,
1,5,0.910000,85.534576,0,0,
1,5,1.000000,85.620293,0,0,
1,5,1.000000,85.877441,0,0,
1,5,0.970000,85.963158,0,0,
1,6,0.940000,86.048874,0,0,
1,2,0.910000,86.134590,0,0,
1,4,0.880000,86.220306,0,0,
1,3,1.000000,86.477455,0,0,
1,2,1.000000,86.577454,0,0,
1,2,1.000000,86.677452,0,0,
1,5,1.000000,86.777451,0,0,
1,5,1.000000,86.877449,0,0,
1,3,1.000000,86.977448,0,0,
1,1,1.000000,87.077446,0,0,
1,3,1.000000,87.177444,0,0,
1,1,1.000000,87.277443,0,0,
1,6,1.000000,87.377441,0,0,
1,3,1.000000,87.477440,0,0,
1,5,1.000000,87.577438,0,0,
1,5,1.000000,87.677437,0,0,
1,6,1.000000,87.777435,0,0,
1,2,1.000000,87.877434,0,0,
1,5,1.000000,87.977432,0,0,
1,2,1.000000,88.077431,0,0,
1,6,1.000000,88.177429,0,0,
1,4,1.000000,88.277428,0,0,
1,4,1.000000,88.377426,0,0,
1,5,1.000000,88.477425,0,0,
1,0,1.000000,88.577423,0,0,
1,0,1.000000,88.677422,0,0,
1,5,1.000000,88.777420,0,0,
1,1,1.000000,88.877419,0,0,
1,6,1.000000,88.952415,0,0,
1,1,1.000000,89.027412,0,0,
1,4,1.000000,89.102409,0,0,
1,5,1.000000,89.177406,0,0,
1,2,1.000000,89.252403,0,0,
1,2,1.000000,89.327400,0,0,
1,1,1.000000,89.402397,0,0,
1,0,1.000000,89.477394,0,0,
1,2,1.000000,89.552391,0,0,
1,5,1.000000,89.627388,0,0,
1,5,1.000000,89.702385,0,0,
1,0,1.000000,89.777382,0,0,
1,5,1.000000,89.852379,0,0,
1,1,1.000000,89.927376,0,0,
1,5,1.000000,90.002373,0,0,
1,2,1.000000,90.077370,0,0,
1,0,1.000000,90.177368,0,0,
1,3,1.000000,90.277367,0,0,
1,0,1.000000,90.377365,0,0,
1,6,1.000000,90.477364,0,0,
1,1,1.000000,90.577362,0,0,
1,4,1.000000,90.677361,0,0,
1,6,1.000000,90.752357,0,0,
1,0,1.000000,90.827354,0,0,
1,5,1.000000,90.902351,0,0,
1,5,1.000000,90.977348,0,0,
1,6,1.000000,91.052345,0,0,
1,4,1.000000,91.127342,0,0,
1,3,1.000000,91.202339,0,0,
1,2,1.000000,91.277336,0,0,
1,3,1.000000,91.352333,0,0,
1,4,1.000000,91.427330,0,0,
1,1,1.000000,91.502327,0,0,
1,1,1.000000,91.577324,0,0,
1,2,1.000000,91.652321,0,0,
1,6,1.000000,91.727318,0,0,
1,3,1.000000,91.802315,0,0,
1,5,1.000000,91.877312,0,0,
1,6,1.000000,91.977310,0,0,
1,4,1.000000,92.077309,0,0,
1,5,1.000000,92.177307,0,0,
1,5,1.000000,92.277306,0,0,
1,3,1.000000,92.377304,0,0,
1,5,1.000000,92.477303,0,0,
1,1,1.000000,92.552299,0,0,
1,4,1.000000,92.627296,0,0,
1,2,1.000000,92.702293,0,0,
1,2,1.000000,92.777290,0,0,
1,5,1.000000,92.852287,0,0,
1,5,1.000000,92.927284,0,0,
1,5,1.000000,93.002281,0,0,
1,0,1.000000,93.077278,0,0,
1,4,1.000000,93.152283,0,0,
1,2,1.000000,93.227287,0,0,
1,2,1.000000,93.302292,0,0,
1,4,1.000000,93.377296,0,0,
1,5,1.000000,93.477303,0,0,
1,0,1.000000,93.577309,0,0,
1,0,1.000000,93.677315,0,0,
1,3,1.000000,93.777313,0,0,
1,4,1.000000,93.877312,0,0,
1,5,1.000000,93.977310,0,0,
1,4,1.000000,94.077309,0,0,
1,0,1.000000,94.177307,0,0,
1,5,1.000000,94.277306,0,0,
1,6,1.000000,94.377304,0,0,
1,4,1.000000,94.477303,0,0,
1,2,1.000000,94.577301,0,0,
1,2,1.000000,94.677299,0,0,
1,1,1.000000,94.777298,0,0,
1,2,1.000000,94.877296,0,0,
1,5,1.000000,94.952293,0,0,
1,3,1.000000,95.027290,0,0,
1,0,1.000000,95.102287,0,0,
1,6,1.000000,95.177284,0,0,
1,0,1.000000,95.252281,0,0,
1,0,1.000000,95.327278,0,0,
1,1,1.000000,95.402275,0,0,
1,3,1.000000,95.477272,0,0,
1,0,1.000000,95.552269,0,0,
1,6,1.000000,95.627266,0,0,
1,6,1.000000,95.702263,0,0,
1,6,1.000000,95.777260,0,0,
1,2,1.000000,96.077248,0,0,
1,1,1.000000,96.377251,0,0,
1,5,1.000000,96.677254,0,0,
1,6,1.000000,96.977257,0,0,
1,2,1.000000,97.277260,0,0,
1,0,1.000000,97.427261,0,0,
1,4,1.000000,97.577263,0,0,
1,6,1.000000,97.727264,0,0,
1,4,1.000000,97.877266,0,0,
1,1,1.000000,98.177269,0,0,
1,1,1.000000,98.327271,0,0,
1,1,1.000000,98.477272,0,0,
1,4,1.000000,98.777275,0,0,
1,1,1.000000,98.927277,0,0,
1,6,1.000000,99.077278,0,0,
1,4,1.000000,99.377281,0,0,
1,4,1.000000,99.677284,0,0,
1,5,1.000000,99.977287,0,0,
1,6,1.000000,100.277290,0,0,
1,0,1.000000,100.877296,0,0,
1,6,1.000000,101.177299,0,0,
1,6,1.000000,101.477303,0,0,
1,1,1.000000,101.777306,0,0,
1,5,1.000000,102.077309,0,0,
1,4,1.000000,102.227310,0,0,
1,0,1.000000,102.377312,0,0,
1,3,1.000000,102.527313,0,0,
1,3,1.000000,102.677315,0,0,
1,2,1.000000,102.977318,0,0,
1,2,1.000000,103.127319,0,0,
1,5,1.000000,103.277321,0,0,
1,1,1.000000,103.727325,0,0,
1,0,1.000000,103.877327,0,0,
1,3,1.000000,104.177330,0,0,
1,2,1.000000,104.477333,0,0,
1,5,1.000000,105.077339,1,0,
1,0,1.000000,105.077339,0,0,
1,4,1.000000,105.377342,1,0,
1,1,1.000000,105.377342,0,0,
1,0,1.000000,105.677345,1,0,
1,1,1.000000,105.677345,0,0,
2,1,0.153846,106.502357,0,0.000000,
1,5,0.266667,106.652351,0,0,
1,3,2.600000,106.730354,0,0,
1,2,2.000000,106.808357,0,0,
1,0,1.530000,106.886360,0,0,
1,1,1.150000,106.964363,0,0,
1,0,0.880000,107.042366,0,0,
1,0,1.330000,107.120369,0,0,
1,2,1.000000,107.198372,0,0,
-1,0,0,0,0,0,
