1,0,1,28.757000,0,0,
1,1,1,28.819500,0,0,
1,0,1,28.882000,0,0,
1,6,1,29.007000,0,0,
1,6,1,29.069500,0,0,
1,2,1,29.132000,0,0,
1,5,1,29.257000,0,0,
1,5,1,29.319500,0,0,
1,4,1,29.382000,0,0,
1,3,1,29.507000,0,0,
1,1,1,29.632000,0,0,
1,2,1,29.882000,0,0,
1,5,1,30.132000,0,0,
1,0,1,30.257000,0,0,
1,2,1,30.507000,0,0,
1,4,1,30.569500,0,0,
1,2,1,30.632000,0,0,
1,6,1,30.757000,0,0,
1,6,1,30.819500,0,0,
1,1,1,30.882000,0,0,
1,1,1,31.007000,0,0,
1,1,1,31.069500,0,0,
1,6,1,31.132000,0,0,
1,0,1,31.257000,0,0,
1,4,1,31.319500,0,0,
1,0,1,31.382000,0,0,
1,2,1,31.507000,0,0,
1,0,1,31.569500,0,0,
1,6,1,31.632000,0,0,
1,0,1,31.694500,0,0,
1,6,1,31.757000,0,0,
1,4,1,31.882000,0,0,
1,5,1,32.007000,0,0,
1,2,1,32.069500,0,0,
1,2,1,32.132000,0,0,
1,6,1,32.257000,0,0,
1,2,1,32.319500,0,0,
1,0,1,32.382000,0,0,
1,6,1,32.507000,0,0,
1,6,1,32.569500,0,0,
1,2,1,32.632000,0,0,
1,3,1,32.694500,0,0,
1,3,1,32.757000,0,0,
1,6,1,32.882000,0,0,
1,2,1,33.007000,0,0,
1,1,1,33.069500,0,0,
1,5,1,33.132000,0,0,
1,0,1,33.257000,0,0,
1,6,1,33.319500,0,0,
1,1,1,33.382000,0,0,
1,1,1,33.507000,0,0,
1,0,1,33.569500,0,0,
1,5,1,33.632000,0,0,
1,3,1,33.694500,0,0,
1,5,1,33.757000,0,0,
1,4,1,33.882000,0,0,
1,6,1,34.007000,0,0,
1,4,1,34.069500,0,0,
1,5,1,34.132000,0,0,
1,3,1,34.257000,0,0,
1,3,1,34.319500,0,0,
1,1,1,34.382000,0,0,
1,0,1,34.507000,0,0,
1,5,1,34.632000,0,0,
1,3,1,34.757000,0,0,
1,4,1,34.882000,0,0,
1,0,1,35.007000,0,0,
1,4,1,35.132000,0,0,
1,4,1,35.257000,0,0,
1,1,1,35.382000,0,0,
1,6,1,35.507000,0,0,
1,2,1,35.632000,0,0,
1,1,1,35.882000,0,0,
1,1,1,36.132000,0,0,
1,2,1,36.257000,0,0,
1,3,1,36.507000,0,0,
1,4,1,36.632000,0,0,
1,0,1,36.882000,0,0,
1,2,1,37.132000,0,0,
1,6,1,37.257000,0,0,
1,6,1,37.507000,0,0,
1,6,1,37.569500,0,0,
1,5,1,37.632000,0,0,
1,6,1,37.757000,0,0,
1,3,1,37.882000,0,0,
1,6,1,38.007000,0,0,
1,1,1,38.132000,0,0,
1,0,1,38.257000,0,0,
1,0,1,38.382000,0,0,
1,2,1,38.444500,0,0,
1,5,1,38.507000,0,0,
1,1,1,38.569500,0,0,
1,4,1,38.632000,0,0,
1,3,1,38.757000,0,0,
1,0,1,38.882000,0,0,
1,3,1,39.007000,0,0,
1,1,1,39.132000,0,0,
1,3,1,39.257000,0,0,
1,4,1,39.382000,0,0,
1,3,1,39.444500,0,0,
1,3,1,39.507000,0,0,
1,0,1,39.569500,0,0,
1,0,1,39.632000,0,0,
1,1,1,39.757000,0,0,
1,2,1,39.882000,0,0,
1,4,1,40.132000,0,0,
1,5,1,40.257000,0,0,
1,6,1,40.319500,0,0,
1,5,1,40.382000,0,0,
1,4,1,40.444500,0,0,
1,0,1,40.507000,0,0,
1,6,1,40.569500,0,0,
1,1,1,40.632000,0,0,
1,0,1,40.757000,0,0,
1,6,1,40.882000,0,0,
1,3,1,41.007000,0,0,
1,0,1,41.132000,0,0,
1,3,1,41.257000,0,0,
1,3,1,41.382000,0,0,
1,2,1,41.444500,0,0,
1,4,1,41.507000,0,0,
1,4,1,41.569500,0,0,
1,5,1,41.632000,0,0,
1,3,1,41.757000,0,0,
1,5,1,41.882000,0,0,
1,1,1,42.007000,0,0,
1,5,1,42.132000,0,0,
1,5,1,42.257000,0,0,
1,4,1,42.382000,0,0,
1,6,1,42.444500,0,0,
1,4,1,42.507000,0,0,
1,0,1,42.569500,0,0,
1,6,1,42.632000,0,0,
1,0,1,42.757000,0,0,
1,2,1,42.882000,0,0,
1,1,1,43.007000,0,0,
1,4,1,43.132000,0,0,
1,1,1,43.257000,0,0,
1,0,1,43.382000,0,0,
1,1,1,43.444500,0,0,
1,3,1,43.507000,0,0,
1,2,1,43.569500,0,0,
1,4,1,43.632000,0,0,
1,4,1,43.757000,0,0,
1,3,1,43.882000,0,0,
1,1,1,44.007000,0,0,
1,4,1,44.069500,0,0,
1,1,1,44.132000,0,0,
1,2,1,44.257000,0,0,
1,0,1,44.382000,0,0,
1,4,1,44.507000,0,0,
1,1,1,44.569500,0,0,
1,3,1,44.632000,0,0,
1,1,1,44.757000,0,0,
1,5,1,44.819500,0,0,
1,2,1,44.882000,0,0,
1,1,1,45.007000,0,0,
1,1,1,45.069500,0,0,
1,3,1,45.132000,0,0,
1,5,1,45.257000,0,0,
1,2,1,45.319500,0,0,
1,1,1,45.382000,0,0,
1,2,1,45.444500,0,0,
1,2,1,45.507000,0,0,
1,3,1,45.569500,0,0,
1,2,1,45.632000,0,0,
1,1,1,45.757000,0,0,
1,1,1,45.882000,0,0,
1,6,1,46.007000,0,0,
1,6,1,46.132000,0,0,
1,1,1,46.257000,0,0,
1,4,1,46.382000,0,0,
1,6,1,46.444500,0,0,
1,2,1,46.507000,0,0,
1,2,1,46.569500,0,0,
1,4,1,46.632000,0,0,
1,5,1,46.757000,0,0,
1,0,1,46.882000,0,0,
1,4,1,47.007000,0,0,
1,4,1,47.132000,0,0,
1,5,1,47.257000,0,0,
1,4,1,47.382000,0,0,
1,5,1,47.444500,0,0,
1,0,1,47.507000,0,0,
1,5,1,47.569500,0,0,
1,0,1,47.632000,0,0,
1,6,1,47.757000,0,0,
1,3,1,47.882000,0,0,
1,2,1,48.132000,0,0,
1,2,1,48.257000,0,0,
1,4,1,48.382000,0,0,
1,6,1,48.444500,0,0,
1,5,1,48.507000,0,0,
1,4,1,48.569500,0,0,
1,0,1,48.632000,0,0,
1,2,1,48.757000,0,0,
1,6,1,48.882000,0,0,
1,4,1,49.132000,0,0,
1,6,1,49.194500,0,0,
1,1,1,49.257000,0,0,
1,5,1,49.319500,0,0,
1,2,1,49.382000,0,0,
1,6,1,49.444500,0,0,
1,6,1,49.507000,0,0,
1,3,1,49.632000,0,0,
1,1,1,49.757000,0,0,
1,1,1,49.882000,0,0,
1,5,1,50.007000,0,0,
1,4,1,50.069500,0,0,
1,6,1,50.132000,0,0,
1,1,1,50.257000,0,0,
1,4,1,50.382000,0,0,
1,4,1,50.507000,0,0,
1,0,1,50.757000,0,0,
1,5,1,51.007000,0,0,
1,6,1,51.069500,0,0,
1,2,1,51.132000,0,0,
1,2,1,51.257000,0,0,
1,5,1,51.382000,0,0,
1,3,1,53.507000,0,0,
1,1,1,53.569500,0,0,
1,5,1,53.632000,0,0,
1,6,1,53.757000,0,0,
1,2,1,53.882000,0,0,
1,2,1,54.007000,0,0,
1,3,1,54.069500,0,0,
1,4,1,54.132000,0,0,
1,4,1,54.257000,0,0,
1,2,1,54.382000,0,0,
1,2,1,54.507000,0,0,
1,2,1,54.757000,0,0,
1,2,1,55.007000,0,0,
1,0,1,55.069500,0,0,
1,4,1,55.132000,0,0,
1,3,1,55.194500,0,0,
1,1,1,55.257000,0,0,
1,5,1,55.382000,0,0,
1,5,1,55.507000,0,0,
1,6,1,55.569500,0,0,
1,2,1,55.632000,0,0,
1,4,1,55.757000,0,0,
1,3,1,55.882000,0,0,
1,3,1,56.007000,0,0,
1,2,1,56.069500,0,0,
1,3,1,56.132000,0,0,
1,2,1,56.194500,0,0,
1,6,1,56.257000,0,0,
1,1,1,56.382000,0,0,
1,6,1,56.507000,0,0,
1,1,1,56.757000,0,0,
1,1,1,56.882000,0,0,
1,3,1,57.007000,0,0,
1,0,1,57.069500,0,0,
1,3,1,57.194500,0,0,
1,0,1,57.257000,0,0,
1,4,1,57.382000,0,0,
1,1,1,57.507000,0,0,
1,0,1,57.757000,0,0,
1,6,1,57.882000,0,0,
1,6,1,58.132000,0,0,
1,5,1,58.382000,0,0,
1,5,1,58.507000,0,0,
1,1,1,58.757000,0,0,
1,4,1,58.882000,0,0,
1,4,1,58.944500,0,0,
1,1,1,59.007000,0,0,
1,5,1,59.132000,0,0,
1,2,1,59.257000,0,0,
1,4,1,59.382000,0,0,
1,6,1,59.507000,0,0,
1,6,1,59.632000,0,0,
1,5,1,59.694500,0,0,
1,2,1,59.757000,0,0,
1,2,1,59.882000,0,0,
1,5,1,60.007000,0,0,
1,6,1,60.069500,0,0,
1,1,1,60.132000,0,0,
1,3,1,60.257000,0,0,
1,6,1,60.319500,0,0,
1,1,1,60.382000,0,0,
1,1,1,60.444500,0,0,
1,3,1,60.507000,0,0,
1,6,1,60.632000,0,0,
1,5,1,60.694500,0,0,
1,4,1,60.757000,0,0,
1,2,1,60.882000,0,0,
1,1,1,61.007000,0,0,
1,4,1,61.069500,0,0,
1,3,1,61.132000,0,0,
1,6,1,61.257000,0,0,
1,4,1,61.319500,0,0,
1,3,1,61.382000,0,0,
1,1,1,61.444500,0,0,
1,5,1,61.507000,0,0,
1,3,1,61.757000,0,0,
1,4,1,61.882000,0,0,
1,6,1,62.007000,0,0,
1,1,1,62.257000,0,0,
1,3,1,62.507000,0,0,
1,0,1,62.632000,0,0,
1,1,1,62.757000,0,0,
1,6,1,62.882000,0,0,
1,1,1,63.007000,0,0,
1,3,1,63.069500,0,0,
1,0,1,63.132000,0,0,
1,0,1,63.194500,0,0,
1,3,1,63.257000,0,0,
1,3,1,63.382000,0,0,
1,0,1,63.507000,0,0,
1,3,1,63.757000,0,0,
1,3,1,63.882000,0,0,
1,6,1,64.007004,0,0,
1,0,1,64.257004,0,0,
1,5,1,64.507004,0,0,
1,5,1,64.632004,0,0,
1,0,1,64.757004,0,0,
1,1,1,64.882004,0,0,
1,3,1,65.007004,0,0,
1,6,1,65.069504,0,0,
1,3,1,65.132004,0,0,
1,4,1,65.194504,0,0,
1,0,1,65.257004,0,0,
1,0,1,65.507004,0,0,
1,3,1,65.632004,0,0,
1,6,1,65.757004,0,0,
1,2,1,65.819504,0,0,
1,0,1,65.882004,0,0,
1,6,1,66.007004,0,0,
1,2,1,66.132004,0,0,
1,1,1,66.257004,0,0,
1,5,1,66.319504,0,0,
1,0,1,66.382004,0,0,
1,0,1,66.507004,0,0,
1,0,1,66.569504,0,0,
1,2,1,66.632004,0,0,
1,6,1,66.694504,0,0,
1,1,1,66.757004,0,0,
1,1,1,66.882004,0,0,
1,4,1,67.007004,0,0,
1,3,1,67.069504,0,0,
1,2,1,67.132004,0,0,
1,3,1,67.194504,0,0,
1,4,1,67.257004,0,0,
1,2,1,67.382004,0,0,
1,5,1,67.507004,0,0,
1,3,1,67.882004,0,0,
1,5,1,68.257004,0,0,
1,2,1,68.382004,0,0,
1,1,1,68.507004,0,0,
1,4,1,69.507004,0,0,
1,5,1,69.632004,0,0,
1,2,1,69.882004,0,0,
1,2,1,70.007004,0,0,
1,3,1,70.257004,0,0,
1,3,1,70.382004,0,0,
1,2,1,70.757004,0,0,
1,0,1,70.882004,0,0,
1,5,1,71.132004,0,0,
1,4,1,71.507004,0,0,
1,4,1,71.632004,0,0,
1,6,1,71.882004,0,0,
1,4,1,72.007004,0,0,
1,0,1,72.257004,0,0,
1,2,1,72.382004,0,0,
1,1,1,72.507004,0,0,
1,6,1,72.757004,0,0,
1,4,1,72.882004,0,0,
1,2,1,73.132004,0,0,
1,0,1,73.507004,0,0,
1,4,1,73.632004,0,0,
1,0,1,73.882004,0,0,
1,4,1,74.007004,0,0,
1,4,1,74.257004,0,0,
1,4,1,74.382004,0,0,
1,2,1,74.757004,0,0,
1,6,1,74.882004,0,0,
1,0,1,75.132004,0,0,
1,5,1,75.507004,0,0,
1,2,1,75.632004,0,0,
1,4,1,75.882004,0,0,
1,3,1,76.007004,0,0,
1,6,1,76.257004,0,0,
1,5,1,76.382004,0,0,
1,3,1,76.507004,0,0,
1,4,1,76.757004,0,0,
1,6,1,76.882004,0,0,
1,1,1,77.132004,0,0,
1,1,1,77.507004,0,0,
1,6,1,77.622391,0,0,
1,1,1,77.853165,0,0,
1,1,1,77.968552,0,0,
1,5,1,78.199326,0,0,
1,6,1,78.314713,0,0,
1,0,1,78.660873,0,0,
1,1,1,78.776260,0,0,
1,2,1,79.007034,0,0,
1,0,1,79.353195,0,0,
1,6,1,79.460335,0,0,
1,6,1,79.674614,0,0,
1,0,1,79.781754,0,0,
1,3,1,79.996033,0,0,
1,0,1,80.103172,0,0,
1,3,1,80.210312,0,0,
1,0,1,80.424591,0,0,
1,4,1,80.531731,0,0,
1,5,1,80.746010,0,0,
1,0,1,81.067429,0,0,
1,1,1,81.167427,0,0,
1,5,1,81.367424,0,0,
1,0,1,81.467422,0,0,
1,6,1,81.667419,0,0,
1,3,1,81.767418,0,0,
1,4,1,82.067413,0,0,
1,0,1,82.167412,0,0,
1,1,1,82.367409,0,0,
1,2,1,82.667404,0,0,
1,3,1,82.761154,0,0,
1,3,1,82.948654,0,0,
1,0,1,83.042404,0,0,
1,1,1,83.229904,0,0,
1,6,1,83.323654,0,0,
1,1,1,83.417404,0,0,
1,3,1,83.604904,0,0,
1,1,1,83.698654,0,0,
1,1,1,83.886154,0,0,
1,4,1,84.167404,0,0,
1,0,1,84.255638,0,0,
1,3,1,84.432106,0,0,
1,2,1,84.520340,0,0,
1,4,1,84.696808,0,0,
1,0,1,84.785042,0,0,
1,1,1,84.873276,0,0,
1,4,1,84.956612,0,0,
1,0,1,85.123283,0,0,
1,2,1,85.206619,0,0,
1,6,1,85.373291,0,0,
1,4,1,85.456627,0,0,
1,2,1,85.539963,0,0,
1,5,1,85.618912,0,0,
1,0,1,85.776810,0,0,
1,5,1,85.855759,0,0,
1,6,1,86.013657,0,0,
1,0,1,86.092606,0,0,
1,4,1,86.171555,0,0,
1,0,1,86.246552,0,0,
1,3,1,86.396545,0,0,
1,6,1,86.471542,0,0,
1,3,1,86.621536,0,0,
1,2,1,86.696533,0,0,
1,2,1,86.771530,0,0,
1,4,1,86.842957,0,0,
1,4,1,86.985809,0,0,
1,4,1,87.057236,0,0,
1,5,1,87.200089,0,0,
1,1,1,87.271515,0,0,
1,3,1,87.342941,0,0,
1,6,1,87.411125,0,0,
1,2,1,87.547493,0,0,
1,1,1,87.615677,0,0,
1,6,1,87.752045,0,0,
1,3,1,87.820229,0,0,
1,3,1,87.888412,0,0,
1,0,1,87.953629,0,0,
1,6,1,88.084061,0,0,
1,1,1,88.149277,0,0,
1,4,1,88.279709,0,0,
1,5,1,88.344925,0,0,
1,0,1,88.410141,0,0,
1,0,1,88.472641,0,0,
1,3,1,88.597641,0,0,
1,3,1,88.660141,0,0,
1,0,1,88.785141,0,0,
1,4,1,88.847641,0,0,
1,4,1,88.910141,0,0,
1,3,1,88.993477,0,0,
1,0,1,89.076813,0,0,
1,3,1,89.160149,0,0,
1,6,1,89.243484,0,0,
1,2,1,89.326820,0,0,
1,1,1,89.410156,0,0,
1,6,1,89.493492,0,0,
1,1,1,89.576828,0,0,
1,4,1,89.660164,0,0,
1,2,1,89.743500,0,0,
1,0,1,89.826836,0,0,
1,4,1,89.910172,0,0,
1,3,1,89.972672,0,0,
1,5,1,90.035172,0,0,
1,5,1,90.097672,0,0,
1,1,1,90.160172,0,0,
1,3,1,90.222672,0,0,
1,4,1,90.285172,0,0,
1,6,1,90.347672,0,0,
1,2,1,90.410172,0,0,
1,0,1,90.472672,0,0,
1,1,1,90.535172,0,0,
1,4,1,90.597672,0,0,
1,3,1,90.660172,0,0,
1,2,1,90.722672,0,0,
1,6,1,90.785172,0,0,
1,0,1,90.847672,0,0,
1,2,1,90.910172,0,0,
1,5,1,90.972672,0,0,
1,2,1,91.035172,0,0,
1,6,1,91.097672,0,0,
1,4,1,91.160172,0,0,
1,6,1,91.222672,0,0,
1,1,1,91.285172,0,0,
1,6,1,91.347672,0,0,
1,5,1,91.410172,0,0,
1,1,1,91.472672,0,0,
1,4,1,91.535172,0,0,
1,6,1,91.597672,0,0,
1,3,1,91.660172,0,0,
1,3,1,91.722672,0,0,
1,3,1,91.785172,0,0,
1,5,1,91.847672,0,0,
1,1,1,93.035172,0,0,
1,6,1,93.097672,0,0,
1,4,1,93.160172,0,0,
1,5,1,93.410172,0,0,
1,1,1,93.535172,0,0,
1,5,1,93.660172,0,0,
1,1,1,93.722672,0,0,
1,5,1,93.785172,0,0,
1,4,1,93.847672,0,0,
1,4,1,93.910172,0,0,
1,3,1,93.993515,0,0,
1,0,1,94.076859,0,0,
1,3,1,94.160202,0,0,
1,4,1,94.243546,0,0,
1,2,1,94.326889,0,0,
1,5,1,94.410233,0,0,
1,1,1,94.535248,0,0,
1,2,1,94.597755,0,0,
1,6,1,94.660263,0,0,
1,0,1,94.910294,0,0,
1,0,1,94.993637,0,0,
1,5,1,95.076981,0,0,
1,4,1,95.160324,0,0,
1,5,1,95.243668,0,0,
1,6,1,95.327011,0,0,
1,5,1,95.410355,0,0,
1,3,1,95.535370,0,0,
1,3,1,95.597878,0,0,
1,0,1,95.660385,0,0,
1,6,1,95.910416,0,0,
1,6,1,95.993759,0,0,
1,3,1,96.077103,0,0,
1,3,1,96.160446,0,0,
1,0,1,96.243790,0,0,
1,3,1,96.327133,0,0,
1,2,1,96.410477,0,0,
1,6,1,96.535492,0,0,
1,0,1,96.598000,0,0,
1,1,1,96.660507,0,0,
1,3,1,96.910538,0,0,
1,1,1,96.993881,0,0,
1,6,1,97.077225,0,0,
1,0,1,97.160568,0,0,
1,2,1,97.243912,0,0,
1,3,1,97.327255,0,0,
1,3,1,97.410599,0,0,
1,6,1,97.473106,0,0,
1,2,1,97.535614,0,0,
1,2,1,97.598122,0,0,
1,2,1,97.660629,0,0,
1,4,1,97.723137,0,0,
1,3,1,97.785645,0,0,
1,3,1,97.848152,0,0,
1,0,1,97.910660,0,0,
1,0,1,98.035660,0,0,
1,1,1,98.285660,0,0,
1,0,1,98.535660,0,0,
1,1,1,98.660660,0,0,
1,4,1,98.910660,0,0,
1,1,1,99.035660,0,0,
1,1,1,99.285660,0,0,
1,6,1,99.535660,0,0,
1,5,1,99.660660,0,0,
1,2,1,100.285660,0,0,
1,1,1,100.348160,0,0,
1,0,1,100.410660,0,0,
1,3,1,100.660660,0,0,
1,1,1,100.785660,0,0,
1,6,1,100.910660,0,0,
1,6,1,101.160660,0,0,
1,5,1,101.660660,0,0,
1,6,1,101.723160,0,0,
1,2,1,101.785660,0,0,
1,5,1,101.848160,0,0,
1,5,1,101.910660,0,0,
1,0,1,101.973160,0,0,
1,3,1,102.035660,0,0,
1,5,1,102.160660,0,0,
1,0,1,102.285660,0,0,
1,4,1,102.410660,0,0,
1,1,1,102.660660,0,0,
1,1,1,102.723160,0,0,
1,6,1,102.785660,0,0,
1,3,1,102.848160,0,0,
1,0,1,102.910660,0,0,
1,6,1,102.973160,0,0,
1,6,1,103.035660,0,0,
1,0,1,103.160660,0,0,
1,3,1,103.285660,0,0,
1,1,1,103.410660,0,0,
1,1,1,103.660660,0,0,
1,2,1,103.723160,0,0,
1,0,1,103.785660,0,0,
1,3,1,103.848160,0,0,
1,3,1,103.910660,0,0,
1,2,1,103.973160,0,0,
1,1,1,104.035660,0,0,
1,4,1,104.160660,0,0,
1,6,1,104.285660,0,0,
1,5,1,104.535660,0,0,
1,6,1,104.660660,0,0,
1,5,1,104.723160,0,0,
1,0,1,104.785660,0,0,
1,1,1,104.848160,0,0,
1,0,1,104.910660,0,0,
1,5,1,104.973160,0,0,
1,5,1,105.035660,0,0,
1,4,1,105.160660,0,0,
1,1,1,105.285660,0,0,
1,5,1,105.410660,0,0,
1,1,1,105.660660,0,0,
1,3,1,105.723160,0,0,
1,6,1,105.785660,0,0,
1,5,1,105.848160,0,0,
1,3,1,105.910660,0,0,
1,2,1,105.973160,0,0,
1,3,1,106.035660,0,0,
1,1,1,106.160660,0,0,
1,2,1,106.285660,0,0,
1,4,1,106.410660,0,0,
1,2,1,106.660660,0,0,
1,1,1,106.723160,0,0,
1,4,1,106.785660,0,0,
1,5,1,106.848160,0,0,
1,5,1,106.910660,0,0,
1,4,1,106.973160,0,0,
1,2,1,107.035660,0,0,
1,0,1,107.160660,0,0,
1,3,1,107.285660,0,0,
1,1,1,107.410660,0,0,
1,0,1,107.660660,0,0,
1,4,1,107.723160,0,0,
1,4,1,107.785660,0,0,
1,6,1,107.848160,0,0,
1,6,1,107.910660,0,0,
1,1,1,107.973160,0,0,
1,1,1,108.035660,0,0,
1,2,1,108.160660,0,0,
1,0,1,108.285660,0,0,
1,3,1,108.410660,0,0,
1,6,1,108.473160,0,0,
1,3,1,108.535660,0,0,
1,0,1,108.660660,0,0,
1,5,1,108.785660,0,0,
1,0,1,108.910660,0,0,
1,6,1,108.973160,0,0,
1,1,1,109.035660,0,0,
1,5,1,109.160660,0,0,
1,0,1,109.223160,0,0,
1,2,1,109.285660,0,0,
1,2,1,109.410660,0,0,
1,3,1,109.473160,0,0,
1,1,1,109.535660,0,0,
1,1,1,109.660660,0,0,
1,4,1,109.723160,0,0,
1,1,1,109.785660,0,0,
1,3,1,109.848160,0,0,
1,6,1,109.910660,0,0,
1,5,1,109.973160,0,0,
1,3,1,110.035660,0,0,
1,4,1,110.098160,0,0,
1,5,1,110.160660,0,0,
1,6,1,110.223160,0,0,
1,3,1,110.285660,0,0,
1,4,1,110.348160,0,0,
1,3,1,110.410660,0,0,
1,1,1,110.473160,0,0,
1,5,1,110.535660,0,0,
1,2,1,110.598160,0,0,
1,0,1,110.660660,0,0,
1,4,1,110.910660,0,0,
1,6,1,111.035660,0,0,
1,1,1,111.160660,0,0,
1,3,1,111.285660,0,0,
1,6,1,111.410660,0,0,
1,6,1,111.535660,0,0,
